0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27161e+07,-835628,835628
0,0,0,0,0,2.27194e+07,-834018,834018
0,0,0,0,0,2.50583e+07,-773321,773321
48544.1,0,0,0,0,2.43443e+07,48544.1,0
98888.6,0,0,0,0,2.4348e+07,50344.5,0
151034,0,0,0,0,2.43516e+07,52145,0
124122,0,0,0,0,2.11379e+07,-26911.9,0
0,0,0,0,0,2.19581e+07,-958937,710694
0,0,0,0,0,2.19625e+07,-958827,958827
0,0,0,0,0,2.19669e+07,-958717,958717
0,0,0,0,0,2.19714e+07,-958607,958607
0,0,0,0,0,2.27734e+07,-938516,938516
0,0,0,0,0,2.26825e+07,-829306,829306
0,0,0,0,0,2.26858e+07,-827694,827694
0,0,0,0,0,2.26891e+07,-826081,826081
0,0,0,0,0,2.23815e+07,-832252,832252
0,0,0,0,0,2.24765e+07,-935522,935522
0,0,0,0,0,2.24798e+07,-933932,933932
0,0,0,0,0,2.2483e+07,-932342,932342
0,0,0,0,0,2.35695e+07,-903504,903504
0,0,0,0,0,2.32472e+07,-529649,529649
0,0,0,0,0,2.32507e+07,-527972,527972
0,0,0,0,0,2.32541e+07,-526294,526294
0,0,0,0,0,2.32575e+07,-524616,524616
0,0,0,0,0,2.35163e+07,-514285,514285
0,0,0,0,0,2.33405e+07,-307786,307786
0,0,0,0,0,2.3344e+07,-306061,306061
0,0,0,0,0,2.33474e+07,-304335,304335
0,0,0,0,0,2.3892e+07,-289059,289059
0,0,0,0,0,2.37357e+07,-104634,104634
0,0,0,0,0,2.37392e+07,-102865,102865
0,0,0,0,0,2.37427e+07,-101096,101096
0,0,0,0,0,2.55423e+07,-53331.2,53331.2
608453,0,0,0,0,2.49687e+07,608453,0
1.21883e+06,0,0,0,0,2.49725e+07,610375,0
1.83113e+06,0,0,0,0,2.49763e+07,612298,0
2.44535e+06,0,0,0,0,2.49801e+07,614221,0
3.03507e+06,0,0,0,0,2.39743e+07,589720,0
3.22568e+06,0,0,0,0,2.43288e+07,190610,0
3.41812e+06,0,0,0,0,2.43325e+07,192444,0
3.6124e+06,0,0,0,0,2.43362e+07,194277,0
3.78499e+06,0,0,0,0,2.34499e+07,172591,0
3.59406e+06,0,0,0,0,2.37731e+07,-190928,0
3.40488e+06,0,0,0,0,2.37766e+07,-189177,0
3.21746e+06,0,0,0,0,2.37802e+07,-187425,0
2.9789e+06,0,0,0,0,2.17212e+07,-238561,0
2.02948e+06,0,0,0,0,2.23479e+07,-949417,0
1.08018e+06,0,0,0,0,2.23524e+07,-949305,0
130983,0,0,0,0,2.23569e+07,-949193,0
0,0,0,0,0,2.23615e+07,-949081,687115
0,0,0,8.8276e+07,3.27677e+179,2.30379e+07,-932261,932261
0,0,0,8.8276e+07,0,2.28857e+07,-753042,753042
0,0,0,8.8276e+07,0,2.28889e+07,-751461,751461
0,0,0,8.8276e+07,0,2.28922e+07,-749880,749880
0,0,0,8.8276e+07,0,2.52571e+07,-688551,688551
142470,0,0,8.8276e+07,0,2.4535e+07,142470,0
286707,0,0,8.8276e+07,0,2.45386e+07,144237,0
432712,0,0,8.8276e+07,0,2.45422e+07,146005,0
