0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27208e+07,-834620,834620
0,0,0,0,0,2.2726e+07,-832068,832068
0,0,0,0,0,2.5068e+07,-770400,770400
52826.6,0,0,0,0,2.43559e+07,52826.6,0
108506,0,0,0,0,2.43617e+07,55679.8,0
167040,0,0,0,0,2.43675e+07,58533.2,0
147489,0,0,0,0,2.11527e+07,-19550.8,0
0,0,0,0,0,2.19814e+07,-958359,663382
0,0,0,0,0,2.19884e+07,-958185,958185
0,0,0,0,0,2.19955e+07,-958011,958011
0,0,0,0,0,2.20025e+07,-957836,957836
0,0,0,0,0,2.28084e+07,-937648,937648
0,0,0,0,0,2.27103e+07,-817003,817003
0,0,0,0,0,2.27155e+07,-814448,814448
0,0,0,0,0,2.27207e+07,-811892,811892
0,0,0,0,0,2.24144e+07,-817136,817136
0,0,0,0,0,2.25115e+07,-919687,919687
0,0,0,0,0,2.25167e+07,-917168,917168
0,0,0,0,0,2.25218e+07,-914647,914647
0,0,0,0,0,2.3613e+07,-884807,884807
0,0,0,0,0,2.3292e+07,-509039,509039
0,0,0,0,0,2.32974e+07,-506381,506381
0,0,0,0,0,2.33028e+07,-503722,503722
0,0,0,0,0,2.33083e+07,-501063,501063
0,0,0,0,0,2.35698e+07,-489723,489723
0,0,0,0,0,2.33955e+07,-281573,281573
0,0,0,0,0,2.3401e+07,-278839,278839
0,0,0,0,0,2.34065e+07,-276104,276104
0,0,0,0,0,2.39551e+07,-259768,259768
0,0,0,0,0,2.38003e+07,-73646.4,73646.4
0,0,0,0,0,2.38059e+07,-70843.1,70843.1
0,0,0,0,0,2.38115e+07,-68038.6,68038.6
0,0,0,0,0,2.56208e+07,-19043.1,19043.1
625758,0,0,0,0,2.50652e+07,625758,0
1.25173e+06,0,0,0,0,2.50737e+07,625970,0
1.87791e+06,0,0,0,0,2.50822e+07,626182,0
2.5043e+06,0,0,0,0,2.50907e+07,626394,0
3.10436e+06,0,0,0,0,2.40847e+07,600052,0
3.33664e+06,0,0,0,0,2.44149e+07,232284,0
3.57183e+06,0,0,0,0,2.44207e+07,235189,0
3.80992e+06,0,0,0,0,2.44265e+07,238094,0
4.02728e+06,0,0,0,0,2.35376e+07,217355,0
3.88022e+06,0,0,0,0,2.38645e+07,-147059,0
3.73594e+06,0,0,0,0,2.38701e+07,-144283,0
3.59443e+06,0,0,0,0,2.38757e+07,-141507,0
