0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.62135e+06,0,0,0,3.27677e+179,3.05973e+07,9.62135e+06,0
1.92473e+07,0,0,0,0,3.06118e+07,9.6259e+06,0
2.88777e+07,0,0,0,0,3.06263e+07,9.63046e+06,0
3.85127e+07,0,0,0,0,3.06408e+07,9.63501e+06,0
4.90891e+07,0,0,0,0,3.38708e+07,1.05763e+07,0
5.96704e+07,0,0,0,0,3.38869e+07,1.05813e+07,0
7.02567e+07,0,0,0,0,3.39029e+07,1.05863e+07,0
8.0848e+07,0,0,0,0,3.39189e+07,1.05913e+07,0
9.0104e+07,0,0,0,0,2.94516e+07,9.25597e+06,0
9.93644e+07,0,0,0,0,2.94655e+07,9.26034e+06,0
1.08629e+08,0,0,0,0,2.94794e+07,9.26472e+06,0
1.17898e+08,0,0,0,0,2.94933e+07,9.26909e+06,0
1.27172e+08,0,0,0,0,2.95072e+07,9.27346e+06,0
1.36788e+08,0,0,0,0,3.06397e+07,9.61622e+06,0
1.46409e+08,0,0,0,0,3.06542e+07,9.62076e+06,0
1.56034e+08,0,0,0,0,3.06686e+07,9.62529e+06,0
1.65664e+08,0,0,0,0,3.06831e+07,9.62983e+06,0
1.75166e+08,0,0,0,0,3.02605e+07,9.5018e+06,0
1.84672e+08,0,0,0,0,3.02748e+07,9.50628e+06,0
1.94183e+08,0,0,0,0,3.0289e+07,9.51076e+06,0
2.03698e+08,0,0,0,0,3.03033e+07,9.51524e+06,0
2.13668e+08,0,0,0,0,3.18297e+07,9.97018e+06,0
2.23643e+08,0,0,0,0,3.18447e+07,9.97487e+06,0
2.33622e+08,0,0,0,0,3.18597e+07,9.97957e+06,0
2.43607e+08,0,0,0,0,3.18747e+07,9.98426e+06,0
2.53596e+08,0,0,0,0,3.18897e+07,9.98896e+06,0
2.63493e+08,0,0,0,0,3.20568e+07,9.89744e+06,0
2.73395e+08,0,0,0,0,3.20719e+07,9.9021e+06,0
2.83302e+08,0,0,0,0,3.2087e+07,9.90675e+06,0
2.93213e+08,0,0,0,0,3.21021e+07,9.91141e+06,0
3.03361e+08,0,0,0,0,3.288e+07,1.01473e+07,0
3.13513e+08,0,0,0,0,3.28955e+07,1.01521e+07,0
3.2367e+08,0,0,0,0,3.29109e+07,1.01568e+07,0
3.33831e+08,0,0,0,0,3.29264e+07,1.01616e+07,0
3.44673e+08,0,0,0,0,3.53826e+07,1.08417e+07,0
3.5552e+08,0,0,0,0,3.53992e+07,1.08467e+07,0
3.66371e+08,0,0,0,0,3.54158e+07,1.08518e+07,0
3.77228e+08,0,0,0,0,3.54324e+07,1.08569e+07,0
3.8809e+08,0,0,0,0,3.5449e+07,1.0862e+07,0
3.9863e+08,0,0,0,0,3.41448e+07,1.05392e+07,0
4.09174e+08,0,0,0,0,3.41608e+07,1.05442e+07,0
4.19723e+08,0,0,0,0,3.41768e+07,1.05491e+07,0
4.30277e+08,0,0,0,0,3.41928e+07,1.05541e+07,0
4.40567e+08,0,0,0,0,3.30641e+07,1.02902e+07,0
4.50862e+08,0,0,0,0,3.30796e+07,1.02951e+07,0
4.61162e+08,0,0,0,0,3.30951e+07,1.02999e+07,0
4.71467e+08,0,0,0,0,3.31106e+07,1.03047e+07,0
4.81005e+08,0,0,0,0,3.03205e+07,9.53788e+06,0
4.90547e+08,0,0,0,0,3.03347e+07,9.54235e+06,0
5.00094e+08,0,0,0,0,3.03489e+07,9.54682e+06,0
5.09645e+08,0,0,0,0,3.03631e+07,9.55129e+06,0
5.19201e+08,0,0,0,0,3.03773e+07,9.55576e+06,0
5.2906e+08,0,0,6.88956e+07,3.27677e+179,3.13545e+07,9.85945e+06,0
5.38924e+08,0,0,6.88956e+07,0,3.13687e+07,9.86392e+06,0
5.48793e+08,0,0,6.88956e+07,0,3.13829e+07,9.86839e+06,0
5.58665e+08,0,0,6.88956e+07,0,3.13972e+07,9.87286e+06,0
5.69503e+08,0,0,6.88956e+07,0,3.47063e+07,1.08372e+07,0
5.80345e+08,0,0,6.88956e+07,0,3.4722e+07,1.08421e+07,0
