0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.83643,0.05,0,2.07325,2.37565,0,0.388393,4.47552,99.3022,98.274,5.83402,0,1,1.68239,1.37999,0,1.29949,2.1168
85.139,85.139,7.64148,0.05,0,2.16079,2.46319,0,0.388527,4.47552,99.3022,98.274,9.13354,0,1,1.73832,1.43592,0,1.29981,2.1168
85.139,85.139,5.49407,0.05,0,2.18558,2.46394,0,0.404933,4.47552,99.3022,98.274,7.15308,0,1,1.71471,1.43636,0,1.34303,2.1168
85.139,85.139,4.71463,0.05,0,2.18676,2.46468,0,0.409578,4.47552,99.3022,98.274,6.77639,0,1,1.71471,1.43679,0,1.32479,2.1168
85.139,85.139,4.33206,0.05,0,2.18793,2.46542,0,0.409798,4.47552,99.3022,98.274,7.05683,0,1,1.71471,1.43722,0,1.32479,2.1168
85.139,85.139,4.20261,0.05,0,2.15512,2.43218,0,0.410018,4.47552,99.3022,98.274,5.50598,0,1,1.69312,1.41607,0,1.32479,2.1168
85.139,85.139,3.99953,0.05,0,2.13469,2.43291,0,0.403869,4.47552,99.3022,98.274,4.61492,0,1,1.71471,1.41649,0,1.30811,2.1168
85.139,85.139,3.67274,0.05,0,2.13585,2.43364,0,0.400042,4.47552,99.3022,98.274,4.36228,0,1,1.71471,1.41692,0,1.32478,2.1168
85.139,85.139,3.38381,0.04,0,2.13701,2.43437,0,0.400259,4.47552,99.3022,98.274,4.21352,0,1,1.71471,1.41735,0,1.32478,2.1168
85.139,85.139,3.27373,0.04,0,2.25369,2.55062,0,0.400476,4.47552,99.3022,98.274,4.08488,0,1,1.79136,1.49443,0,1.32478,2.1168
85.139,85.139,3.12762,0.03,0,2.33154,2.55139,0,0.422341,4.47552,99.3022,98.274,4.20981,0,1,1.71473,1.49488,0,1.384,2.1168
85.139,85.139,2.90665,0.02,0,2.33276,2.55216,0,0.43693,4.47552,99.3022,98.274,3.91901,0,1,1.71473,1.49533,0,1.3248,2.1168
85.139,85.139,2.7879,0.01,0,2.33397,2.55293,0,0.437158,4.47552,99.3022,98.274,3.60699,0,1,1.71473,1.49578,0,1.3248,2.1168
85.086,85.139,2.6507,0.01,0,2.33519,2.5537,0,0.437387,4.47552,99.3022,98.274,3.30456,0,1,1.71473,1.49623,0,1.3248,2.1168
85.0844,85.139,2.63268,0.02,0,2.31353,2.53159,0,0.437615,4.47552,99.3022,98.274,2.8359,0,1,1.75692,1.53887,0,1.3248,2.1168
84.8781,85.139,2.42696,0.02,0,2.35694,2.53235,0,0.433556,4.47552,99.3022,98.274,2.73174,0,1,1.71474,1.53933,0,1.3574,2.1168
84.5252,85.139,2.26886,0.02,0,2.35817,2.53311,0,0.441691,4.47552,99.3022,98.274,2.78587,0,1,1.71474,1.5398,0,1.32481,2.1168
84.0826,85.139,2.16513,0.03,0,2.35939,2.53388,0,0.441921,4.47552,99.3022,98.274,2.70122,0,1,1.71474,1.54026,0,1.32481,2.1168
83.4445,85.139,1.99202,0.03,0,2.41977,2.59379,0,0.44215,4.47552,99.2368,98.274,2.31952,0,1,1.75239,1.57837,0,1.32481,2.1168
82.6911,85.139,1.93502,0.03,0,2.45867,2.59457,0,0.453466,4.47552,99.0843,98.274,2.23203,0,1,1.71476,1.57885,0,1.3539,2.1168
81.827,85.139,1.79178,0.03,0,2.45992,2.59535,0,0.460754,4.47552,98.7608,98.274,2.13741,0,1,1.71476,1.57932,0,1.32482,2.1168
80.8169,85.139,1.63147,0.03,0,2.46118,2.59614,0,0.46099,4.47552,98.5896,98.274,1.88761,0,1,1.71476,1.5798,0,1.32482,2.1168
79.7143,85.139,1.67534,0.03,0,2.63587,2.77035,0,0.461225,4.47552,98.216,98.274,2.4306,0,1,1.85081,1.71633,0,1.32482,2.1168
77.8865,85.139,1.05071,0.03,0,2.77119,2.77119,0,0.493963,4.47552,97.8025,98.274,1.74154,0,1,1.71685,1.71685,0,1.42994,2.1168
76.0174,85.139,0.990189,0.04,0,2.77202,2.77202,0,0.519321,4.47552,97.5091,98.274,1.63487,0,1,1.71736,1.71736,0,1.32644,2.1168
74.5115,85.139,1.3462,0.04,0,2.77286,2.77286,0,0.519477,4.47552,97.2832,98.274,1.83997,0,1,1.71788,1.71788,0,1.32684,2.1168
73.5702,85.139,1.97568,0.04,0,2.77369,2.77369,0,0.519633,4.47552,97.1905,98.274,2.16236,0,1,1.7184,1.7184,0,1.32724,2.1168
72.7791,85.139,1.93857,0.05,0,2.68987,2.68987,0,0.51979,4.47552,97.0608,98.274,2.49985,0,1,1.63621,1.63621,0,1.32763,2.1168
71.8249,85.139,1.81786,0.05,0,2.61261,2.69068,0,0.504082,4.47552,97.0463,98.274,2.66643,0,1,1.71477,1.6367,0,1.26414,2.1168
71.1366,85.139,2.09643,0.05,0,2.61392,2.69149,0,0.489604,4.47552,97.222,98.274,3.3367,0,1,1.71477,1.6372,0,1.32483,2.1168
70.3926,85.139,2.07844,0.05,0,2.61522,2.6923,0,0.489848,4.47552,97.3931,98.274,3.32107,0,1,1.71477,1.63769,0,1.32483,2.1168
69.6638,85.139,2.06717,0.05,0,2.54695,2.62354,0,0.490092,4.47552,97.439,98.274,2.66154,0,1,1.6394,1.56281,0,1.32483,2.1168
70.8354,85.139,3.99128,0.05,0,2.47286,2.62433,0,0.477299,4.47552,98.0096,98.274,4.65053,0,1,1.71475,1.56328,0,1.2666,2.1168
70.637,85.139,2.55195,0.05,0,2.47412,2.62512,0,0.463414,4.47552,98.0647,98.274,2.62351,0,1,1.71475,1.56375,0,1.32482,2.1168
72.1103,85.139,4.34668,0.05,0,2.47538,2.62591,0,0.46365,4.47552,98.3099,98.274,2.89091,0,1,1.71475,1.56422,0,1.32482,2.1168
72.8933,85.139,3.49032,0.04,0,2.27882,2.42888,0,0.463887,4.47552,98.9623,98.274,4.51988,0,1,1.55758,1.40752,0,1.32482,2.1168
73.8457,85.139,3.72083,0.03,0,2.12721,2.42961,0,0.427051,4.47552,99.3022,98.274,3.9755,0,1,1.71035,1.40795,0,1.20339,2.1168
75.3083,85.139,4.23222,0.02,0,2.12794,2.43034,0,0.39864,4.47552,99.3022,98.274,5.06077,0,1,1.71077,1.40837,0,1.32141,2.1168
79.5371,85.139,7.02269,0.02,0,2.12867,2.43107,0,0.398777,4.47552,99.3022,98.274,5.33892,0,1,1.71119,1.40879,0,1.32174,2.1168
83.7499,85.139,7.02775,0.02,0,2.12941,2.43181,0,0.398914,4.47552,99.3022,98.274,5.59576,0,1,1.71162,1.40922,0,1.32207,2.1168
85.0637,85.139,4.09197,0.02,0,2.20633,2.50873,0,0.399051,4.47552,99.3022,98.274,6.07876,0,1,1.75761,1.45521,0,1.3224,2.1168
84.8363,85.139,2.53504,0.02,0,2.25039,2.50946,0,0.413466,4.47552,99.3022,98.274,4.78719,0,1,1.7147,1.45564,0,1.35793,2.1168
85.139,85.139,4.435,0.03,0,2.25155,2.51019,0,0.421724,4.47552,99.3022,98.274,6.39399,0,1,1.7147,1.45606,0,1.32478,2.1168
85.139,85.139,3.62666,0.01,0,2.25271,2.51092,0,0.421941,4.47552,99.3022,98.274,7.90833,0,1,1.7147,1.45649,0,1.32478,2.1168
85.139,85.139,7.44374,0.02,0,2.49884,2.75664,0,0.422157,4.47552,99.3022,98.274,12.9771,0,1,1.88601,1.62821,0,1.32478,2.1168
85.139,85.139,6.2907,0.02,0,2.67137,2.75744,0,0.468283,4.47552,99.3022,98.274,12.4069,0,1,1.71475,1.62869,0,1.45713,2.1168
85.139,85.139,5.02853,0.03,0,2.67265,2.75824,0,0.500615,4.47552,99.3022,98.274,8.21161,0,1,1.71475,1.62916,0,1.32482,2.1168
85.139,85.139,4.29849,0.04,0,2.67393,2.75905,0,0.500855,4.47552,99.3022,98.274,6.88112,0,1,1.71475,1.62964,0,1.32482,2.1168
85.139,85.139,5.81395,0.04,0,2.32538,2.41002,0,0.501095,4.47552,99.3022,98.274,10.8372,0,1,1.4846,1.39996,0,1.32482,2.1168
85.139,85.139,6.7439,0.04,0,2.10833,2.41073,0,0.435776,4.47552,99.3022,98.274,6.75101,0,1,1.70276,1.40036,0,1.147,2.1168
85.139,85.139,12.0723,0.04,0,2.10903,2.41143,0,0.3951,4.47552,99.3022,98.274,21.098,0,1,1.70317,1.40077,0,1.31555,2.1168
85.139,85.139,9.74739,0.05,0,2.10973,2.41213,0,0.395232,4.47552,99.3022,98.274,15.2715,0,1,1.70358,1.40118,0,1.31587,2.1168
85.139,85.139,7.98518,0.05,0,2.11043,2.41283,0,0.395364,4.47552,99.3022,98.274,10.2182,0,1,1.70399,1.40159,0,1.31619,2.1168
85.139,85.139,9.14557,0.05,0,2.19932,2.50172,0,0.395495,4.47552,99.3022,98.274,14.2329,0,1,1.76078,1.45838,0,1.3165,2.1168
85.139,85.139,6.71365,0.05,0,2.24655,2.50245,0,0.412153,4.47552,99.3022,98.274,11.256,0,1,1.7147,1.45881,0,1.36038,2.1168
85.139,85.139,5.90295,0.05,0,2.24771,2.50318,0,0.421004,4.47552,99.3022,98.274,9.34134,0,1,1.7147,1.45923,0,1.32478,2.1168
85.139,85.139,5.15499,0.05,0,2.24886,2.50391,0,0.42122,4.47552,99.3022,98.274,9.48775,0,1,1.71471,1.45966,0,1.32478,2.1168
85.139,85.139,5.40552,0.05,0,2.2155,2.47012,0,0.421437,4.47552,99.3022,98.274,7.20116,0,1,1.69278,1.43816,0,1.32478,2.1168
85.139,85.139,4.62038,0.05,0,2.19472,2.47084,0,0.415184,4.47552,99.3022,98.274,6.57798,0,1,1.7147,1.43858,0,1.30784,2.1168
85.139,85.139,4.17424,0.05,0,2.19585,2.47156,0,0.41129,4.47552,99.3022,98.274,5.74253,0,1,1.7147,1.439,0,1.32478,2.1168
85.139,85.139,4.87195,0.04,0,2.19699,2.47228,0,0.411503,4.47552,99.3022,98.274,5.81495,0,1,1.7147,1.43941,0,1.32478,2.1168
85.139,85.139,3.98617,0.04,0,2.31544,2.59031,0,0.411717,4.47552,99.3022,98.274,5.49943,0,1,1.79254,1.51768,0,1.32478,2.1168
85.139,85.139,3.81409,0.04,0,2.39446,2.59106,0,0.433914,4.47552,99.3022,98.274,4.60672,0,1,1.71472,1.51812,0,1.38492,2.1168
85.139,85.139,3.64912,0.03,0,2.39566,2.59182,0,0.448722,4.47552,99.3022,98.274,4.5506,0,1,1.71472,1.51856,0,1.32479,2.1168
85.139,85.139,3.48637,0.02,0,2.39686,2.59257,0,0.448947,4.47552,99.3022,98.274,4.76774,0,1,1.71472,1.51901,0,1.32479,2.1168
85.139,85.139,3.22599,0.02,0,2.39805,2.59333,0,0.449171,4.47552,99.3022,98.274,4.54337,0,1,1.71472,1.51945,0,1.32479,2.1168
85.0275,85.139,2.54533,0.02,0,2.37602,2.57085,0,0.449395,4.47552,99.3022,98.274,4.19994,0,1,1.75757,1.56274,0,1.32479,2.1168
84.6747,85.139,2.33857,0.03,0,2.42006,2.5716,0,0.445266,4.47552,99.3022,98.274,4.20991,0,1,1.71474,1.56319,0,1.3579,2.1168
84.135,85.139,2.14148,0.03,0,2.42126,2.57235,0,0.453518,4.47552,99.3022,98.274,3.74689,0,1,1.71474,1.56365,0,1.3248,2.1168
83.4555,85.139,1.96557,0.03,0,2.42246,2.5731,0,0.453744,4.47552,99.3022,98.274,3.66599,0,1,1.71474,1.5641,0,1.3248,2.1168
82.8527,85.139,2.07624,0.03,0,2.48374,2.63391,0,0.45397,4.47552,99.3022,98.274,3.9067,0,1,1.75297,1.60279,0,1.3248,2.1168
82.1035,85.139,1.96528,0.03,0,2.52319,2.63468,0,0.465452,4.47552,99.3022,98.274,4.02116,0,1,1.71475,1.60326,0,1.35434,2.1168
81.2117,85.139,1.81252,0.03,0,2.52442,2.63545,0,0.472846,4.47552,99.3022,98.274,3.86812,0,1,1.71475,1.60372,0,1.32481,2.1168
80.0539,85.139,1.51885,0.03,0,2.52566,2.63621,0,0.473077,4.47552,99.3022,98.274,3.82121,0,1,1.71475,1.60419,0,1.32481,2.1168
78.6122,85.139,1.3891,0.03,0,2.703,2.81309,0,0.473308,4.47552,99.3022,98.274,3.78545,0,1,1.8529,1.74281,0,1.32481,2.1168
77.1415,85.139,1.47848,0.04,0,2.81391,2.81391,0,0.506543,4.47552,99.3022,98.274,4.41856,0,1,1.74332,1.74332,0,1.43155,2.1168
75.5413,85.139,1.32501,0.04,0,2.81473,2.81473,0,0.527327,4.47552,99.3022,98.274,4.12396,0,1,1.74382,1.74382,0,1.34689,2.1168
74.1881,85.139,1.5658,0.04,0,2.81555,2.81555,0,0.527481,4.47552,99.3022,98.274,4.47335,0,1,1.74433,1.74433,0,1.34728,2.1168
73.841,85.139,2.67122,0.04,0,2.81637,2.81637,0,0.527634,4.47552,99.3022,98.274,5.2991,0,1,1.74484,1.74484,0,1.34767,2.1168
73.1251,85.139,2.08712,0.04,0,2.73124,2.73124,0,0.527788,4.47552,99.3022,98.274,7.50578,0,1,1.66137,1.66137,0,1.34806,2.1168
71.9127,85.139,1.52349,0.05,0,2.67912,2.73203,0,0.511833,4.47552,99.3022,98.274,4.161,0,1,1.71476,1.66185,0,1.28358,2.1168
70.7524,85.139,1.58183,0.05,0,2.6804,2.73282,0,0.502067,4.47552,99.3022,98.274,4.05065,0,1,1.71476,1.66234,0,1.32483,2.1168
72.3317,85.139,4.59902,0.05,0,2.68168,2.73362,0,0.502307,4.47552,99.3022,98.274,7.59171,0,1,1.71476,1.66282,0,1.32483,2.1168
73.1599,85.139,3.78501,0.06,0,2.61232,2.66378,0,0.502547,4.47552,99.3022,98.274,7.48948,0,1,1.63824,1.58678,0,1.32483,2.1168
74.2932,85.139,4.02381,0.07,0,2.53705,2.66455,0,0.489549,4.47552,99.3022,98.274,7.06842,0,1,1.71474,1.58724,0,1.2657,2.1168
76.1537,85.139,4.8036,0.04,0,2.53829,2.66533,0,0.475443,4.47552,99.3022,98.274,8.13952,0,1,1.71474,1.5877,0,1.32481,2.1168
78.7998,85.139,5.7429,0.03,0,2.53953,2.6661,0,0.475675,4.47552,99.3022,98.274,10.0227,0,1,1.71474,1.58816,0,1.32481,2.1168
84.5579,85.139,8.67767,0.03,0,2.33992,2.46603,0,0.475907,4.47552,99.3022,98.274,10.2624,0,1,1.55517,1.42905,0,1.32481,2.1168
85.139,85.139,4.27364,0.02,0,2.18152,2.46675,0,0.4385,4.47552,99.3022,98.274,7.77646,0,1,1.7147,1.42947,0,1.20152,2.1168
85.139,85.139,5.78563,0.02,0,2.18266,2.46747,0,0.408818,4.47552,99.3022,98.274,7.80443,0,1,1.7147,1.42988,0,1.32477,2.1168
85.139,85.139,8.18923,0.02,0,2.18379,2.46819,0,0.40903,4.47552,99.3022,98.274,12.5633,0,1,1.7147,1.4303,0,1.32477,2.1168
85.139,85.139,7.02482,0.03,0,2.18492,2.4689,0,0.409242,4.47552,99.3022,98.274,14.554,0,1,1.7147,1.43072,0,1.32477,2.1168
85.139,85.139,6.82144,0.05,0,2.26341,2.54697,0,0.409455,4.47552,99.3022,98.274,11.714,0,1,1.76096,1.4774,0,1.32477,2.1168
85.139,85.139,7.63943,0.05,0,2.31081,2.54769,0,0.424163,4.47552,99.3022,98.274,11.2246,0,1,1.7147,1.47781,0,1.36052,2.1168
85.139,85.139,7.02882,0.05,0,2.31194,2.54841,0,0.433046,4.47552,99.3022,98.274,10.2827,0,1,1.7147,1.47823,0,1.32477,2.1168
85.139,85.139,7.6909,0.05,0,2.31307,2.54912,0,0.433258,4.47552,99.3022,98.274,14.7352,0,1,1.7147,1.47865,0,1.32477,2.1168
85.139,85.139,7.34966,0.05,0,2.56291,2.79855,0,0.43347,4.47552,99.3022,98.274,10.2967,0,1,1.8886,1.65297,0,1.32477,2.1168
85.139,85.139,6.69379,0.05,0,2.73802,2.79933,0,0.48029,4.47552,99.3022,98.274,9.3767,0,1,1.71474,1.65343,0,1.45913,2.1168
85.139,85.139,8.38259,0.05,0,2.73927,2.80012,0,0.513105,4.47552,99.3022,98.274,11.9336,0,1,1.71474,1.6539,0,1.32481,2.1168
85.139,85.139,7.92145,0.05,0,2.74053,2.80091,0,0.51334,4.47552,99.3022,98.274,10.5234,0,1,1.71475,1.65436,0,1.32481,2.1168
85.139,85.139,9.04042,0.05,0,2.38665,2.44656,0,0.513575,4.47552,99.3022,98.274,13.3689,0,1,1.4811,1.42118,0,1.32481,2.1168
85.139,85.139,6.01166,0.05,0,2.15415,2.44725,0,0.447257,4.47552,99.3022,98.274,9.81551,0,1,1.71468,1.42158,0,1.1443,2.1168
85.139,85.139,4.96365,0.05,0,2.15524,2.44794,0,0.403688,4.47552,99.3022,98.274,7.35997,0,1,1.71468,1.42198,0,1.32476,2.1168
85.139,85.139,5.37057,0.05,0,2.15633,2.44863,0,0.403892,4.47552,99.3022,98.274,7.79389,0,1,1.71468,1.42238,0,1.32476,2.1168
85.139,85.139,8.46494,0.05,0,2.15742,2.44932,0,0.404096,4.47552,99.3022,98.274,13.9987,0,1,1.71468,1.42278,0,1.32476,2.1168
85.139,85.139,11.3369,0.05,0,2.24802,2.53952,0,0.4043,4.47552,99.3022,98.274,15.4294,0,1,1.77192,1.48042,0,1.32476,2.1168
85.139,85.139,8.52111,0.05,0,2.30637,2.54024,0,0.421279,4.47552,99.3022,98.274,12.6209,0,1,1.7147,1.48083,0,1.36898,2.1168
85.139,85.139,7.31436,0.05,0,2.3075,2.54095,0,0.432215,4.47552,99.3022,98.274,12.0636,0,1,1.7147,1.48125,0,1.32477,2.1168
85.139,85.139,6.71501,0.05,0,2.30864,2.54166,0,0.432426,4.47552,99.3022,98.274,12.6664,0,1,1.7147,1.48167,0,1.32477,2.1168
85.139,85.139,6.13037,0.05,0,2.27473,2.50734,0,0.432638,4.47552,99.3022,98.274,8.58966,0,1,1.69244,1.45983,0,1.32477,2.1168
85.139,85.139,5.11592,0.05,0,2.25359,2.50804,0,0.426284,4.47552,99.3022,98.274,5.8239,0,1,1.71469,1.46024,0,1.30758,2.1168
85.139,85.139,4.84527,0.05,0,2.25471,2.50875,0,0.422323,4.47552,99.3022,98.274,5.58576,0,1,1.71469,1.46065,0,1.32477,2.1168
85.139,85.139,4.53982,0.05,0,2.25582,2.50945,0,0.422532,4.47552,99.3022,98.274,6.58895,0,1,1.71469,1.46106,0,1.32477,2.1168
85.139,85.139,4.42972,0.04,0,2.37601,2.62923,0,0.422741,4.47552,99.3022,98.274,5.81419,0,1,1.79371,1.54048,0,1.32477,2.1168
85.139,85.139,4.43504,0.04,0,2.45618,2.62997,0,0.445264,4.47552,99.3022,98.274,5.05057,0,1,1.71471,1.54092,0,1.38582,2.1168
85.139,85.139,3.73632,0.04,0,2.45735,2.63071,0,0.460287,4.47552,99.3022,98.274,4.55874,0,1,1.71471,1.54135,0,1.32479,2.1168
85.139,85.139,3.5559,0.02,0,2.45852,2.63145,0,0.460507,4.47552,99.3022,98.274,4.30744,0,1,1.71471,1.54178,0,1.32479,2.1168
85.139,85.139,3.43339,0.02,0,2.45969,2.63219,0,0.460727,4.47552,99.3022,98.274,4.56835,0,1,1.71471,1.54222,0,1.32479,2.1168
84.9677,85.139,2.50796,0.02,0,2.43728,2.60935,0,0.460946,4.47552,99.3022,98.274,3.22508,0,1,1.7582,1.58614,0,1.32479,2.1168
84.5115,85.139,2.2539,0.03,0,2.48194,2.61008,0,0.456747,4.47552,99.3022,98.274,2.90274,0,1,1.71473,1.58658,0,1.35839,2.1168
83.8667,85.139,2.0628,0.03,0,2.48312,2.61081,0,0.465115,4.47552,99.3022,98.274,2.88195,0,1,1.71473,1.58703,0,1.3248,2.1168
83.0399,85.139,1.86551,0.03,0,2.4843,2.61155,0,0.465336,4.47552,99.3022,98.274,2.59821,0,1,1.71473,1.58748,0,1.3248,2.1168
82.206,85.139,1.86042,0.03,0,2.54644,2.67325,0,0.465557,4.47552,99.3022,98.274,2.56274,0,1,1.75353,1.62672,0,1.3248,2.1168
81.4894,85.139,2.02443,0.03,0,2.58644,2.674,0,0.477203,4.47552,99.3022,98.274,2.74719,0,1,1.71474,1.62718,0,1.35478,2.1168
80.6481,85.139,1.86982,0.03,0,2.58765,2.67475,0,0.484699,4.47552,99.3022,98.274,2.6012,0,1,1.71474,1.62764,0,1.32481,2.1168
79.6506,85.139,1.70179,0.03,0,2.58886,2.6755,0,0.484925,4.47552,99.2589,98.274,2.28776,0,1,1.71474,1.62809,0,1.32481,2.1168
78.7289,85.139,1.91575,0.03,0,2.7688,2.85499,0,0.485152,4.47552,99.2866,98.274,3.02947,0,1,1.85495,1.76876,0,1.32481,2.1168
77.0602,85.139,1.21872,0.04,0,2.85579,2.85579,0,0.518873,4.47552,99.2695,98.274,2.94038,0,1,1.76926,1.76926,0,1.43313,2.1168
75.2842,85.139,1.09234,0.04,0,2.85659,2.85659,0,0.535174,4.47552,99.1824,98.274,2.74178,0,1,1.76976,1.76976,0,1.36693,2.1168
73.7199,85.139,1.29534,0.04,0,2.85739,2.85739,0,0.535325,4.47552,99.1457,98.274,2.97328,0,1,1.77025,1.77025,0,1.36731,2.1168
73.0076,85.139,2.21121,0.07,0,2.85819,2.85819,0,0.535475,4.47552,99.3022,98.274,3.52914,0,1,1.77075,1.77075,0,1.3677,2.1168
72.8429,85.139,2.73094,0.07,0,2.77176,2.77176,0,0.535625,4.47552,99.3022,98.274,4.5671,0,1,1.68603,1.68603,0,1.36808,2.1168
72.3462,85.139,2.39595,0.08,0,2.74429,2.77254,0,0.519429,4.47552,99.3022,98.274,4.66088,0,1,1.71475,1.6865,0,1.30262,2.1168
71.5915,85.139,2.1244,0.08,0,2.74554,2.77332,0,0.51428,4.47552,99.3022,98.274,3.42488,0,1,1.71475,1.68697,0,1.32482,2.1168
70.9983,85.139,2.25635,0.08,0,2.74679,2.7741,0,0.514514,4.47552,99.3022,98.274,3.83546,0,1,1.71475,1.68745,0,1.32482,2.1168
70.3184,85.139,2.27819,0.08,0,2.67636,2.7032,0,0.514749,4.47552,99.3022,98.274,3.48569,0,1,1.63709,1.61026,0,1.32482,2.1168
70.8457,85.139,3.48658,0.08,0,2.59993,2.70396,0,0.50155,4.47552,99.3022,98.274,5.75952,0,1,1.71473,1.61071,0,1.26482,2.1168
72.6406,85.139,4.88059,0.09,0,2.60115,2.70472,0,0.487228,4.47552,99.3022,98.274,9.29715,0,1,1.71473,1.61116,0,1.3248,2.1168
73.8953,85.139,4.22556,0.08,0,2.60236,2.70547,0,0.487455,4.47552,99.3022,98.274,7.17719,0,1,1.71473,1.61162,0,1.3248,2.1168
75.0997,85.139,4.03872,0.04,0,2.39976,2.50242,0,0.487682,4.47552,99.3022,98.274,6.67904,0,1,1.55281,1.45014,0,1.3248,2.1168
80.8524,85.139,8.72024,0.03,0,2.23899,2.50313,0,0.449715,4.47552,99.3022,98.274,8.817,0,1,1.71469,1.45055,0,1.1997,2.1168
85.139,85.139,8.23663,0.02,0,2.2401,2.50383,0,0.419586,4.47552,99.3022,98.274,9.6376,0,1,1.71469,1.45095,0,1.32477,2.1168
85.139,85.139,6.65605,0.02,0,2.24121,2.50453,0,0.419794,4.47552,99.3022,98.274,12.7945,0,1,1.71469,1.45136,0,1.32477,2.1168
85.139,85.139,6.95702,0.03,0,2.24232,2.50523,0,0.420002,4.47552,99.3022,98.274,16.1534,0,1,1.71469,1.45177,0,1.32477,2.1168
85.139,85.139,3.88553,0.04,0,2.32192,2.58443,0,0.42021,4.47552,99.3022,98.274,7.91898,0,1,1.76163,1.49912,0,1.32477,2.1168
83.7576,85.139,1.3705,0.05,0,2.36997,2.58513,0,0.435127,4.47552,99.3022,98.274,3.82464,0,1,1.71469,1.49953,0,1.36104,2.1168
82.9473,85.139,1.93439,0.06,0,2.37108,2.58583,0,0.444132,4.47552,99.3022,98.274,4.11087,0,1,1.71469,1.49994,0,1.32477,2.1168
83.2336,85.139,3.0924,0.06,0,2.37218,2.58653,0,0.44434,4.47552,99.3022,98.274,4.68231,0,1,1.71469,1.50034,0,1.32477,2.1168
83.9144,85.139,3.85943,0.06,0,2.62564,2.83958,0,0.444547,4.47552,99.3022,98.274,4.84015,0,1,1.89114,1.6772,0,1.32477,2.1168
84.5774,85.139,4.03004,0.06,0,2.80327,2.84035,0,0.492045,4.47552,99.2783,98.274,4.3114,0,1,1.71473,1.67766,0,1.4611,2.1168
83.1735,85.139,1.8434,0.06,0,2.8045,2.84112,0,0.525334,4.47552,99.1742,98.274,2.75296,0,1,1.71473,1.67811,0,1.3248,2.1168
81.8407,85.139,1.84948,0.05,0,2.80572,2.84189,0,0.525563,4.47552,99.2342,98.274,2.58561,0,1,1.71473,1.67857,0,1.3248,2.1168
80.9992,85.139,2.07037,0.04,0,2.44662,2.48233,0,0.525792,4.47552,99.3022,98.274,3.50826,0,1,1.47767,1.44196,0,1.3248,2.1168
83.0654,85.139,4.91039,0.04,0,2.21069,2.48301,0,0.458497,4.47552,99.3022,98.274,4.01781,0,1,1.71467,1.44235,0,1.14165,2.1168
84.9186,85.139,4.63671,0.04,0,2.21175,2.48368,0,0.414282,4.47552,99.3022,98.274,3.47983,0,1,1.71467,1.44274,0,1.32475,2.1168
85.139,85.139,3.98074,0.05,0,2.21281,2.48435,0,0.414482,4.47552,99.3022,98.274,3.73723,0,1,1.71467,1.44313,0,1.32475,2.1168
