0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.2855,85.139,2.05258,0.52,0.04,2.52944,2.83184,0,0.47388,4.47552,96.3434,98.274,1.89151,0,0,1.95116,1.64876,0,1.50714,3.38688
65.5469,85.139,2.96313,0.52,0.04,2.53018,2.83258,0,0.474017,4.47552,95.9438,98.274,2.09013,0,0,1.95159,1.64919,0,1.50747,3.38688
65.0332,85.139,2.25874,0.52,0.04,2.66532,2.96772,0,0.474155,4.47552,95.3765,98.274,1.87687,0,0,2.0412,1.7388,0,1.5078,3.38688
64.2409,85.139,1.91084,0.51,0.04,2.66609,2.96849,0,0.49948,4.47552,94.8539,98.274,1.65269,0,0,2.04166,1.73926,0,1.57703,3.38688
63.2701,85.139,1.7202,0.46,0.04,2.66686,2.96926,0,0.499625,4.47552,94.246,98.274,1.51882,0,0,2.04211,1.73971,0,1.57738,3.38688
62.1761,85.139,1.56956,0.42,0.04,2.66763,2.97003,0,0.499769,4.47552,93.4973,98.274,1.48893,0,0,2.04256,1.74016,0,1.57773,3.38688
61.0455,85.139,1.50651,0.56,0.04,2.6684,2.9708,0,0.499914,4.47552,92.7045,98.274,1.31381,0,0,2.04301,1.74061,0,1.57808,3.38688
59.7256,85.139,1.27512,0.52,0.04,2.64256,2.94496,0,0.500058,4.47552,91.8958,98.274,1.34033,0,0,2.09254,1.79014,0,1.57843,3.38688
58.3588,85.139,1.21388,0.44,0.04,2.64332,2.94572,0,0.495215,4.47552,91.0973,98.274,1.28911,0,0,2.09301,1.79061,0,1.6167,3.38688
56.9079,85.139,1.11491,0.43,0.04,2.64409,2.94649,0,0.495358,4.47552,90.1791,98.274,1.29135,0,0,2.09347,1.79107,0,1.61706,3.38688
55.3824,85.139,1.02081,0.35,0.04,2.64485,2.94725,0,0.495502,4.47552,89.3279,98.274,1.14801,0,0,2.09394,1.79154,0,1.61742,3.38688
53.8299,85.139,1.01323,0.46,0.04,2.71442,3.01682,0,0.495645,4.47552,88.5352,98.274,1.19546,0,0,2.13819,1.83579,0,1.61778,3.38688
52.3539,85.139,1.06367,0.38,0.04,2.7152,3.0176,0,0.508682,4.47552,87.6909,98.274,1.34472,0,0,2.13867,1.83627,0,1.65197,3.38688
50.7682,85.139,0.932178,0.33,0.04,2.71598,3.01838,0,0.508828,4.47552,86.8148,98.274,1.24072,0,0,2.13915,1.83675,0,1.65234,3.38688
49.1391,85.139,0.860947,0.4,0.04,2.71676,3.01916,0,0.508975,4.47552,85.9519,98.274,1.20063,0,0,2.13962,1.83722,0,1.6527,3.38688
47.2423,85.139,0.709689,0.34,0.04,2.91924,3.22164,0,0.509122,4.47552,84.7695,98.274,1.19521,0,0,2.29832,1.99592,0,1.65307,3.38688
45.3053,85.139,0.626724,0.3,0.04,2.92007,3.22247,0,0.547065,4.47552,83.7431,98.274,0.868208,0,0,2.29883,1.99643,0,1.77568,3.38688
43.4687,85.139,0.698164,0.35,0.04,2.92091,3.22331,0,0.547222,4.47552,82.5961,98.274,1.03293,0,0,2.29935,1.99695,0,1.77608,3.38688
41.5147,85.139,0.566561,0.32,0.04,2.92175,3.22415,0,0.547378,4.47552,81.7141,98.274,0.781496,0,0,2.29987,1.99747,0,1.77648,3.38688
39.6727,85.139,0.672565,0.3,0.04,2.92258,3.22498,0,0.547535,4.47552,80.9774,98.274,1.26247,0,0,2.30039,1.99799,0,1.77688,3.38688
37.795,85.139,0.532699,0.35,0.04,2.82499,3.12739,0,0.547692,4.47552,80.0994,98.274,1.55149,0,0,2.20475,1.90235,0,1.77728,3.38688
35.8637,85.139,0.478728,0.32,0.04,2.82581,3.12821,0,0.529404,4.47552,79.0968,98.274,0.988104,0,0,2.20524,1.90284,0,1.70339,3.38688
33.4428,85.139,0.398866,0.3,0.04,2.82662,3.12902,0,0.529556,4.47552,78.1984,98.274,0.880771,0,0,2.20574,1.90334,0,1.70377,3.38688
32.1067,85.139,0.738533,0.34,0.04,2.82743,3.12983,0,0.529708,4.47552,77.7759,98.274,1.26,0,0,2.20623,1.90383,0,1.70415,3.38688
31.1006,85.139,1.46756,0.31,0.04,2.74737,3.04977,0,0.52986,4.47552,77.4702,98.274,1.89226,0,0,2.11911,1.81671,0,1.70453,3.38688
29.4041,85.139,0.703727,0.32,0.04,2.74816,3.05056,0,0.514857,4.47552,76.9046,98.274,1.3365,0,0,2.11958,1.81718,0,1.63722,3.38688
27.8341,85.139,0.840584,0.34,0.04,2.74895,3.05135,0,0.515005,4.47552,76.579,98.274,1.67745,0,0,2.12005,1.81765,0,1.63758,3.38688
26.5948,85.139,1.21216,0.39,0.04,2.74974,3.05214,0,0.515153,4.47552,76.6485,98.274,1.99557,0,0,2.12052,1.81812,0,1.63795,3.38688
26.7816,85.139,2.4269,0.41,0.04,2.52061,2.82301,0,0.515301,4.47552,76.7372,98.274,3.10108,0,0,1.93832,1.63592,0,1.63831,3.38688
25.8414,85.139,1.3115,0.43,0.04,2.52134,2.82374,0,0.472362,4.47552,76.1312,98.274,1.8266,0,0,1.93874,1.63634,0,1.49754,3.38688
24.487,85.139,0.863197,0.45,0.04,2.52207,2.82447,0,0.472499,4.47552,76.2367,98.274,1.05327,0,0,1.93917,1.63677,0,1.49787,3.38688
24.0161,85.139,1.84044,0.48,0.04,2.5228,2.8252,0,0.472636,4.47552,76.2542,98.274,2.92522,0,0,1.93959,1.63719,0,1.4982,3.38688
23.548,85.139,1.82056,0.5,0.04,2.52354,2.82594,0,0.472774,4.47552,76.4269,98.274,1.9259,0,0,1.94001,1.63761,0,1.49853,3.38688
23.2557,85.139,2.09497,0.55,0.06,2.6128,2.9152,0,0.472911,4.47552,76.3727,98.274,2.58558,0,0,1.99339,1.69099,0,1.49886,3.38688
22.6498,85.139,1.7837,0.58,0.06,2.61353,2.91593,0,0.489639,4.47552,76.9204,98.274,3.85634,0,0,1.99381,1.69141,0,1.5401,3.38688
22.5468,85.139,2.27713,0.65,0.06,2.61425,2.91665,0,0.489775,4.47552,77.4449,98.274,3.91325,0,0,1.99423,1.69183,0,1.54042,3.38688
23.7734,85.139,3.68127,0.64,0.06,2.61498,2.91738,0,0.489911,4.47552,78.1387,98.274,4.64511,0,0,1.99465,1.69225,0,1.54074,3.38688
26.2263,85.139,5.32381,0.64,0.06,2.90032,3.20272,0,0.490046,4.47552,78.6326,98.274,4.58158,0,0,2.1941,1.8917,0,1.54107,3.38688
28.2451,85.139,4.94566,0.66,0.06,2.90112,3.20352,0,0.543521,4.47552,79.6637,98.274,6.60869,0,0,2.19457,1.89217,0,1.69516,3.38688
32.7305,85.139,7.3913,0.66,0.06,2.90192,3.20432,0,0.54367,4.47552,80.9697,98.274,8.25368,0,0,2.19504,1.89264,0,1.69552,3.38688
35.201,85.139,5.38582,0.64,0.06,2.90271,3.20511,0,0.543819,4.47552,82.0423,98.274,6.75361,0,0,2.19551,1.89311,0,1.69588,3.38688
37.8757,85.139,5.22625,0.61,0.06,2.49714,2.79954,0,0.543968,4.47552,83.1763,98.274,7.22725,0,0,1.92862,1.62622,0,1.69625,3.38688
38.2506,85.139,2.80551,0.64,0.06,2.49783,2.80023,0,0.467964,4.47552,83.8343,98.274,4.36087,0,0,1.92902,1.62662,0,1.49005,3.38688
39.5278,85.139,3.74538,0.67,0.06,2.49853,2.80093,0,0.468094,4.47552,84.9884,98.274,5.90158,0,0,1.92943,1.62703,0,1.49036,3.38688
44.3997,85.139,7.32849,0.71,0.06,2.44225,2.80162,0,0.468224,4.47552,86.5673,98.274,8.50321,0,0,1.89674,1.62743,0,1.49068,3.38688
46.3179,85.139,4.78492,0.68,0.06,2.49992,2.80232,0,0.457677,4.47552,87.5578,98.274,5.60011,0,0,1.93024,1.62784,0,1.46542,3.38688
48.2321,85.139,4.66088,0.67,0.06,2.60303,2.90543,0,0.468485,4.47552,88.58,98.274,6.02312,0,0,1.99613,1.69373,0,1.4913,3.38688
53.5735,85.139,8.2905,0.68,0.06,2.60375,2.90615,0,0.487808,4.47552,90.6905,98.274,8.53286,0,0,1.99655,1.69415,0,1.54221,3.38688
56.4395,85.139,5.7381,0.65,0.06,2.60447,2.90687,0,0.487943,4.47552,92.2108,98.274,6.6228,0,0,1.99697,1.69457,0,1.54253,3.38688
57.9511,85.139,4.33912,0.66,0.06,2.6052,2.9076,0,0.488079,4.47552,92.9689,98.274,4.50562,0,0,1.99739,1.69499,0,1.54286,3.38688
59.5374,85.139,4.402,0.63,0.06,2.56583,2.86823,0,0.488214,4.47552,93.8166,98.274,5.58143,0,0,1.97235,1.66995,0,1.54318,3.38688
60.7855,85.139,4.01682,0.63,0.06,2.56655,2.86895,0,0.480837,4.47552,94.514,98.274,5.7364,0,0,1.97276,1.67036,0,1.52384,3.38688
61.2373,85.139,3.20016,0.63,0.06,2.56726,2.86966,0,0.480971,4.47552,94.9328,98.274,4.77814,0,0,1.97318,1.67078,0,1.52416,3.38688
61.3368,85.139,2.84264,0.63,0.06,2.56797,2.87037,0,0.481104,4.47552,95.2111,98.274,4.01167,0,0,1.97359,1.67119,0,1.52448,3.38688
61.8049,85.139,3.34321,0.64,0.06,2.70488,3.00728,0,0.481237,4.47552,95.5738,98.274,4.34348,0,0,2.06438,1.76198,0,1.5248,3.38688
61.7049,85.139,2.73045,0.66,0.06,2.70562,3.00802,0,0.506894,4.47552,95.8345,98.274,4.33251,0,0,2.06482,1.76242,0,1.59494,3.38688
61.3676,85.139,2.44256,0.64,0.06,2.70637,3.00877,0,0.507034,4.47552,95.8744,98.274,4.0215,0,0,2.06526,1.76286,0,1.59528,3.38688
60.9076,85.139,2.29307,0.6,0.06,2.70712,3.00952,0,0.507174,4.47552,95.9468,98.274,4.07413,0,0,2.06569,1.76329,0,1.59562,3.38688
60.3674,85.139,2.20108,0.59,0.06,2.70786,3.01026,0,0.507313,4.47552,96.0356,98.274,3.96263,0,0,2.06613,1.76373,0,1.59596,3.38688
60.5602,85.139,2.90422,0.58,0.06,2.68164,2.98404,0,0.507453,4.47552,96.1727,98.274,3.84095,0,0,2.1163,1.8139,0,1.59629,3.38688
60.8977,85.139,3.05374,0.5,0.06,2.68238,2.98478,0,0.50254,4.47552,96.3087,98.274,3.68452,0,0,2.11675,1.81435,0,1.63506,3.38688
60.9729,85.139,2.79167,0.45,0.06,2.68312,2.98552,0,0.502678,4.47552,96.4285,98.274,3.68315,0,0,2.1172,1.8148,0,1.6354,3.38688
60.7862,85.139,2.51995,0.39,0.06,2.68386,2.98626,0,0.502817,4.47552,96.4767,98.274,3.31331,0,0,2.11765,1.81525,0,1.63575,3.38688
60.3231,85.139,2.27263,0.34,0.06,2.75431,3.05671,0,0.502956,4.47552,96.378,98.274,3.01908,0,0,2.16247,1.86007,0,1.6361,3.38688
59.8129,85.139,2.21261,0.29,0.06,2.75507,3.05747,0,0.516158,4.47552,96.2611,98.274,2.93511,0,0,2.16293,1.86053,0,1.67072,3.38688
59.256,85.139,2.16111,0.28,0.06,2.75583,3.05823,0,0.5163,4.47552,96.0778,98.274,3.04749,0,0,2.16339,1.86099,0,1.67108,3.38688
58.5736,85.139,2.01826,0.25,0.06,2.75659,3.05899,0,0.516442,4.47552,95.8368,98.274,2.86324,0,0,2.16385,1.86145,0,1.67144,3.38688
57.5822,85.139,1.85244,0.25,0.06,2.96169,3.26409,0,0.516584,4.47552,95.5884,98.274,2.70349,0,0,2.32462,2.02222,0,1.67179,3.38688
56.5387,85.139,1.82395,0.25,0.06,2.9625,3.2649,0,0.555021,4.47552,95.3773,98.274,2.97217,0,0,2.32512,2.02272,0,1.796,3.38688
55.1935,85.139,1.50176,0.26,0.06,2.96331,3.26571,0,0.555173,4.47552,95.0414,98.274,2.47808,0,0,2.32562,2.02322,0,1.79639,3.38688
54.033,85.139,1.66855,0.26,0.06,2.96412,3.26652,0,0.555324,4.47552,94.7222,98.274,2.55833,0,0,2.32612,2.02372,0,1.79677,3.38688
53.8099,85.139,2.67693,0.25,0.06,2.96493,3.26733,0,0.555476,4.47552,94.5544,98.274,3.07912,0,0,2.32662,2.02422,0,1.79716,3.38688
53.7142,85.139,2.66326,0.25,0.06,2.86602,3.16842,0,0.555628,4.47552,93.9716,98.274,2.88254,0,0,2.22971,1.92731,0,1.79755,3.38688
51.6106,85.139,0.616167,0.24,0.06,2.86681,3.16921,0,0.537093,4.47552,92.8266,98.274,1.19945,0,0,2.23018,1.92778,0,1.72267,3.38688
49.4981,85.139,0.544712,0.24,0.06,2.86759,3.16999,0,0.53724,4.47552,92.4306,98.274,0.993542,0,0,2.23066,1.92826,0,1.72304,3.38688
48.1692,85.139,1.38592,0.27,0.06,2.86838,3.17078,0,0.537387,4.47552,91.6134,98.274,2.34299,0,0,2.23114,1.92874,0,1.72341,3.38688
46.5589,85.139,1.08098,0.27,0.06,2.78723,3.08963,0,0.537534,4.47552,91.3474,98.274,1.46788,0,0,2.14285,1.84045,0,1.72378,3.38688
45.6555,85.139,1.7987,0.27,0.06,2.788,3.0904,0,0.522328,4.47552,91.5539,98.274,3.81998,0,0,2.14331,1.84091,0,1.65557,3.38688
44.2146,85.139,1.18736,0.26,0.06,2.78877,3.09117,0,0.522471,4.47552,91.723,98.274,3.7424,0,0,2.14377,1.84137,0,1.65592,3.38688
43.2753,85.139,1.78319,0.31,0.06,2.78953,3.09193,0,0.522615,4.47552,91.6626,98.274,3.24854,0,0,2.14422,1.84182,0,1.65627,3.38688
44.2915,85.139,3.74276,0.33,0.06,2.55738,2.85978,0,0.522758,4.47552,91.9285,98.274,4.72329,0,0,1.95963,1.65723,0,1.65663,3.38688
44.3258,85.139,2.65718,0.32,0.06,2.55809,2.86049,0,0.479253,4.47552,92.5695,98.274,4.71407,0,0,1.96004,1.65764,0,1.51401,3.38688
45.9051,85.139,4.35523,0.33,0.06,2.5588,2.8612,0,0.479386,4.47552,92.8229,98.274,4.63892,0,0,1.96045,1.65805,0,1.51433,3.38688
46.1528,85.139,2.95677,0.32,0.06,2.55951,2.86191,0,0.479519,4.47552,92.6546,98.274,3.76175,0,0,1.96086,1.65846,0,1.51464,3.38688
46.2013,85.139,2.83184,0.32,0.06,2.56021,2.86261,0,0.479651,4.47552,92.8718,98.274,5.02275,0,0,1.96127,1.65887,0,1.51496,3.38688
47.4738,85.139,4.13182,0.34,0.06,2.65061,2.95301,0,0.479784,4.47552,93.8346,98.274,6.01308,0,0,2.01532,1.71292,0,1.51528,3.38688
48.7224,85.139,4.06811,0.38,0.06,2.65131,2.95371,0,0.496724,4.47552,94.4512,98.274,5.02776,0,0,2.01573,1.71333,0,1.55704,3.38688
50.625,85.139,4.71863,0.41,0.06,2.65201,2.95441,0,0.496855,4.47552,94.9616,98.274,4.87758,0,0,2.01613,1.71373,0,1.55735,3.38688
50.8065,85.139,2.95332,0.44,0.06,2.65271,2.95511,0,0.496987,4.47552,94.8767,98.274,3.1999,0,0,2.01654,1.71414,0,1.55767,3.38688
52.7966,85.139,5.09914,0.46,0.06,2.94172,3.24412,0,0.497118,4.47552,96.2057,98.274,6.43552,0,0,2.21854,1.91614,0,1.55798,3.38688
53.8988,85.139,4.25885,0.38,0.06,2.94249,3.24489,0,0.551278,4.47552,96.4506,98.274,4.00699,0,0,2.219,1.9166,0,1.71405,3.38688
56.1553,85.139,5.42548,0.41,0.06,2.94326,3.24566,0,0.551422,4.47552,97.0049,98.274,4.66983,0,0,2.21945,1.91705,0,1.7144,3.38688
59.1761,85.139,6.21629,0.42,0.06,2.94403,3.24643,0,0.551566,4.47552,97.7829,98.274,5.62443,0,0,2.21991,1.91751,0,1.71475,3.38688
60.6575,85.139,4.45161,0.35,0.06,2.5332,2.8356,0,0.551711,4.47552,98.3164,98.274,4.36245,0,0,1.94957,1.64717,0,1.7151,3.38688
62.5346,85.139,4.76031,0.39,0.06,2.53387,2.83627,0,0.474721,4.47552,99.0277,98.274,4.90103,0,0,1.94996,1.64756,0,1.50623,3.38688
67.6999,85.139,8.06829,0.35,0.06,2.53454,2.83694,0,0.474847,4.47552,99.3022,98.274,10.0913,0,0,1.95035,1.64795,0,1.50654,3.38688
70.8466,85.139,6.4057,0.39,0.06,2.53522,2.83762,0,0.474973,4.47552,99.3022,98.274,6.62512,0,0,1.95074,1.64834,0,1.50684,3.38688
72.2125,85.139,4.39707,0.34,0.06,2.53589,2.83829,0,0.475099,4.47552,99.3022,98.274,4.3443,0,0,1.95113,1.64873,0,1.50714,3.38688
73.6115,85.139,4.49446,0.41,0.06,2.64029,2.94269,0,0.475226,4.47552,99.3022,98.274,5.16064,0,0,2.01785,1.71545,0,1.50744,3.38688
75.701,85.139,5.21477,0.42,0.06,2.64099,2.94339,0,0.494791,4.47552,99.3022,98.274,5.71974,0,0,2.01825,1.71585,0,1.55899,3.38688
79.5977,85.139,7.17669,0.34,0.06,2.64169,2.94409,0,0.494922,4.47552,99.3022,98.274,8.59343,0,0,2.01866,1.71626,0,1.5593,3.38688
83.5104,85.139,7.2263,0.24,0.06,2.64239,2.94479,0,0.495053,4.47552,99.3022,98.274,9.86606,0,0,2.01907,1.71667,0,1.55962,3.38688
85.139,85.139,5.12315,0.25,0.06,2.60249,2.90489,0,0.495184,4.47552,99.3022,98.274,6.07682,0,0,1.99369,1.69129,0,1.55993,3.38688
85.139,85.139,3.91834,0.15,0.06,2.60318,2.90558,0,0.487707,4.47552,99.3022,98.274,3.78795,0,0,1.99409,1.69169,0,1.54033,3.38688
85.139,85.139,3.46898,0.15,0.06,2.60387,2.90627,0,0.487836,4.47552,99.3022,98.274,3.34253,0,0,1.99449,1.69209,0,1.54064,3.38688
85.139,85.139,3.13767,0.13,0.06,2.60456,2.90696,0,0.487965,4.47552,99.3022,98.274,3.02844,0,0,1.9949,1.6925,0,1.54095,3.38688
84.9146,85.139,2.88508,0.12,0.06,2.74318,3.04558,0,0.488094,4.47552,99.3022,98.274,2.86179,0,0,2.08682,1.78442,0,1.54126,3.38688
84.6426,85.139,2.78266,0.18,0.06,2.7439,3.0463,0,0.514072,4.47552,99.2848,98.274,3.08298,0,0,2.08725,1.78485,0,1.61228,3.38688
84.2819,85.139,2.67503,0.15,0.06,2.74462,3.04702,0,0.514207,4.47552,99.2033,98.274,2.75865,0,0,2.08767,1.78527,0,1.61261,3.38688
83.654,85.139,2.36631,0.14,0.06,2.74535,3.04775,0,0.514343,4.47552,99.0585,98.274,2.60784,0,0,2.08809,1.78569,0,1.61293,3.38688
82.9391,85.139,2.23671,0.14,0.06,2.74607,3.04847,0,0.514478,4.47552,98.8646,98.274,2.48611,0,0,2.08852,1.78612,0,1.61326,3.38688
82.0937,85.139,2.07363,0.14,0.06,2.71948,3.02188,0,0.514613,4.47552,98.8047,98.274,2.85092,0,0,2.13931,1.83691,0,1.61359,3.38688
81.1494,85.139,1.96169,0.14,0.06,2.7202,3.0226,0,0.509631,4.47552,98.8288,98.274,3.15569,0,0,2.13974,1.83734,0,1.65283,3.38688
80.0416,85.139,1.75449,0.12,0.06,2.72092,3.02332,0,0.509765,4.47552,98.7718,98.274,2.92838,0,0,2.14018,1.83778,0,1.65316,3.38688
78.8374,85.139,1.64301,0.12,0.06,2.72163,3.02403,0,0.5099,4.47552,98.6757,98.274,2.96079,0,0,2.14061,1.83821,0,1.6535,3.38688
77.5124,85.139,1.56806,0.18,0.06,2.79294,3.09534,0,0.510034,4.47552,98.5622,98.274,2.97566,0,0,2.18598,1.88358,0,1.65384,3.38688
76.0556,85.139,1.42566,0.16,0.06,2.79368,3.09608,0,0.523397,4.47552,98.3785,98.274,2.6009,0,0,2.18642,1.88402,0,1.68889,3.38688
74.4879,85.139,1.29774,0.15,0.06,2.79441,3.09681,0,0.523535,4.47552,98.1467,98.274,2.28566,0,0,2.18687,1.88447,0,1.68923,3.38688
73.0989,85.139,1.4592,0.14,0.06,2.79514,3.09754,0,0.523672,4.47552,98.0833,98.274,3.01132,0,0,2.18732,1.88492,0,1.68958,3.38688
71.5099,85.139,1.41423,0.2,0.06,3.0028,3.3052,0,0.52381,4.47552,97.9728,98.274,2.82296,0,0,2.35009,2.04769,0,1.68992,3.38688
70.0834,85.139,1.57859,0.2,0.06,3.00358,3.30598,0,0.562724,4.47552,98.0652,98.274,3.45115,0,0,2.35057,2.04817,0,1.81568,3.38688
68.1819,85.139,1.09507,0.19,0.06,3.00437,3.30677,0,0.562871,4.47552,97.7579,98.274,2.07134,0,0,2.35106,2.04866,0,1.81605,3.38688
66.5135,85.139,1.30025,0.18,0.06,3.00515,3.30755,0,0.563018,4.47552,97.8664,98.274,3.36291,0,0,2.35154,2.04914,0,1.81643,3.38688
64.6185,85.139,1.05196,0.2,0.06,3.00593,3.30833,0,0.563165,4.47552,97.681,98.274,2.48781,0,0,2.35203,2.04963,0,1.8168,3.38688
63.2568,85.139,1.50941,0.19,0.06,2.90575,3.20815,0,0.563312,4.47552,97.6642,98.274,2.75706,0,0,2.25387,1.95147,0,1.81718,3.38688
62.4383,85.139,2.06714,0.19,0.06,2.90651,3.20891,0,0.544538,4.47552,97.8485,98.274,3.36944,0,0,2.25434,1.95194,0,1.74134,3.38688
61.5117,85.139,1.98245,0.19,0.06,2.90727,3.20967,0,0.54468,4.47552,98.0564,98.274,3.66779,0,0,2.2548,1.9524,0,1.7417,3.38688
59.8413,85.139,1.19034,0.23,0.06,2.90803,3.21043,0,0.544823,4.47552,97.8954,98.274,2.28536,0,0,2.25526,1.95286,0,1.74206,3.38688
58.6397,85.139,1.61457,0.21,0.06,2.82584,3.12824,0,0.544965,4.47552,97.9217,98.274,2.85186,0,0,2.16585,1.86345,0,1.74241,3.38688
57.3797,85.139,1.56087,0.21,0.06,2.82658,3.12898,0,0.529562,4.47552,97.4457,98.274,2.02834,0,0,2.16629,1.86389,0,1.67334,3.38688
55.8308,85.139,1.25321,0.21,0.06,2.82732,3.12972,0,0.529701,4.47552,97.1053,98.274,1.71389,0,0,2.16673,1.86433,0,1.67368,3.38688
55.335,85.139,2.34949,0.25,0.06,2.82806,3.13046,0,0.52984,4.47552,97.5287,98.274,4.89316,0,0,2.16717,1.86477,0,1.67402,3.38688
56.8751,85.139,4.3237,0.25,0.06,2.59299,2.89539,0,0.529979,4.47552,99.0799,98.274,6.04728,0,0,1.98026,1.67786,0,1.67436,3.38688
57.5856,85.139,3.58839,0.2,0.06,2.59367,2.89607,0,0.485926,4.47552,99.3022,98.274,5.08995,0,0,1.98066,1.67826,0,1.52995,3.38688
60.2927,85.139,5.66362,0.19,0.06,2.59436,2.89676,0,0.486054,4.47552,99.3022,98.274,12.5986,0,0,1.98106,1.67866,0,1.53026,3.38688
61.9483,85.139,4.5877,0.22,0.06,2.59505,2.89745,0,0.486183,4.47552,99.3022,98.274,7.57752,0,0,1.98145,1.67905,0,1.53056,3.38688
63.628,85.139,4.61572,0.25,0.06,2.59573,2.89813,0,0.486312,4.47552,99.3022,98.274,4.73628,0,0,1.98185,1.67945,0,1.53087,3.38688
64.4569,85.139,3.75508,0.22,0.06,2.59573,2.89813,0,0.48644,4.47552,99.3022,98.274,4.96068,0,0,1.98185,1.67945,0,1.53118,3.38688
65.9977,85.139,4.64019,0.24,0.1,2.68721,2.98961,0,0.48644,4.47552,99.3022,98.274,4.44717,0,0,2.03656,1.73416,0,1.53118,3.38688
68.4829,85.139,5.74729,0.24,0.1,2.68789,2.99029,0,0.503584,4.47552,99.1701,98.274,4.30383,0,0,2.03695,1.73455,0,1.57344,3.38688
69.3031,85.139,3.91957,0.2,0.1,2.68857,2.99097,0,0.503711,4.47552,99.1625,98.274,3.16251,0,0,2.03734,1.73494,0,1.57375,3.38688
69.8989,85.139,3.68006,0.21,0.1,2.68925,2.99165,0,0.503838,4.47552,99.072,98.274,3.1194,0,0,2.03774,1.73534,0,1.57405,3.38688
70.8089,85.139,4.31012,0.22,0.1,2.98179,3.28419,0,0.503965,4.47552,99.0253,98.274,2.61517,0,0,2.24221,1.93981,0,1.57435,3.38688
71.262,85.139,3.84661,0.24,0.1,2.98254,3.28494,0,0.558788,4.47552,99.0999,98.274,2.82378,0,0,2.24265,1.94025,0,1.73233,3.38688
72.3747,85.139,4.49714,0.25,0.1,2.98328,3.28568,0,0.558927,4.47552,99.2594,98.274,3.07311,0,0,2.24309,1.94069,0,1.73267,3.38688
73.2026,85.139,4.22091,0.26,0.1,2.98403,3.28643,0,0.559067,4.47552,99.3022,98.274,3.43423,0,0,2.24353,1.94113,0,1.73301,3.38688
77.8821,85.139,7.84554,0.26,0.1,2.5681,2.8705,0,0.559206,4.47552,99.3022,98.274,6.30374,0,0,1.96984,1.66744,0,1.73335,3.38688
81.5921,85.139,6.99396,0.25,0.1,2.56875,2.87115,0,0.481262,4.47552,99.3022,98.274,4.76381,0,0,1.97022,1.66782,0,1.5219,3.38688
83.1756,85.139,4.79771,0.21,0.1,2.5694,2.8718,0,0.481384,4.47552,99.3022,98.274,3.78208,0,0,1.9706,1.6682,0,1.52219,3.38688
85.139,85.139,6.39859,0.23,0.1,2.57005,2.87245,0,0.481506,4.47552,99.3022,98.274,4.41707,0,0,1.97098,1.66858,0,1.52248,3.38688
85.139,85.139,4.67738,0.17,0.1,2.57071,2.87311,0,0.481628,4.47552,99.3022,98.274,3.36044,0,0,1.97135,1.66895,0,1.52278,3.38688
85.139,85.139,7.35991,0.18,0.1,2.67636,2.97876,0,0.48175,4.47552,99.3022,98.274,5.71046,0,0,2.03887,1.73647,0,1.52307,3.38688
85.139,85.139,5.20924,0.19,0.1,2.67703,2.97943,0,0.501549,4.47552,99.3022,98.274,3.88204,0,0,2.03927,1.73687,0,1.57523,3.38688
85.139,85.139,4.5384,0.18,0.1,2.67771,2.98011,0,0.501676,4.47552,99.3022,98.274,3.30943,0,0,2.03966,1.73726,0,1.57554,3.38688
85.139,85.139,4.1814,0.17,0.1,2.67838,2.98078,0,0.501803,4.47552,99.3022,98.274,3.61744,0,0,2.04005,1.73765,0,1.57584,3.38688
85.139,85.139,3.73025,0.16,0.1,2.63797,2.94037,0,0.501929,4.47552,99.1814,98.274,3.02833,0,0,2.01435,1.71195,0,1.57614,3.38688
85.139,85.139,3.49829,0.16,0.1,2.63863,2.94103,0,0.494355,4.47552,99.1939,98.274,2.54691,0,0,2.01473,1.71233,0,1.55628,3.38688
85.139,85.139,4.11343,0.16,0.1,2.6393,2.9417,0,0.49448,4.47552,99.1445,98.274,2.71684,0,0,2.01512,1.71272,0,1.55658,3.38688
85.139,85.139,3.10773,0.13,0.1,2.63997,2.94237,0,0.494605,4.47552,98.7423,98.274,2.49056,0,0,2.01551,1.71311,0,1.55688,3.38688
84.943,85.139,2.88605,0.12,0.1,2.78024,3.08264,0,0.49473,4.47552,98.2477,98.274,2.03447,0,0,2.10854,1.80614,0,1.55718,3.38688
84.5147,85.139,2.60965,0.16,0.1,2.78094,3.08334,0,0.521017,4.47552,97.8118,98.274,1.91202,0,0,2.10895,1.80655,0,1.62906,3.38688
84.0161,85.139,2.53064,0.16,0.1,2.78164,3.08404,0,0.521148,4.47552,97.3352,98.274,1.94989,0,0,2.10936,1.80696,0,1.62937,3.38688
83.397,85.139,2.39958,0.15,0.1,2.78234,3.08474,0,0.521279,4.47552,96.6863,98.274,1.86799,0,0,2.10977,1.80737,0,1.62969,3.38688
82.3987,85.139,1.97665,0.15,0.1,2.78304,3.08544,0,0.52141,4.47552,95.8071,98.274,1.52789,0,0,2.11018,1.80778,0,1.63001,3.38688
81.0521,85.139,1.55788,0.14,0.1,2.75609,3.05849,0,0.521541,4.47552,94.8492,98.274,1.16367,0,0,2.16156,1.85916,0,1.63032,3.38688
