0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.5105e+06,0,0,0,0,2.51552e+07,628006,0
3.11213e+06,0,0,0,0,2.41483e+07,601636,0
3.36709e+06,0,0,0,0,2.44617e+07,254956,0
3.62553e+06,0,0,0,0,2.44686e+07,258445,0
3.88747e+06,0,0,0,0,2.44756e+07,261934,0
4.12918e+06,0,0,0,0,2.35853e+07,241709,0
4.00598e+06,0,0,0,0,2.39142e+07,-123191,0
3.88613e+06,0,0,0,0,2.3921e+07,-119858,0
3.7696e+06,0,0,0,0,2.39277e+07,-116524,0
3.60305e+06,0,0,0,0,2.18532e+07,-166556,0
2.67133e+06,0,0,0,0,2.25316e+07,-931718,0
1.74261e+06,0,0,0,0,2.25378e+07,-928714,0
816904,0,0,0,0,2.2544e+07,-925711,0
0,0,0,0,0,2.25501e+07,-922706,0
0,0,0,5.60401e+07,3.27677e+179,2.32348e+07,-902829,902829
0,0,0,5.60401e+07,0,2.30459e+07,-676905,676905
0,0,0,5.60401e+07,0,2.30521e+07,-673897,673897
0,0,0,5.60401e+07,0,2.30583e+07,-670888,670888
0,0,0,5.60401e+07,0,2.54516e+07,-607488,607488
233901,0,0,5.60401e+07,0,2.47251e+07,233901,0
471166,0,0,5.60401e+07,0,2.47319e+07,237265,0
711796,0,0,5.60401e+07,0,2.47387e+07,240629,0
873089,0,0,5.60401e+07,0,2.14548e+07,161293,0
0,0,0,5.60401e+07,0,2.24333e+07,-947159,0
0,0,0,5.60401e+07,0,2.24416e+07,-946953,946953
0,0,0,5.60401e+07,0,2.24499e+07,-946748,946748
0,0,0,5.60401e+07,0,2.24582e+07,-946542,946542
0,0,0,5.60401e+07,0,2.32829e+07,-925882,925882
0,0,0,5.60401e+07,0,2.30513e+07,-651077,651077
0,0,0,5.60401e+07,0,2.30574e+07,-648065,648065
0,0,0,5.60401e+07,0,2.30636e+07,-645051,645051
0,0,0,5.60401e+07,0,2.27513e+07,-650011,650011
0,0,0,5.60401e+07,0,2.28513e+07,-754444,754444
0,0,0,5.60401e+07,0,2.28574e+07,-751474,751474
0,0,0,5.60401e+07,0,2.28635e+07,-748503,748503
0,0,0,5.60401e+07,0,2.39801e+07,-717598,717598
0,0,0,5.60401e+07,0,2.36526e+07,-332988,332988
0,0,0,5.60401e+07,0,2.3659e+07,-329854,329854
0,0,0,5.60401e+07,0,2.36654e+07,-326720,326720
0,0,0,5.60401e+07,0,2.36718e+07,-323585,323585
0,0,0,5.60401e+07,0,2.39402e+07,-311571,311571
0,0,0,5.60401e+07,0,2.37628e+07,-98272.4,98272.4
0,0,0,5.60401e+07,0,2.37692e+07,-95049.3,95049.3
0,0,0,5.60401e+07,0,2.37757e+07,-91825.6,91825.6
0,0,0,5.60401e+07,0,2.43378e+07,-74687.8,74687.8
116134,0,0,5.60401e+07,0,2.41803e+07,116134,0
235572,0,0,5.60401e+07,0,2.41869e+07,119439,0
358317,0,0,5.60401e+07,0,2.41935e+07,122745,0
531629,0,0,5.60401e+07,0,2.60455e+07,173312,0
1.17191e+06,0,0,5.60401e+07,0,2.56471e+07,640286,0
1.81245e+06,0,0,5.60401e+07,0,2.56571e+07,640536,0
2.45324e+06,0,0,5.60401e+07,0,2.56672e+07,640786,0
3.09427e+06,0,0,5.60401e+07,0,2.56772e+07,641036,0
3.70838e+06,0,0,5.60401e+07,0,2.4649e+07,614110,0
4.14154e+06,0,0,5.60401e+07,0,2.48171e+07,433157,0
4.57812e+06,0,0,5.60401e+07,0,2.4824e+07,436581,0
5.01813e+06,0,0,5.60401e+07,0,2.48308e+07,440006,0
5.43736e+06,0,0,5.60401e+07,0,2.39218e+07,419228,0
5.48401e+06,0,0,5.60401e+07,0,2.42573e+07,46649.8,0
5.53393e+06,0,0,5.60401e+07,0,2.42639e+07,49921.8,0
5.58712e+06,0,0,5.60401e+07,0,2.42705e+07,53193.9,0
5.58912e+06,0,0,5.60401e+07,0,2.21531e+07,2000.41,0
4.81007e+06,0,0,5.60401e+07,0,2.28452e+07,-779057,0
4.03396e+06,0,0,5.60401e+07,0,2.28512e+07,-776109,0
3.2608e+06,0,0,5.60401e+07,0,2.28573e+07,-773161,0
2.49058e+06,0,0,5.60401e+07,0,2.28634e+07,-770211,0
1.74054e+06,0,0,5.60401e+07,3.27677e+179,2.35618e+07,-750043,0
1.22094e+06,0,0,5.60401e+07,0,2.33688e+07,-519602,0
704284,0,0,5.60401e+07,0,2.33749e+07,-516655,0
190576,0,0,5.60401e+07,0,2.33809e+07,-513708,0
0,0,0,5.60401e+07,0,2.58229e+07,-449134,67981.1
409348,0,0,5.60401e+07,0,2.50813e+07,409348,0
821991,0,0,5.60401e+07,0,2.5088e+07,412643,0
1.23793e+06,0,0,5.60401e+07,0,2.50947e+07,415938,0
1.57277e+06,0,0,5.60401e+07,0,2.17435e+07,334846,0
761052,0,0,5.60401e+07,0,2.27551e+07,-811723,0
0,0,0,5.60401e+07,0,2.27609e+07,-808890,0
0,0,0,5.60401e+07,0,2.27668e+07,-806056,806056
0,0,0,5.60401e+07,0,2.27726e+07,-803221,803221
0,0,0,5.60401e+07,0,2.36115e+07,-779516,779516
0,0,0,5.60401e+07,0,2.3371e+07,-494850,494850
0,0,0,5.60401e+07,0,2.3377e+07,-491899,491899
0,0,0,5.60401e+07,0,2.33831e+07,-488948,488948
0,0,0,5.60401e+07,0,2.30641e+07,-494132,494132
0,0,0,5.60401e+07,0,2.3166e+07,-600804,600804
0,0,0,5.60401e+07,0,2.3172e+07,-597895,597895
0,0,0,5.60401e+07,0,2.31779e+07,-594985,594985
0,0,0,5.60401e+07,0,2.43168e+07,-563577,563577
0,0,0,5.60401e+07,0,2.39824e+07,-171324,171324
0,0,0,5.60401e+07,0,2.39887e+07,-168255,168255
0,0,0,5.60401e+07,0,2.3995e+07,-165186,165186
0,0,0,5.60401e+07,0,2.40013e+07,-162115,162115
0,0,0,5.60401e+07,0,2.42748e+07,-149987,149987
67472.5,0,0,5.60401e+07,0,2.40935e+07,67472.5,0
138101,0,0,5.60401e+07,0,2.40998e+07,70628.8,0
211887,0,0,5.60401e+07,0,2.41062e+07,73785.8,0
303022,0,0,5.60401e+07,0,2.46792e+07,91135.2,0
588672,0,0,5.60401e+07,0,2.45183e+07,285650,0
877559,0,0,5.60401e+07,0,2.45248e+07,288887,0
1.16968e+06,0,0,5.60401e+07,0,2.45312e+07,292124,0
1.51325e+06,0,0,5.60401e+07,0,2.642e+07,343566,0
2.16632e+06,0,0,5.60401e+07,0,2.61592e+07,653071,0
2.81964e+06,0,0,5.60401e+07,0,2.6169e+07,653315,0
3.4732e+06,0,0,5.60401e+07,0,2.61788e+07,653560,0
4.127e+06,0,0,5.60401e+07,0,2.61887e+07,653805,0
4.75333e+06,0,0,5.60401e+07,0,2.51396e+07,626333,0
5.36111e+06,0,0,5.60401e+07,0,2.51654e+07,607771,0
5.97223e+06,0,0,5.60401e+07,0,2.51721e+07,611125,0
6.58671e+06,0,0,5.60401e+07,0,2.51788e+07,614479,0
7.17986e+06,0,0,5.60401e+07,0,2.42515e+07,593148,0
7.3929e+06,0,0,5.60401e+07,0,2.45934e+07,213039,0
7.60914e+06,0,0,5.60401e+07,0,2.45999e+07,216243,0
7.82859e+06,0,0,5.60401e+07,0,2.46063e+07,219447,0
7.99569e+06,0,0,5.60401e+07,0,2.24467e+07,167108,0
7.36617e+06,0,0,5.60401e+07,0,2.31523e+07,-629528,0
6.73952e+06,0,0,5.60401e+07,0,2.31582e+07,-626642,0
6.11577e+06,0,0,5.60401e+07,0,2.31642e+07,-623755,0
5.4949e+06,0,0,5.60401e+07,0,2.31701e+07,-620868,0
4.89448e+06,0,0,5.60401e+07,3.27677e+179,2.38821e+07,-600422,0
4.52892e+06,0,0,5.60401e+07,0,2.3685e+07,-365563,0
4.16623e+06,0,0,5.60401e+07,0,2.36909e+07,-362683,0
3.80643e+06,0,0,5.60401e+07,0,2.36968e+07,-359802,0
3.51235e+06,0,0,5.60401e+07,0,2.61865e+07,-294084,0
4.09348e+06,0,0,5.60401e+07,0,2.543e+07,581127,0
4.67782e+06,0,0,5.60401e+07,0,2.54366e+07,584347,0
5.26539e+06,0,0,5.60401e+07,0,2.54431e+07,587568,0
5.77014e+06,0,0,5.60401e+07,0,2.20261e+07,504750,0
5.10575e+06,0,0,5.60401e+07,0,2.30573e+07,-664395,0
4.44412e+06,0,0,5.60401e+07,0,2.30629e+07,-661625,0
3.78526e+06,0,0,5.60401e+07,0,2.30686e+07,-658856,0
3.12918e+06,0,0,5.60401e+07,0,2.30743e+07,-656085,0
2.49714e+06,0,0,5.60401e+07,0,2.39293e+07,-632037,0
2.1552e+06,0,0,5.60401e+07,0,2.36839e+07,-341943,0
1.81614e+06,0,0,5.60401e+07,0,2.36898e+07,-339059,0
1.47997e+06,0,0,5.60401e+07,0,2.36957e+07,-336175,0
1.13838e+06,0,0,5.60401e+07,0,2.33703e+07,-341583,0
687932,0,0,5.60401e+07,0,2.34739e+07,-450452,0
240323,0,0,5.60401e+07,0,2.34797e+07,-447609,0
0,0,0,5.60401e+07,0,2.34856e+07,-444765,0
0,0,0,5.60401e+07,0,2.46462e+07,-412871,412871
0,0,0,5.60401e+07,0,2.43051e+07,-13145.3,13145.3
0,0,0,5.60401e+07,0,2.43113e+07,-10146.6,10146.6
0,0,0,5.60401e+07,0,2.43174e+07,-7146.72,7146.72
0,0,0,5.60401e+07,0,2.43235e+07,-4146.18,4146.18
8086.43,0,0,5.60401e+07,0,2.46021e+07,8086.43,0
237697,0,0,5.60401e+07,0,2.44171e+07,229611,0
470392,0,0,5.60401e+07,0,2.44232e+07,232695,0
706173,0,0,5.60401e+07,0,2.44294e+07,235780,0
959503,0,0,5.60401e+07,0,2.50132e+07,253331,0
1.41095e+06,0,0,5.60401e+07,0,2.48489e+07,451452,0
1.86557e+06,0,0,5.60401e+07,0,2.48552e+07,454615,0
2.32335e+06,0,0,5.60401e+07,0,2.48615e+07,457778,0
2.83342e+06,0,0,5.60401e+07,0,2.67863e+07,510070,0
3.49899e+06,0,0,5.60401e+07,0,2.666e+07,665572,0
4.1648e+06,0,0,5.60401e+07,0,2.66696e+07,665812,0
4.83085e+06,0,0,5.60401e+07,0,2.66792e+07,666051,0
5.49714e+06,0,0,5.60401e+07,0,2.66888e+07,666290,0
6.13543e+06,0,0,5.60401e+07,0,2.56192e+07,638283,0
6.77394e+06,0,0,5.60401e+07,0,2.56284e+07,638513,0
7.41268e+06,0,0,5.60401e+07,0,2.56376e+07,638742,0
8.05165e+06,0,0,5.60401e+07,0,2.56468e+07,638972,0
8.6657e+06,0,0,5.60401e+07,0,2.47043e+07,614046,0
9.0414e+06,0,0,5.60401e+07,0,2.49219e+07,375696,0
9.42022e+06,0,0,5.60401e+07,0,2.49282e+07,378827,0
9.80218e+06,0,0,5.60401e+07,0,2.49346e+07,381958,0
1.01307e+07,0,0,5.60401e+07,0,2.27337e+07,328492,0
9.64729e+06,0,0,5.60401e+07,0,2.34524e+07,-483378,0
9.16674e+06,0,0,5.60401e+07,0,2.34582e+07,-480557,0
8.689e+06,0,0,5.60401e+07,0,2.3464e+07,-477737,0
8.21408e+06,0,0,5.60401e+07,0,2.34698e+07,-474915,0
7.75988e+06,0,0,5.60401e+07,3.27677e+179,2.4195e+07,-454205,0
7.54485e+06,0,0,5.60401e+07,0,2.39939e+07,-215032,0
7.33263e+06,0,0,5.60401e+07,0,2.39997e+07,-212222,0
7.12321e+06,0,0,5.60401e+07,0,2.40055e+07,-209411,0
6.98063e+06,0,0,5.60401e+07,0,2.65418e+07,-142581,0
7.6229e+06,0,0,5.60401e+07,0,2.58641e+07,642263,0
8.26538e+06,0,0,5.60401e+07,0,2.58731e+07,642485,0
8.90809e+06,0,0,5.60401e+07,0,2.5882e+07,642707,0
9.46336e+06,0,0,5.60401e+07,0,2.24032e+07,555275,0
8.9429e+06,0,0,5.60401e+07,0,2.33524e+07,-520460,0
8.42515e+06,0,0,5.60401e+07,0,2.3358e+07,-517758,0
7.91009e+06,0,0,5.60401e+07,0,2.33635e+07,-515056,0
7.39774e+06,0,0,5.60401e+07,0,2.33691e+07,-512353,0
6.90976e+06,0,0,5.60401e+07,0,2.42398e+07,-487974,0
6.71718e+06,0,0,5.60401e+07,0,2.39895e+07,-192582,0
6.52741e+06,0,0,5.60401e+07,0,2.39953e+07,-189769,0
6.34046e+06,0,0,5.60401e+07,0,2.4001e+07,-186955,0
6.14787e+06,0,0,5.60401e+07,0,2.36693e+07,-192588,0
5.84426e+06,0,0,5.60401e+07,0,2.37746e+07,-303607,0
5.54343e+06,0,0,5.60401e+07,0,2.37803e+07,-300833,0
5.24537e+06,0,0,5.60401e+07,0,2.3786e+07,-298059,0
4.97967e+06,0,0,5.60401e+07,0,2.49679e+07,-265696,0
5.121e+06,0,0,5.60401e+07,0,2.46203e+07,141323,0
5.26525e+06,0,0,5.60401e+07,0,2.46262e+07,144249,0
5.41242e+06,0,0,5.60401e+07,0,2.46322e+07,147175,0
5.56252e+06,0,0,5.60401e+07,0,2.46382e+07,150102,0
5.72496e+06,0,0,5.60401e+07,0,2.49216e+07,162432,0
6.11288e+06,0,0,5.60401e+07,0,2.47329e+07,387920,0
6.5038e+06,0,0,5.60401e+07,0,2.47389e+07,390929,0
6.89774e+06,0,0,5.60401e+07,0,2.47449e+07,393938,0
7.30942e+06,0,0,5.60401e+07,0,2.53392e+07,411680,0
7.92274e+06,0,0,5.60401e+07,0,2.51717e+07,613316,0
8.53914e+06,0,0,5.60401e+07,0,2.51778e+07,616401,0
9.15863e+06,0,0,5.60401e+07,0,2.5184e+07,619487,0
9.83123e+06,0,0,5.60401e+07,0,2.71438e+07,672603,0
1.0509e+07,0,0,5.60401e+07,0,2.71488e+07,677775,0
1.1187e+07,0,0,5.60401e+07,0,2.71581e+07,678009,0
1.18653e+07,0,0,5.60401e+07,0,2.71675e+07,678242,0
1.25437e+07,0,0,5.60401e+07,0,2.71768e+07,678476,0
1.31937e+07,0,0,5.60401e+07,0,2.60874e+07,649947,0
1.38438e+07,0,0,5.60401e+07,0,2.60963e+07,650170,0
1.44942e+07,0,0,5.60401e+07,0,2.61053e+07,650394,0
1.51449e+07,0,0,5.60401e+07,0,2.61143e+07,650618,0
1.57701e+07,0,0,5.60401e+07,0,2.51542e+07,625229,0
1.63045e+07,0,0,5.60401e+07,0,2.52425e+07,534421,0
1.6842e+07,0,0,5.60401e+07,0,2.52486e+07,537474,0
1.73825e+07,0,0,5.60401e+07,0,2.52548e+07,540528,0
1.78685e+07,0,0,5.60401e+07,0,2.30138e+07,485959,0
1.75277e+07,0,0,5.60401e+07,0,2.37453e+07,-340780,0
1.71897e+07,0,0,5.60401e+07,0,2.37509e+07,-338029,0
1.68544e+07,0,0,5.60401e+07,0,2.37566e+07,-335278,0
1.65219e+07,0,0,5.60401e+07,0,2.37623e+07,-332526,0
1.62103e+07,0,0,5.60401e+07,0,2.45003e+07,-311561,0
1.61421e+07,0,0,5.60401e+07,3.27677e+179,2.42953e+07,-68185.4,0
1.60767e+07,0,0,5.60401e+07,0,2.4301e+07,-65447,0
1.6014e+07,0,0,5.60401e+07,0,2.43066e+07,-62708.6,0
1.60192e+07,0,0,5.60401e+07,0,2.68883e+07,5203.09,0
1.6673e+07,0,0,5.60401e+07,0,2.63296e+07,653822,0
1.7327e+07,0,0,5.60401e+07,0,2.63383e+07,654039,0
1.79813e+07,0,0,5.60401e+07,0,2.6347e+07,654255,0
1.85465e+07,0,0,5.60401e+07,0,2.28054e+07,565244,0
1.81664e+07,0,0,5.60401e+07,0,2.36403e+07,-380076,0
1.7789e+07,0,0,5.60401e+07,0,2.36457e+07,-377444,0
1.74142e+07,0,0,5.60401e+07,0,2.36511e+07,-374811,0
1.7042e+07,0,0,5.60401e+07,0,2.36565e+07,-372177,0
1.66945e+07,0,0,5.60401e+07,0,2.45425e+07,-347480,0
1.66476e+07,0,0,5.60401e+07,0,2.42875e+07,-46925.9,0
1.66034e+07,0,0,5.60401e+07,0,2.42932e+07,-44184.8,0
1.6562e+07,0,0,5.60401e+07,0,2.42988e+07,-41443.5,0
1.65147e+07,0,0,5.60401e+07,0,2.39609e+07,-47299.5,0
1.63543e+07,0,0,5.60401e+07,0,2.40678e+07,-160419,0
1.61965e+07,0,0,5.60401e+07,0,2.40734e+07,-157716,0
1.60415e+07,0,0,5.60401e+07,0,2.40789e+07,-155014,0
1.59193e+07,0,0,5.60401e+07,0,2.52816e+07,-122196,0
1.62113e+07,0,0,5.60401e+07,0,2.49275e+07,291929,0
1.6506e+07,0,0,5.60401e+07,0,2.49333e+07,294779,0
1.68037e+07,0,0,5.60401e+07,0,2.49391e+07,297630,0
1.71042e+07,0,0,5.60401e+07,0,2.49449e+07,300481,0
1.74171e+07,0,0,5.60401e+07,0,2.52331e+07,312902,0
1.79593e+07,0,0,5.60401e+07,0,2.50408e+07,542249,0
1.85045e+07,0,0,5.60401e+07,0,2.50467e+07,545181,0
1.90526e+07,0,0,5.60401e+07,0,2.50525e+07,548113,0
1.96186e+07,0,0,5.60401e+07,0,2.56571e+07,566036,0
2.02565e+07,0,0,5.60401e+07,0,2.56028e+07,637902,0
2.08946e+07,0,0,5.60401e+07,0,2.56112e+07,638112,0
2.1533e+07,0,0,5.60401e+07,0,2.56197e+07,638323,0
2.22224e+07,0,0,5.60401e+07,0,2.76161e+07,689441,0
2.29121e+07,0,0,5.60401e+07,0,2.76252e+07,689669,0
2.3602e+07,0,0,5.60401e+07,0,2.76343e+07,689896,0
2.42921e+07,0,0,5.60401e+07,0,2.76434e+07,690123,0
2.49824e+07,0,0,5.60401e+07,0,2.76525e+07,690351,0
2.56438e+07,0,0,5.60401e+07,0,2.65436e+07,661313,0
2.63053e+07,0,0,5.60401e+07,0,2.65523e+07,661531,0
2.6967e+07,0,0,5.60401e+07,0,2.65611e+07,661749,0
2.7629e+07,0,0,5.60401e+07,0,2.65698e+07,661967,0
2.82651e+07,0,0,5.60401e+07,0,2.55926e+07,636126,0
2.89015e+07,0,0,5.60401e+07,0,2.5601e+07,636335,0
2.9538e+07,0,0,5.60401e+07,0,2.56094e+07,636545,0
3.01748e+07,0,0,5.60401e+07,0,2.56178e+07,636754,0
3.07531e+07,0,0,5.60401e+07,0,2.334e+07,578339,0
3.05513e+07,0,0,5.60401e+07,0,2.40306e+07,-201845,0
3.03521e+07,0,0,5.60401e+07,0,2.40361e+07,-199166,0
3.01556e+07,0,0,5.60401e+07,0,2.40416e+07,-196485,0
2.99618e+07,0,0,5.60401e+07,0,2.40471e+07,-193805,0
2.97705e+07,0,0,5.60401e+07,0,2.40449e+07,-191315,0
2.8897e+07,0,0,5.60401e+07,3.27677e+179,2.5411e+07,-873451,0
2.80238e+07,0,0,5.60401e+07,0,2.54186e+07,-873262,0
2.71507e+07,0,0,5.60401e+07,0,2.54263e+07,-873073,0
2.62778e+07,0,0,5.60401e+07,0,2.54339e+07,-872883,0
2.54714e+07,0,0,5.60401e+07,0,2.8062e+07,-806399,0
2.46652e+07,0,0,5.60401e+07,0,2.80705e+07,-806188,0
2.38593e+07,0,0,5.60401e+07,0,2.8079e+07,-805978,0
2.30535e+07,0,0,5.60401e+07,0,2.80875e+07,-805768,0
2.21572e+07,0,0,5.60401e+07,0,2.44846e+07,-896317,0
2.1261e+07,0,0,5.60401e+07,0,2.44919e+07,-896135,0
2.03651e+07,0,0,5.60401e+07,0,2.44992e+07,-895953,0
1.94693e+07,0,0,5.60401e+07,0,2.45066e+07,-895771,0
1.85737e+07,0,0,5.60401e+07,0,2.45139e+07,-895589,0
1.77008e+07,0,0,5.60401e+07,0,2.54169e+07,-872968,0
1.6828e+07,0,0,5.60401e+07,0,2.54246e+07,-872779,0
1.59554e+07,0,0,5.60401e+07,0,2.54322e+07,-872590,0
1.5083e+07,0,0,5.60401e+07,0,2.54398e+07,-872400,0
1.4202e+07,0,0,5.60401e+07,0,2.50981e+07,-880956,0
1.33213e+07,0,0,5.60401e+07,0,2.51057e+07,-880770,0
1.24407e+07,0,0,5.60401e+07,0,2.51132e+07,-880583,0
1.15603e+07,0,0,5.60401e+07,0,2.51207e+07,-880397,0
1.07107e+07,0,0,5.60401e+07,0,2.63457e+07,-849585,0
9.86131e+06,0,0,5.60401e+07,0,2.63536e+07,-849389,0
9.01212e+06,0,0,5.60401e+07,0,2.63615e+07,-849192,0
8.16312e+06,0,0,5.60401e+07,0,2.63694e+07,-848996,0
7.31432e+06,0,0,5.60401e+07,0,2.63773e+07,-848799,0
6.47545e+06,0,0,5.60401e+07,0,2.66724e+07,-838873,0
5.63677e+06,0,0,5.60401e+07,0,2.66804e+07,-838673,0
4.7983e+06,0,0,5.60401e+07,0,2.66884e+07,-838474,0
3.96003e+06,0,0,5.60401e+07,0,2.66964e+07,-838274,0
3.1372e+06,0,0,5.60401e+07,0,2.73132e+07,-822831,0
2.31457e+06,0,0,5.60401e+07,0,2.73214e+07,-822627,0
1.49215e+06,0,0,5.60401e+07,0,2.73296e+07,-822422,0
669930,0,0,5.60401e+07,0,2.73378e+07,-822217,0
1.37095e+06,0,0,5.60401e+07,0,2.80799e+07,701020,0
2.07219e+06,0,0,5.60401e+07,0,2.80887e+07,701241,0
2.77365e+06,0,0,5.60401e+07,0,2.80976e+07,701463,0
3.47534e+06,0,0,5.60401e+07,0,2.81065e+07,701684,0
4.17724e+06,0,0,5.60401e+07,0,2.81153e+07,701905,0
3.37834e+06,0,0,5.60401e+07,0,2.82749e+07,-798899,0
2.57966e+06,0,0,5.60401e+07,0,2.82834e+07,-798687,0
1.78118e+06,0,0,5.60401e+07,0,2.82919e+07,-798475,0
982920,0,0,5.60401e+07,0,2.83004e+07,-798263,0
158376,0,0,5.60401e+07,0,2.73065e+07,-824544,0
0,0,0,5.60401e+07,0,2.73147e+07,-824340,507588
0,0,0,5.60401e+07,0,2.73229e+07,-824137,824137
0,0,0,5.60401e+07,0,2.73311e+07,-823933,823933
0,0,0,5.60401e+07,0,2.50151e+07,-883327,883327
0,0,0,5.60401e+07,0,2.50225e+07,-883142,883142
0,0,0,5.60401e+07,0,2.503e+07,-882957,882957
0,0,0,5.60401e+07,0,2.50375e+07,-882772,882772
0,0,0,5.60401e+07,0,2.5045e+07,-882587,882587
0,0,0,5.60401e+07,3.27677e+179,2.58098e+07,-863568,863568
0,0,0,5.60401e+07,0,2.58172e+07,-863384,863384
0,0,0,5.60401e+07,0,2.58246e+07,-863200,863200
0,0,0,5.60401e+07,0,2.5832e+07,-863017,863017
0,0,0,5.60401e+07,0,2.85031e+07,-795445,795445
0,0,0,5.60401e+07,0,2.85114e+07,-795241,795241
0,0,0,5.60401e+07,0,2.85196e+07,-795037,795037
0,0,0,5.60401e+07,0,2.85278e+07,-794833,794833
0,0,0,5.60401e+07,0,2.48654e+07,-886878,886878
0,0,0,5.60401e+07,0,2.48725e+07,-886702,886702
0,0,0,5.60401e+07,0,2.48796e+07,-886525,886525
0,0,0,5.60401e+07,0,2.48867e+07,-886349,886349
0,0,0,5.60401e+07,0,2.48939e+07,-886172,886172
0,0,0,5.60401e+07,0,2.58113e+07,-863189,863189
0,0,0,5.60401e+07,0,2.58187e+07,-863006,863006
0,0,0,5.60401e+07,0,2.58261e+07,-862822,862822
0,0,0,5.60401e+07,0,2.58335e+07,-862638,862638
0,0,0,5.60401e+07,0,2.54859e+07,-871342,871342
0,0,0,5.60401e+07,0,2.54932e+07,-871161,871161
0,0,0,5.60401e+07,0,2.55005e+07,-870980,870980
0,0,0,5.60401e+07,0,2.55078e+07,-870799,870799
0,0,0,5.60401e+07,0,2.67523e+07,-839496,839496
0,0,0,5.60401e+07,0,2.676e+07,-839305,839305
0,0,0,5.60401e+07,0,2.67677e+07,-839115,839115
0,0,0,5.60401e+07,0,2.67754e+07,-838924,838924
0,0,0,5.60401e+07,0,2.67831e+07,-838734,838734
0,0,0,5.60401e+07,0,2.70825e+07,-828656,828656
0,0,0,5.60401e+07,0,2.70903e+07,-828462,828462
0,0,0,5.60401e+07,0,2.70981e+07,-828268,828268
0,0,0,5.60401e+07,0,2.71058e+07,-828075,828075
0,0,0,5.60401e+07,0,2.77322e+07,-812392,812392
0,0,0,5.60401e+07,0,2.77401e+07,-812194,812194
0,0,0,5.60401e+07,0,2.77481e+07,-811995,811995
0,0,0,5.60401e+07,0,2.77561e+07,-811797,811797
0,0,0,5.60401e+07,0,2.98178e+07,-759004,759004
0,0,0,5.60401e+07,0,2.98264e+07,-758790,758790
0,0,0,5.60401e+07,0,2.9835e+07,-758575,758575
0,0,0,5.60401e+07,0,2.98436e+07,-758361,758361
0,0,0,5.60401e+07,0,2.98522e+07,-758146,758146
0,0,0,5.60401e+07,0,2.87059e+07,-788161,788161
0,0,0,5.60401e+07,0,2.87141e+07,-787956,787956
0,0,0,5.60401e+07,0,2.87224e+07,-787750,787750
0,0,0,5.60401e+07,0,2.87306e+07,-787544,787544
0,0,0,5.60401e+07,0,2.77205e+07,-814254,814254
0,0,0,5.60401e+07,0,2.77285e+07,-814056,814056
0,0,0,5.60401e+07,0,2.77364e+07,-813858,813858
0,0,0,5.60401e+07,0,2.77444e+07,-813660,813660
0,0,0,5.60401e+07,0,2.53913e+07,-874006,874006
0,0,0,5.60401e+07,0,2.53985e+07,-873826,873826
0,0,0,5.60401e+07,0,2.54058e+07,-873647,873647
0,0,0,5.60401e+07,0,2.5413e+07,-873467,873467
0,0,0,5.60401e+07,0,2.54203e+07,-873287,873287
0,0,0,5.60401e+07,3.27677e+179,2.61968e+07,-853977,853977
0,0,0,5.60401e+07,0,2.6204e+07,-853799,853799
0,0,0,5.60401e+07,0,2.62112e+07,-853621,853621
