0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833892,833892
0,0,0,0,0,2.27307e+07,-830660,830660
0,0,0,0,0,2.5075e+07,-768291,768291
55918.2,0,0,0,0,2.43642e+07,55918.2,0
115449,0,0,0,0,2.43715e+07,59531,0
178594,0,0,0,0,2.43789e+07,63144.5,0
164356,0,0,0,0,2.11633e+07,-14237.8,0
0,0,0,0,0,2.19982e+07,-957942,629230
0,0,0,0,0,2.20071e+07,-957721,957721
0,0,0,0,0,2.2016e+07,-957501,957501
0,0,0,0,0,2.20249e+07,-957280,957280
0,0,0,0,0,2.28337e+07,-937022,937022
0,0,0,0,0,2.27303e+07,-808123,808123
0,0,0,0,0,2.27369e+07,-804887,804887
0,0,0,0,0,2.27436e+07,-801650,801650
0,0,0,0,0,2.24381e+07,-806225,806225
0,0,0,0,0,2.25368e+07,-908256,908256
0,0,0,0,0,2.25433e+07,-905066,905066
0,0,0,0,0,2.25498e+07,-901874,901874
0,0,0,0,0,2.36445e+07,-871311,871311
0,0,0,0,0,2.33243e+07,-494162,494162
0,0,0,0,0,2.33311e+07,-490796,490796
0,0,0,0,0,2.3338e+07,-487429,487429
0,0,0,0,0,2.33449e+07,-484062,484062
0,0,0,0,0,2.36085e+07,-471992,471992
0,0,0,0,0,2.34353e+07,-262652,262652
0,0,0,0,0,2.34422e+07,-259190,259190
0,0,0,0,0,2.34491e+07,-255727,255727
0,0,0,0,0,2.40006e+07,-238625,238625
0,0,0,0,0,2.38469e+07,-51277.9,51277.9
0,0,0,0,0,2.3854e+07,-47727.5,47727.5
0,0,0,0,0,2.38611e+07,-44176.4,44176.4
5707.38,0,0,0,0,2.56774e+07,5707.38,0
633434,0,0,0,0,2.5144e+07,627727,0
1.26143e+06,0,0,0,0,2.51548e+07,627995,0
1.88969e+06,0,0,0,0,2.51656e+07,628264,0
2.51823e+06,0,0,0,0,2.51763e+07,628533,0
3.12038e+06,0,0,0,0,2.41691e+07,602154,0
3.38274e+06,0,0,0,0,2.4477e+07,262365,0
3.64879e+06,0,0,0,0,2.44843e+07,266044,0
3.91851e+06,0,0,0,0,2.44917e+07,269724,0
4.16818e+06,0,0,0,0,2.36008e+07,249667,0
4.05279e+06,0,0,0,0,2.39305e+07,-115392,0
3.94091e+06,0,0,0,0,2.39376e+07,-111876,0
3.83255e+06,0,0,0,0,2.39447e+07,-108361,0
3.67428e+06,0,0,0,0,2.18684e+07,-158266,0
2.75024e+06,0,0,0,0,2.25478e+07,-924041,0
1.82937e+06,0,0,0,0,2.25543e+07,-920874,0
911663,0,0,0,0,2.25609e+07,-917706,0
0,0,0,0,0,2.25674e+07,-914537,0
0,0,0,7.9081e+07,3.27677e+179,2.32531e+07,-894477,894477
0,0,0,7.9081e+07,0,2.30644e+07,-668139,668139
0,0,0,7.9081e+07,0,2.30709e+07,-664967,664967
0,0,0,7.9081e+07,0,2.30774e+07,-661793,661793
0,0,0,7.9081e+07,0,2.5474e+07,-598155,598155
244429,0,0,7.9081e+07,0,2.4747e+07,244429,0
492404,0,0,7.9081e+07,0,2.47542e+07,247976,0
743929,0,0,7.9081e+07,0,2.47614e+07,251524,0
916192,0,0,7.9081e+07,0,2.14735e+07,172264,0
0,0,0,7.9081e+07,0,2.24614e+07,-946461,0
0,0,0,7.9081e+07,0,2.24702e+07,-946245,946245
0,0,0,7.9081e+07,0,2.24789e+07,-946028,946028
0,0,0,7.9081e+07,0,2.24855e+07,-943390,943390
0,0,0,7.9081e+07,0,2.33094e+07,-919853,919853
0,0,0,7.9081e+07,0,2.3074e+07,-640190,640190
0,0,0,7.9081e+07,0,2.30805e+07,-637013,637013
0,0,0,7.9081e+07,0,2.3087e+07,-633835,633835
0,0,0,7.9081e+07,0,2.27745e+07,-638642,638642
0,0,0,7.9081e+07,0,2.28751e+07,-743072,743072
0,0,0,7.9081e+07,0,2.28815e+07,-739939,739939
0,0,0,7.9081e+07,0,2.28879e+07,-736806,736806
0,0,0,7.9081e+07,0,2.40065e+07,-705694,705694
0,0,0,7.9081e+07,0,2.36789e+07,-320318,320318
0,0,0,7.9081e+07,0,2.36857e+07,-317013,317013
0,0,0,7.9081e+07,0,2.36924e+07,-313708,313708
0,0,0,7.9081e+07,0,2.36992e+07,-310401,310401
0,0,0,7.9081e+07,0,2.39684e+07,-298201,298201
0,0,0,7.9081e+07,0,2.3791e+07,-84376.3,84376.3
0,0,0,7.9081e+07,0,2.37978e+07,-80977.3,80977.3
0,0,0,7.9081e+07,0,2.38046e+07,-77577.1,77577.1
0,0,0,7.9081e+07,0,2.4368e+07,-60238.9,60238.9
131090,0,0,7.9081e+07,0,2.42106e+07,131090,0
265666,0,0,7.9081e+07,0,2.42175e+07,134576,0
403729,0,0,7.9081e+07,0,2.42245e+07,138063,0
592626,0,0,7.9081e+07,0,2.60804e+07,188897,0
1.23411e+06,0,0,7.9081e+07,0,2.56951e+07,641484,0
