0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.14877,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.7649,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.43504,0.05,0,2.18891,2.47057,0,0.406166,4.47552,99.3022,98.274,5.66396,0,1,1.71474,1.43308,0,1.34047,2.1168
85.139,85.139,5.05557,0.05,0,2.19017,2.47137,0,0.410201,4.47552,99.3022,98.274,5.68617,0,1,1.71474,1.43354,0,1.32481,2.1168
85.139,85.139,3.68595,0.05,0,2.19143,2.47217,0,0.410438,4.47552,99.3022,98.274,4.36631,0,1,1.71474,1.43401,0,1.32481,2.1168
85.139,85.139,3.58427,0.05,0,2.4339,2.71418,0,0.410674,4.47552,99.3022,98.274,4.83292,0,1,1.88341,1.60313,0,1.32481,2.1168
85.139,85.139,4.02325,0.05,0,2.60391,2.71505,0,0.456113,4.47552,99.3022,98.274,4.67029,0,1,1.7148,1.60365,0,1.45512,2.1168
85.139,85.139,6.86033,0.05,0,2.6053,2.71593,0,0.487972,4.47552,99.3022,98.274,6.33896,0,1,1.7148,1.60417,0,1.32485,2.1168
85.139,85.139,5.39775,0.05,0,2.6067,2.71681,0,0.488234,4.47552,99.3022,98.274,6.07882,0,1,1.7148,1.60469,0,1.32485,2.1168
85.139,85.139,4.48739,0.05,0,2.26361,2.3732,0,0.488495,4.47552,99.3022,98.274,4.79817,0,1,1.48816,1.37857,0,1.32485,2.1168
85.139,85.139,4.94012,0.05,0,2.07157,2.37397,0,0.424201,4.47552,99.3022,98.274,4.78074,0,1,1.68141,1.37901,0,1.14975,2.1168
85.139,85.139,5.32653,0.05,0,2.07234,2.37474,0,0.388212,4.47552,99.3022,98.274,5.50104,0,1,1.68186,1.37946,0,1.29906,2.1168
85.139,85.139,7.02075,0.05,0,2.0731,2.3755,0,0.388356,4.47552,99.3022,98.274,5.71111,0,1,1.6823,1.3799,0,1.2994,2.1168
85.139,85.139,6.79845,0.05,0,2.07387,2.37627,0,0.3885,4.47552,99.3022,98.274,5.96061,0,1,1.68275,1.38035,0,1.29975,2.1168
85.139,85.139,10.5272,0.05,0,2.16149,2.46389,0,0.388644,4.47552,99.3022,98.274,7.17252,0,1,1.73873,1.43633,0,1.30009,2.1168
85.139,85.139,6.42088,0.05,0,2.18674,2.46469,0,0.405063,4.47552,99.3022,98.274,5.00831,0,1,1.71474,1.43679,0,1.34334,2.1168
85.139,85.139,5.37951,0.05,0,2.188,2.46548,0,0.409794,4.47552,99.3022,98.274,4.62618,0,1,1.71474,1.43726,0,1.32481,2.1168
85.139,85.139,4.79526,0.05,0,2.18926,2.46628,0,0.410031,4.47552,99.3022,98.274,4.26872,0,1,1.71474,1.43772,0,1.32481,2.1168
