0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837150,837150
0,0,0,0,0,2.27222e+07,-834298,834298
0,0,0,0,0,2.27281e+07,-831446,831446
0,0,0,0,0,2.50711e+07,-769467,769467
54193.3,0,0,0,0,2.43596e+07,54193.3,0
111576,0,0,0,0,2.4366e+07,57382.3,0
172147,0,0,0,0,2.43725e+07,60571.4,0
154945,0,0,0,0,2.11574e+07,-17202,0
0,0,0,0,0,2.19888e+07,-958175,648285
0,0,0,0,0,2.19967e+07,-957980,957980
0,0,0,0,0,2.20046e+07,-957785,957785
0,0,0,0,0,2.20124e+07,-957590,957590
0,0,0,0,0,2.28196e+07,-937371,937371
0,0,0,0,0,2.27191e+07,-813077,813077
0,0,0,0,0,2.2725e+07,-810221,810221
0,0,0,0,0,2.27308e+07,-807365,807365
0,0,0,0,0,2.24249e+07,-812312,812312
0,0,0,0,0,2.25227e+07,-914634,914634
0,0,0,0,0,2.25284e+07,-911818,911818
0,0,0,0,0,2.25342e+07,-909001,909001
0,0,0,0,0,2.36269e+07,-878841,878841
0,0,0,0,0,2.33062e+07,-502462,502462
0,0,0,0,0,2.33123e+07,-499492,499492
0,0,0,0,0,2.33184e+07,-496520,496520
0,0,0,0,0,2.33244e+07,-493547,493547
0,0,0,0,0,2.35869e+07,-481885,481885
0,0,0,0,0,2.34131e+07,-273209,273209
0,0,0,0,0,2.34192e+07,-270153,270153
0,0,0,0,0,2.34253e+07,-267096,267096
0,0,0,0,0,2.39752e+07,-250422,250422
0,0,0,0,0,2.38209e+07,-63758,63758
0,0,0,0,0,2.38271e+07,-60624.8,60624.8
0,0,0,0,0,2.38334e+07,-57490.3,57490.3
0,0,0,0,0,2.56458e+07,-8101.91,8101.91
626628,0,0,0,0,2.51001e+07,626628,0
1.25349e+06,0,0,0,0,2.51095e+07,626865,0
1.8806e+06,0,0,0,0,2.5119e+07,627102,0
2.50794e+06,0,0,0,0,2.51286e+07,627340,0
3.10892e+06,0,0,0,0,2.4122e+07,600981,0
3.3545e+06,0,0,0,0,2.44423e+07,245581,0
3.60333e+06,0,0,0,0,2.44488e+07,248829,0
3.8554e+06,0,0,0,0,2.44553e+07,252077,0
4.08704e+06,0,0,0,0,2.35655e+07,231639,0
3.95398e+06,0,0,0,0,2.38937e+07,-133060,0
3.82402e+06,0,0,0,0,2.38999e+07,-129957,0
3.69717e+06,0,0,0,0,2.39062e+07,-126854,0
3.52012e+06,0,0,0,0,2.1834e+07,-177047,0
2.57869e+06,0,0,0,0,2.25111e+07,-941432,0
1.64006e+06,0,0,0,0,2.25168e+07,-938636,0
704215,0,0,0,0,2.25226e+07,-935840,0
0,0,0,0,0,2.25283e+07,-933043,0
0,0,0,7.66074e+07,3.27677e+179,2.32116e+07,-913398,913398
0,0,0,7.66074e+07,0,2.30226e+07,-687998,687998
0,0,0,7.66074e+07,0,2.30283e+07,-685198,685198
0,0,0,7.66074e+07,0,2.30341e+07,-682397,682397
0,0,0,7.66074e+07,0,2.54232e+07,-619299,619299
220580,0,0,7.66074e+07,0,2.46974e+07,220580,0
444291,0,0,7.66074e+07,0,2.47037e+07,223711,0
671134,0,0,7.66074e+07,0,2.47101e+07,226843,0
818545,0,0,7.66074e+07,0,2.14312e+07,147411,0
0,0,0,7.66074e+07,0,2.23977e+07,-948041,0
0,0,0,7.66074e+07,0,2.24054e+07,-947850,947850
0,0,0,7.66074e+07,0,2.24131e+07,-947659,947659
0,0,0,7.66074e+07,0,2.24208e+07,-947468,947468
0,0,0,7.66074e+07,0,2.32436e+07,-926858,926858
0,0,0,7.66074e+07,0,2.30225e+07,-664853,664853
0,0,0,7.66074e+07,0,2.30282e+07,-662049,662049
0,0,0,7.66074e+07,0,2.3034e+07,-659244,659244
0,0,0,7.66074e+07,0,2.27218e+07,-664398,664398
0,0,0,7.66074e+07,0,2.28213e+07,-768836,768836
0,0,0,7.66074e+07,0,2.28269e+07,-766071,766071
0,0,0,7.66074e+07,0,2.28326e+07,-763305,763305
0,0,0,7.66074e+07,0,2.39465e+07,-732661,732661
0,0,0,7.66074e+07,0,2.36193e+07,-349021,349021
0,0,0,7.66074e+07,0,2.36253e+07,-346104,346104
0,0,0,7.66074e+07,0,2.36312e+07,-343186,343186
0,0,0,7.66074e+07,0,2.36372e+07,-340268,340268
0,0,0,7.66074e+07,0,2.39046e+07,-328489,328489
0,0,0,7.66074e+07,0,2.37271e+07,-115856,115856
0,0,0,7.66074e+07,0,2.37331e+07,-112856,112856
0,0,0,7.66074e+07,0,2.37391e+07,-109855,109855
0,0,0,7.66074e+07,0,2.42995e+07,-92971.3,92971.3
97207.6,0,0,7.66074e+07,0,2.41419e+07,97207.6,0
197492,0,0,7.66074e+07,0,2.4148e+07,100284,0
300853,0,0,7.66074e+07,0,2.41542e+07,103361,0
454442,0,0,7.66074e+07,0,2.60015e+07,153589,0
1.09321e+06,0,0,7.66074e+07,0,2.55864e+07,638771,0
1.73222e+06,0,0,7.66074e+07,0,2.55958e+07,639003,0
2.37145e+06,0,0,7.66074e+07,0,2.56051e+07,639236,0
3.01092e+06,0,0,7.66074e+07,0,2.56144e+07,639469,0
3.62351e+06,0,0,7.66074e+07,0,2.45881e+07,612593,0
4.03498e+06,0,0,7.66074e+07,0,2.47732e+07,411462,0
4.44963e+06,0,0,7.66074e+07,0,2.47796e+07,414649,0
4.86746e+06,0,0,7.66074e+07,0,2.47859e+07,417838,0
5.26435e+06,0,0,7.66074e+07,0,2.38788e+07,396885,0
5.28939e+06,0,0,7.66074e+07,0,2.4213e+07,25038.4,0
5.31747e+06,0,0,7.66074e+07,0,2.42192e+07,28084,0
5.3486e+06,0,0,7.66074e+07,0,2.42253e+07,31130.2,0
5.32846e+06,0,0,7.66074e+07,0,2.21131e+07,-20143.4,0
4.52913e+06,0,0,7.66074e+07,0,2.2803e+07,-799325,0
3.73255e+06,0,0,7.66074e+07,0,2.28086e+07,-796581,0
2.93871e+06,0,0,7.66074e+07,0,2.28143e+07,-793836,0
2.14762e+06,0,0,7.66074e+07,0,2.28199e+07,-791091,0
1.37645e+06,0,0,7.66074e+07,3.27677e+179,2.3516e+07,-771175,0
834878,0,0,7.66074e+07,0,2.33231e+07,-541570,0
296051,0,0,7.66074e+07,0,2.33288e+07,-538827,0
0,0,0,7.66074e+07,0,2.33344e+07,-536084,0
0,0,0,7.66074e+07,0,2.57689e+07,-471892,471892
383897,0,0,7.66074e+07,0,2.5029e+07,383897,0
770860,0,0,7.66074e+07,0,2.50352e+07,386964,0
1.16089e+06,0,0,7.66074e+07,0,2.50414e+07,390032,0
1.46986e+06,0,0,7.66074e+07,0,2.16999e+07,308965,0
635484,0,0,7.66074e+07,0,2.27081e+07,-834373,0
0,0,0,7.66074e+07,0,2.27135e+07,-831735,0
0,0,0,7.66074e+07,0,2.27189e+07,-829097,829097
0,0,0,7.66074e+07,0,2.27244e+07,-826459,826459
0,0,0,7.66074e+07,0,2.35602e+07,-803014,803014
0,0,0,7.66074e+07,0,2.33201e+07,-519427,519427
0,0,0,7.66074e+07,0,2.33257e+07,-516681,516681
0,0,0,7.66074e+07,0,2.33313e+07,-513934,513934
0,0,0,7.66074e+07,0,2.30131e+07,-519295,519295
0,0,0,7.66074e+07,0,2.31142e+07,-625817,625817
