0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.57112e+06,0,0,8.5731e+07,0,2.63186e+07,657050,0
3.22844e+06,0,0,8.5731e+07,0,2.63296e+07,657323,0
3.88604e+06,0,0,8.5731e+07,0,2.63405e+07,657596,0
4.54391e+06,0,0,8.5731e+07,0,2.63514e+07,657870,0
5.17416e+06,0,0,8.5731e+07,0,2.52968e+07,630252,0
5.80468e+06,0,0,8.5731e+07,0,2.53073e+07,630513,0
6.43545e+06,0,0,8.5731e+07,0,2.53179e+07,630775,0
7.06649e+06,0,0,8.5731e+07,0,2.53284e+07,631037,0
7.67294e+06,0,0,8.5731e+07,0,2.43988e+07,606455,0
7.94091e+06,0,0,8.5731e+07,0,2.47054e+07,267970,0
8.21245e+06,0,0,8.5731e+07,0,2.47126e+07,271541,0
8.48757e+06,0,0,8.5731e+07,0,2.47198e+07,275113,0
8.71034e+06,0,0,8.5731e+07,0,2.25467e+07,222776,0
8.13158e+06,0,0,8.5731e+07,0,2.32575e+07,-578759,0
7.55604e+06,0,0,8.5731e+07,0,2.32641e+07,-575541,0
6.98372e+06,0,0,8.5731e+07,0,2.32707e+07,-572323,0
6.41461e+06,0,0,8.5731e+07,0,2.32774e+07,-569105,0
5.8664e+06,0,0,8.5731e+07,3.27677e+179,2.39948e+07,-548209,0
5.55495e+06,0,0,8.5731e+07,0,2.3797e+07,-311456,0
5.2467e+06,0,0,8.5731e+07,0,2.38036e+07,-308246,0
4.94167e+06,0,0,8.5731e+07,0,2.38102e+07,-305035,0
4.70312e+06,0,0,8.5731e+07,0,2.63178e+07,-238550,0
5.33793e+06,0,0,8.5731e+07,0,2.5564e+07,634810,0
5.97299e+06,0,0,8.5731e+07,0,2.55742e+07,635063,0
6.60831e+06,0,0,8.5731e+07,0,2.55844e+07,635317,0
7.15723e+06,0,0,8.5731e+07,0,2.21468e+07,548920,0
6.5473e+06,0,0,8.5731e+07,0,2.31699e+07,-609928,0
5.94046e+06,0,0,8.5731e+07,0,2.31762e+07,-606841,0
5.33671e+06,0,0,8.5731e+07,0,2.31826e+07,-603753,0
4.73604e+06,0,0,8.5731e+07,0,2.31889e+07,-600665,0
4.1599e+06,0,0,8.5731e+07,0,2.40507e+07,-576144,0
3.87626e+06,0,0,8.5731e+07,0,2.38042e+07,-283638,0
3.59584e+06,0,0,8.5731e+07,0,2.38107e+07,-280423,0
3.31863e+06,0,0,8.5731e+07,0,2.38173e+07,-277208,0
3.03628e+06,0,0,8.5731e+07,0,2.34902e+07,-282347,0
2.64457e+06,0,0,8.5731e+07,0,2.35951e+07,-391717,0
2.25602e+06,0,0,8.5731e+07,0,2.36016e+07,-388548,0
1.87064e+06,0,0,8.5731e+07,0,2.36081e+07,-385378,0
1.5177e+06,0,0,8.5731e+07,0,2.47782e+07,-352937,0
1.56783e+06,0,0,8.5731e+07,0,2.44352e+07,50130.4,0
1.62131e+06,0,0,8.5731e+07,0,2.44421e+07,53473.6,0
1.67812e+06,0,0,8.5731e+07,0,2.44489e+07,56817.5,0
1.73829e+06,0,0,8.5731e+07,0,2.44557e+07,60162,0
1.8111e+06,0,0,8.5731e+07,0,2.47371e+07,72810.4,0
2.10748e+06,0,0,8.5731e+07,0,2.45513e+07,296382,0
2.4073e+06,0,0,8.5731e+07,0,2.45582e+07,299819,0
2.71056e+06,0,0,8.5731e+07,0,2.4565e+07,303259,0
3.03183e+06,0,0,8.5731e+07,0,2.51542e+07,321278,0
3.55314e+06,0,0,8.5731e+07,0,2.49892e+07,521303,0
4.07796e+06,0,0,8.5731e+07,0,2.49963e+07,524827,0
4.60632e+06,0,0,8.5731e+07,0,2.50033e+07,528354,0
5.18772e+06,0,0,8.5731e+07,0,2.69443e+07,581407,0
5.85871e+06,0,0,8.5731e+07,0,2.68768e+07,670986,0
6.52996e+06,0,0,8.5731e+07,0,2.68875e+07,671253,0
7.20148e+06,0,0,8.5731e+07,0,2.68982e+07,671520,0
7.87327e+06,0,0,8.5731e+07,0,2.69089e+07,671786,0
8.51684e+06,0,0,8.5731e+07,0,2.58315e+07,643573,0
9.16067e+06,0,0,8.5731e+07,0,2.58418e+07,643829,0
9.80475e+06,0,0,8.5731e+07,0,2.5852e+07,644084,0
1.04491e+07,0,0,8.5731e+07,0,2.58623e+07,644340,0
1.10683e+07,0,0,8.5731e+07,0,2.49128e+07,619229,0
1.15176e+07,0,0,8.5731e+07,0,2.50716e+07,449282,0
1.19704e+07,0,0,8.5731e+07,0,2.50786e+07,452770,0
1.24266e+07,0,0,8.5731e+07,0,2.50857e+07,456261,0
1.28293e+07,0,0,8.5731e+07,0,2.28666e+07,402668,0
1.24135e+07,0,0,8.5731e+07,0,2.35921e+07,-415847,0
1.20008e+07,0,0,8.5731e+07,0,2.35986e+07,-412703,0
1.15912e+07,0,0,8.5731e+07,0,2.3605e+07,-409559,0
1.11848e+07,0,0,8.5731e+07,0,2.36115e+07,-406414,0
1.07996e+07,0,0,8.5731e+07,3.27677e+179,2.43436e+07,-385224,0
1.06559e+07,0,0,8.5731e+07,0,2.41414e+07,-143662,0
1.05154e+07,0,0,8.5731e+07,0,2.41478e+07,-140530,0
1.0378e+07,0,0,8.5731e+07,0,2.41543e+07,-137396,0
1.03083e+07,0,0,8.5731e+07,0,2.67138e+07,-69672.4,0
1.09563e+07,0,0,8.5731e+07,0,2.6096e+07,648020,0
1.16046e+07,0,0,8.5731e+07,0,2.61059e+07,648267,0
1.22531e+07,0,0,8.5731e+07,0,2.61159e+07,648515,0
1.28134e+07,0,0,8.5731e+07,0,2.26064e+07,560314,0
1.23639e+07,0,0,8.5731e+07,0,2.34989e+07,-449486,0
1.19175e+07,0,0,8.5731e+07,0,2.35051e+07,-446474,0
1.1474e+07,0,0,8.5731e+07,0,2.35113e+07,-443462,0
1.10335e+07,0,0,8.5731e+07,0,2.35175e+07,-440449,0
1.0618e+07,0,0,8.5731e+07,0,2.43968e+07,-415560,0
1.05008e+07,0,0,8.5731e+07,0,2.41448e+07,-117148,0
1.03868e+07,0,0,8.5731e+07,0,2.41513e+07,-114012,0
1.02759e+07,0,0,8.5731e+07,0,2.41577e+07,-110875,0
1.01597e+07,0,0,8.5731e+07,0,2.38235e+07,-116265,0
9.93165e+06,0,0,8.5731e+07,0,2.39303e+07,-228031,0
9.70671e+06,0,0,8.5731e+07,0,2.39367e+07,-224939,0
9.48486e+06,0,0,8.5731e+07,0,2.3943e+07,-221847,0
9.29598e+06,0,0,8.5731e+07,0,2.51368e+07,-188883,0
9.51829e+06,0,0,8.5731e+07,0,2.47865e+07,222314,0
9.74387e+06,0,0,8.5731e+07,0,2.47931e+07,225575,0
9.97271e+06,0,0,8.5731e+07,0,2.47998e+07,228837,0
1.02048e+07,0,0,8.5731e+07,0,2.48065e+07,232100,0
1.04497e+07,0,0,8.5731e+07,0,2.50933e+07,244857,0
1.09225e+07,0,0,8.5731e+07,0,2.49034e+07,472846,0
1.13987e+07,0,0,8.5731e+07,0,2.49101e+07,476200,0
1.18783e+07,0,0,8.5731e+07,0,2.49168e+07,479555,0
1.23761e+07,0,0,8.5731e+07,0,2.55176e+07,497787,0
1.30091e+07,0,0,8.5731e+07,0,2.54091e+07,633075,0
1.36424e+07,0,0,8.5731e+07,0,2.54187e+07,633316,0
1.4276e+07,0,0,8.5731e+07,0,2.54284e+07,633557,0
1.49603e+07,0,0,8.5731e+07,0,2.74113e+07,684328,0
1.56449e+07,0,0,8.5731e+07,0,2.74217e+07,684588,0
1.63298e+07,0,0,8.5731e+07,0,2.74321e+07,684849,0
1.70149e+07,0,0,8.5731e+07,0,2.74425e+07,685109,0
1.77002e+07,0,0,8.5731e+07,0,2.7453e+07,685369,0
1.83568e+07,0,0,8.5731e+07,0,2.63534e+07,656574,0
1.90136e+07,0,0,8.5731e+07,0,2.63634e+07,656823,0
1.96707e+07,0,0,8.5731e+07,0,2.63734e+07,657073,0
2.0328e+07,0,0,8.5731e+07,0,2.63834e+07,657322,0
2.09597e+07,0,0,8.5731e+07,0,2.54143e+07,631694,0
2.15859e+07,0,0,8.5731e+07,0,2.54289e+07,626209,0
2.22155e+07,0,0,8.5731e+07,0,2.54358e+07,629612,0
2.2848e+07,0,0,8.5731e+07,0,2.54432e+07,632413,0
2.34224e+07,0,0,8.5731e+07,0,2.31821e+07,574425,0
2.31655e+07,0,0,8.5731e+07,0,2.39185e+07,-256896,0
2.29117e+07,0,0,8.5731e+07,0,2.39248e+07,-253830,0
2.26609e+07,0,0,8.5731e+07,0,2.39311e+07,-250763,0
2.24132e+07,0,0,8.5731e+07,0,2.39374e+07,-247695,0
2.2187e+07,0,0,8.5731e+07,0,2.46839e+07,-226221,0
2.2207e+07,0,0,8.5731e+07,3.27677e+179,2.44773e+07,20025.5,0
2.22301e+07,0,0,8.5731e+07,0,2.44836e+07,23077.9,0
2.22562e+07,0,0,8.5731e+07,0,2.44899e+07,26131,0
2.23513e+07,0,0,8.5731e+07,0,2.71001e+07,95059.9,0
2.30122e+07,0,0,8.5731e+07,0,2.66149e+07,660905,0
2.36733e+07,0,0,8.5731e+07,0,2.66246e+07,661146,0
2.43347e+07,0,0,8.5731e+07,0,2.66343e+07,661387,0
2.49061e+07,0,0,8.5731e+07,0,2.30548e+07,571426,0
2.46131e+07,0,0,8.5731e+07,0,2.38198e+07,-293003,0
2.43231e+07,0,0,8.5731e+07,0,2.38258e+07,-290068,0
2.40359e+07,0,0,8.5731e+07,0,2.38318e+07,-287133,0
2.37517e+07,0,0,8.5731e+07,0,2.38379e+07,-284198,0
2.34928e+07,0,0,8.5731e+07,0,2.47343e+07,-258954,0
2.3538e+07,0,0,8.5731e+07,0,2.44771e+07,45212.8,0
2.35863e+07,0,0,8.5731e+07,0,2.44833e+07,48268.1,0
2.36376e+07,0,0,8.5731e+07,0,2.44896e+07,51324.5,0
2.36833e+07,0,0,8.5731e+07,0,2.41485e+07,45685.9,0
2.36149e+07,0,0,8.5731e+07,0,2.42572e+07,-68421.6,0
2.35494e+07,0,0,8.5731e+07,0,2.42633e+07,-65409.4,0
2.3487e+07,0,0,8.5731e+07,0,2.42695e+07,-62396.5,0
2.34581e+07,0,0,8.5731e+07,0,2.54864e+07,-28926.7,0
2.38483e+07,0,0,8.5731e+07,0,2.51289e+07,390192,0
2.42417e+07,0,0,8.5731e+07,0,2.51354e+07,393369,0
2.46382e+07,0,0,8.5731e+07,0,2.51419e+07,396547,0
2.5038e+07,0,0,8.5731e+07,0,2.51484e+07,399726,0
2.54505e+07,0,0,8.5731e+07,0,2.54405e+07,412583,0
2.60798e+07,0,0,8.5731e+07,0,2.52603e+07,629292,0
2.67094e+07,0,0,8.5731e+07,0,2.52694e+07,629521,0
2.73391e+07,0,0,8.5731e+07,0,2.52786e+07,629749,0
2.79842e+07,0,0,8.5731e+07,0,2.58935e+07,645144,0
2.86296e+07,0,0,8.5731e+07,0,2.59029e+07,645378,0
2.92752e+07,0,0,8.5731e+07,0,2.59123e+07,645613,0
2.99211e+07,0,0,8.5731e+07,0,2.59217e+07,645848,0
3.06187e+07,0,0,8.5731e+07,0,2.79426e+07,697592,0
3.13165e+07,0,0,8.5731e+07,0,2.79527e+07,697846,0
3.20146e+07,0,0,8.5731e+07,0,2.79629e+07,698099,0
3.2713e+07,0,0,8.5731e+07,0,2.7973e+07,698353,0
3.34116e+07,0,0,8.5731e+07,0,2.79832e+07,698606,0
3.40808e+07,0,0,8.5731e+07,0,2.68619e+07,669243,0
3.47503e+07,0,0,8.5731e+07,0,2.68716e+07,669486,0
3.542e+07,0,0,8.5731e+07,0,2.68814e+07,669729,0
3.609e+07,0,0,8.5731e+07,0,2.68911e+07,669972,0
3.67339e+07,0,0,8.5731e+07,0,2.59029e+07,643840,0
3.73779e+07,0,0,8.5731e+07,0,2.59123e+07,644074,0
3.80222e+07,0,0,8.5731e+07,0,2.59217e+07,644307,0
3.86668e+07,0,0,8.5731e+07,0,2.59311e+07,644541,0
3.92522e+07,0,0,8.5731e+07,0,2.36262e+07,585431,0
3.91502e+07,0,0,8.5731e+07,0,2.42366e+07,-102027,0
3.90511e+07,0,0,8.5731e+07,0,2.42427e+07,-99040.5,0
3.89551e+07,0,0,8.5731e+07,0,2.42488e+07,-96053.5,0
3.8862e+07,0,0,8.5731e+07,0,2.4255e+07,-93065.3,0
3.87717e+07,0,0,8.5731e+07,0,2.42525e+07,-90289.4,0
3.79057e+07,0,0,8.5731e+07,3.27677e+179,2.57108e+07,-866021,0
3.70399e+07,0,0,8.5731e+07,0,2.57193e+07,-865810,0
3.61743e+07,0,0,8.5731e+07,0,2.57278e+07,-865599,0
3.53089e+07,0,0,8.5731e+07,0,2.57364e+07,-865388,0
3.45109e+07,0,0,8.5731e+07,0,2.83983e+07,-798049,0
3.3713e+07,0,0,8.5731e+07,0,2.84077e+07,-797814,0
3.29155e+07,0,0,8.5731e+07,0,2.84172e+07,-797580,0
3.21181e+07,0,0,8.5731e+07,0,2.84266e+07,-797345,0
3.12291e+07,0,0,8.5731e+07,0,2.47789e+07,-889022,0
3.03403e+07,0,0,8.5731e+07,0,2.47871e+07,-888819,0
2.94517e+07,0,0,8.5731e+07,0,2.47952e+07,-888617,0
2.85633e+07,0,0,8.5731e+07,0,2.48034e+07,-888414,0
2.7675e+07,0,0,8.5731e+07,0,2.48116e+07,-888211,0
2.68098e+07,0,0,8.5731e+07,0,2.5727e+07,-865280,0
2.59447e+07,0,0,8.5731e+07,0,2.57355e+07,-865070,0
2.50798e+07,0,0,8.5731e+07,0,2.5744e+07,-864859,0
2.42152e+07,0,0,8.5731e+07,0,2.57525e+07,-864648,0
2.33419e+07,0,0,8.5731e+07,0,2.54071e+07,-873295,0
2.24688e+07,0,0,8.5731e+07,0,2.54155e+07,-873088,0
2.15959e+07,0,0,8.5731e+07,0,2.54239e+07,-872880,0
2.07232e+07,0,0,8.5731e+07,0,2.54323e+07,-872672,0
1.98818e+07,0,0,8.5731e+07,0,2.66741e+07,-841437,0
1.90406e+07,0,0,8.5731e+07,0,2.66829e+07,-841218,0
1.81996e+07,0,0,8.5731e+07,0,2.66917e+07,-840999,0
1.73588e+07,0,0,8.5731e+07,0,2.67006e+07,-840781,0
1.65183e+07,0,0,8.5731e+07,0,2.67094e+07,-840562,0
1.56878e+07,0,0,8.5731e+07,0,2.70091e+07,-830483,0
1.48575e+07,0,0,8.5731e+07,0,2.70181e+07,-830261,0
1.40275e+07,0,0,8.5731e+07,0,2.7027e+07,-830038,0
1.31977e+07,0,0,8.5731e+07,0,2.70359e+07,-829816,0
1.23835e+07,0,0,8.5731e+07,0,2.76618e+07,-814146,0
1.15696e+07,0,0,8.5731e+07,0,2.76709e+07,-813918,0
1.07559e+07,0,0,8.5731e+07,0,2.76801e+07,-813690,0
9.94244e+06,0,0,8.5731e+07,0,2.76892e+07,-813462,0
1.06529e+07,0,0,8.5731e+07,0,2.84596e+07,710499,0
1.13637e+07,0,0,8.5731e+07,0,2.84694e+07,710746,0
1.20747e+07,0,0,8.5731e+07,0,2.84793e+07,710992,0
1.27859e+07,0,0,8.5731e+07,0,2.84892e+07,711239,0
1.34974e+07,0,0,8.5731e+07,0,2.84991e+07,711485,0
1.27077e+07,0,0,8.5731e+07,0,2.86441e+07,-789700,0
1.19182e+07,0,0,8.5731e+07,0,2.86536e+07,-789464,0
1.1129e+07,0,0,8.5731e+07,0,2.86631e+07,-789227,0
1.034e+07,0,0,8.5731e+07,0,2.86726e+07,-788991,0
9.5244e+06,0,0,8.5731e+07,0,2.76658e+07,-815614,0
8.70902e+06,0,0,8.5731e+07,0,2.76749e+07,-815387,0
7.89386e+06,0,0,8.5731e+07,0,2.7684e+07,-815160,0
7.07892e+06,0,0,8.5731e+07,0,2.76932e+07,-814933,0
6.20379e+06,0,0,8.5731e+07,0,2.53457e+07,-875134,0
5.32886e+06,0,0,8.5731e+07,0,2.5354e+07,-874928,0
4.45414e+06,0,0,8.5731e+07,0,2.53624e+07,-874721,0
3.57963e+06,0,0,8.5731e+07,0,2.53707e+07,-874515,0
2.70532e+06,0,0,8.5731e+07,0,2.5379e+07,-874308,0
1.85031e+06,0,0,8.5731e+07,3.27677e+179,2.61554e+07,-855004,0
995514,0,0,8.5731e+07,0,2.61636e+07,-854799,0
140919,0,0,8.5731e+07,0,2.61719e+07,-854594,0
0,0,0,8.5731e+07,0,2.61802e+07,-854390,572551
0,0,0,8.5731e+07,0,2.889e+07,-785839,785839
0,0,0,8.5731e+07,0,2.88991e+07,-785612,785612
0,0,0,8.5731e+07,0,2.89083e+07,-785384,785384
0,0,0,8.5731e+07,0,2.89175e+07,-785157,785157
0,0,0,8.5731e+07,0,2.52034e+07,-878501,878501
0,0,0,8.5731e+07,0,2.52113e+07,-878304,878304
0,0,0,8.5731e+07,0,2.52192e+07,-878107,878107
0,0,0,8.5731e+07,0,2.52272e+07,-877911,877911
0,0,0,8.5731e+07,0,2.52351e+07,-877714,877714
0,0,0,8.5731e+07,0,2.61666e+07,-854380,854380
0,0,0,8.5731e+07,0,2.61748e+07,-854176,854176
0,0,0,8.5731e+07,0,2.61831e+07,-853971,853971
0,0,0,8.5731e+07,0,2.61913e+07,-853766,853766
0,0,0,8.5731e+07,0,2.58394e+07,-862579,862579
0,0,0,8.5731e+07,0,2.58475e+07,-862377,862377
0,0,0,8.5731e+07,0,2.58557e+07,-862175,862175
0,0,0,8.5731e+07,0,2.58638e+07,-861974,861974
0,0,0,8.5731e+07,0,2.71274e+07,-830191,830191
0,0,0,8.5731e+07,0,2.71359e+07,-829979,829979
0,0,0,8.5731e+07,0,2.71445e+07,-829766,829766
0,0,0,8.5731e+07,0,2.71531e+07,-829554,829554
0,0,0,8.5731e+07,0,2.71616e+07,-829341,829341
0,0,0,8.5731e+07,0,2.74663e+07,-819095,819095
0,0,0,8.5731e+07,0,2.7475e+07,-818879,818879
0,0,0,8.5731e+07,0,2.74836e+07,-818663,818663
0,0,0,8.5731e+07,0,2.74923e+07,-818447,818447
0,0,0,8.5731e+07,0,2.81288e+07,-802510,802510
0,0,0,8.5731e+07,0,2.81377e+07,-802289,802289
0,0,0,8.5731e+07,0,2.81466e+07,-802067,802067
0,0,0,8.5731e+07,0,2.81555e+07,-801846,801846
0,0,0,8.5731e+07,0,3.02492e+07,-748236,748236
0,0,0,8.5731e+07,0,3.02587e+07,-747997,747997
0,0,0,8.5731e+07,0,3.02683e+07,-747757,747757
0,0,0,8.5731e+07,0,3.02779e+07,-747518,747518
0,0,0,8.5731e+07,0,3.02875e+07,-747279,747279
0,0,0,8.5731e+07,0,2.91245e+07,-777731,777731
0,0,0,8.5731e+07,0,2.91337e+07,-777502,777502
0,0,0,8.5731e+07,0,2.91429e+07,-777273,777273
0,0,0,8.5731e+07,0,2.91521e+07,-777043,777043
0,0,0,8.5731e+07,0,2.81273e+07,-804143,804143
0,0,0,8.5731e+07,0,2.81361e+07,-803923,803923
0,0,0,8.5731e+07,0,2.8145e+07,-803703,803703
0,0,0,8.5731e+07,0,2.81539e+07,-803482,803482
0,0,0,8.5731e+07,0,2.5765e+07,-864744,864744
0,0,0,8.5731e+07,0,2.57731e+07,-864543,864543
0,0,0,8.5731e+07,0,2.57812e+07,-864343,864343
