0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.9336,85.139,1.12909,0.04,0,2.63278,2.70334,0,0.506395,4.47552,99.2133,98.274,2.33242,0,1,1.71497,1.6444,0,1.26994,2.1168
73.2452,85.139,2.09373,0.04,0,2.63459,2.70447,0,0.493383,4.47552,99.3022,98.274,3.19183,0,1,1.71497,1.64509,0,1.32498,2.1168
74.5061,85.139,4.17151,0.05,0,2.63641,2.7056,0,0.493723,4.47552,99.3022,98.274,4.56943,0,1,1.71497,1.64578,0,1.32498,2.1168
73.4597,85.139,1.68218,0.04,0,2.5683,2.63681,0,0.494063,4.47552,99.3022,98.274,2.57781,0,1,1.63921,1.57071,0,1.32498,2.1168
72.8236,85.139,2.0951,0.05,0,2.49433,2.6379,0,0.4813,4.47552,99.0097,98.274,2.3399,0,1,1.71494,1.57136,0,1.26646,2.1168
71.9212,85.139,1.8657,0.05,0,2.49609,2.639,0,0.467438,4.47552,98.9196,98.274,1.70687,0,1,1.71494,1.57202,0,1.32496,2.1168
71.5931,85.139,2.46291,0.05,0,2.49784,2.6401,0,0.467767,4.47552,99.2815,98.274,4.04827,0,1,1.71494,1.57268,0,1.32496,2.1168
74.7424,85.139,5.97151,0.04,0,2.30069,2.44229,0,0.468096,4.47552,99.3022,98.274,7.1574,0,1,1.5569,1.4153,0,1.32496,2.1168
76.2435,85.139,4.12777,0.03,0,2.14433,2.44331,0,0.431149,4.47552,99.3022,98.274,3.9916,0,1,1.71487,1.41588,0,1.20286,2.1168
77.7195,85.139,4.14951,0.02,0,2.14593,2.44433,0,0.401847,4.47552,99.3022,98.274,4.11859,0,1,1.71487,1.41647,0,1.32491,2.1168
80.337,85.139,5.33085,0.02,0,2.14754,2.44535,0,0.402148,4.47552,99.3022,98.274,4.97232,0,1,1.71487,1.41707,0,1.32491,2.1168
83.9678,85.139,6.37267,0.02,0,2.14915,2.44637,0,0.402449,4.47552,99.3022,98.274,6.16922,0,1,1.71487,1.41766,0,1.32491,2.1168
85.139,85.139,6.39101,0.02,0,2.22741,2.52403,0,0.402751,4.47552,99.3022,98.274,5.83663,0,1,1.76072,1.46409,0,1.32491,2.1168
85.139,85.139,8.39828,0.02,0,2.27486,2.52505,0,0.417416,4.47552,99.3022,98.274,7.379,0,1,1.71487,1.46468,0,1.36033,2.1168
85.139,85.139,8.00394,0.02,0,2.27647,2.52607,0,0.426309,4.47552,99.3022,98.274,7.34194,0,1,1.71487,1.46527,0,1.32491,2.1168
85.139,85.139,8.25353,0.03,0,2.27808,2.52709,0,0.426611,4.47552,99.3022,98.274,9.65135,0,1,1.71487,1.46586,0,1.32491,2.1168
85.139,85.139,7.3531,0.05,0,2.52628,2.77469,0,0.426912,4.47552,99.3022,98.274,5.57336,0,1,1.8873,1.63888,0,1.32491,2.1168
85.139,85.139,5.79298,0.05,0,2.70041,2.77581,0,0.473424,4.47552,99.3022,98.274,5.48512,0,1,1.71494,1.63954,0,1.45812,2.1168
85.139,85.139,6.82051,0.05,0,2.70219,2.77693,0,0.506057,4.47552,99.3022,98.274,5.53042,0,1,1.71494,1.6402,0,1.32496,2.1168
85.139,85.139,7.20984,0.05,0,2.70397,2.77805,0,0.506391,4.47552,99.3022,98.274,5.93496,0,1,1.71494,1.64086,0,1.32496,2.1168
85.139,85.139,7.45156,0.05,0,2.35348,2.42689,0,0.506725,4.47552,99.3022,98.274,7.24764,0,1,1.48317,1.40976,0,1.32496,2.1168
85.139,85.139,8.45296,0.05,0,2.12547,2.42787,0,0.441042,4.47552,99.3022,98.274,8.20591,0,1,1.71272,1.41032,0,1.1459,2.1168
85.139,85.139,8.7773,0.05,0,2.12645,2.42885,0,0.398314,4.47552,99.3022,98.274,8.36682,0,1,1.71329,1.41089,0,1.32325,2.1168
85.139,85.139,8.11792,0.05,0,2.12743,2.42983,0,0.398497,4.47552,99.3022,98.274,7.76801,0,1,1.71386,1.41146,0,1.32369,2.1168
85.139,85.139,6.96178,0.05,0,2.12841,2.43081,0,0.39868,4.47552,99.3022,98.274,6.16505,0,1,1.71443,1.41203,0,1.32413,2.1168
85.139,85.139,6.8889,0.05,0,2.21839,2.52064,0,0.398864,4.47552,99.3022,98.274,3.73734,0,1,1.77166,1.46941,0,1.32457,2.1168
85.139,85.139,7.6947,0.05,0,2.27679,2.52166,0,0.415726,4.47552,99.3022,98.274,5.70395,0,1,1.71487,1.47,0,1.36879,2.1168
85.139,85.139,6.63092,0.05,0,2.27839,2.52267,0,0.42667,4.47552,99.3022,98.274,6.80326,0,1,1.71487,1.4706,0,1.32491,2.1168
85.139,85.139,4.90642,0.05,0,2.28,2.52369,0,0.426971,4.47552,99.3022,98.274,4.88042,0,1,1.71487,1.47119,0,1.32491,2.1168
85.139,85.139,4.66053,0.05,0,2.24681,2.48991,0,0.427272,4.47552,99.3022,98.274,3.77172,0,1,1.69277,1.44968,0,1.32491,2.1168
85.139,85.139,4.47319,0.05,0,2.22631,2.49091,0,0.421053,4.47552,99.3022,98.274,3.9194,0,1,1.71486,1.45026,0,1.30783,2.1168
85.139,85.139,4.84898,0.05,0,2.22789,2.49191,0,0.41721,4.47552,99.3022,98.274,3.54338,0,1,1.71486,1.45085,0,1.3249,2.1168
85.139,85.139,4.37653,0.04,0,2.22948,2.49291,0,0.417507,4.47552,99.3022,98.274,3.51273,0,1,1.71486,1.45143,0,1.3249,2.1168
85.139,85.139,3.85847,0.04,0,2.34937,2.61222,0,0.417804,4.47552,99.3022,98.274,3.21367,0,1,1.79337,1.53052,0,1.3249,2.1168
85.139,85.139,4.03849,0.04,0,2.42951,2.61327,0,0.440272,4.47552,99.3022,98.274,3.1583,0,1,1.7149,1.53113,0,1.38556,2.1168
85.139,85.139,3.86628,0.03,0,2.43117,2.61432,0,0.45529,4.47552,99.3022,98.274,3.36961,0,1,1.7149,1.53175,0,1.32493,2.1168
85.139,85.139,3.56399,0.02,0,2.43284,2.61537,0,0.455602,4.47552,99.3022,98.274,3.17561,0,1,1.7149,1.53236,0,1.32493,2.1168
85.139,85.139,3.36621,0.02,0,2.43451,2.61642,0,0.455914,4.47552,99.3022,98.274,3.19022,0,1,1.7149,1.53298,0,1.32493,2.1168
85.139,85.139,2.87861,0.02,0,2.41273,2.59403,0,0.456227,4.47552,99.3022,98.274,2.91068,0,1,1.75813,1.57683,0,1.32493,2.1168
85.1019,85.139,2.67067,0.02,0,2.45763,2.59508,0,0.452146,4.47552,99.3022,98.274,2.85917,0,1,1.71491,1.57746,0,1.35833,2.1168
84.8301,85.139,2.43311,0.03,0,2.4593,2.59612,0,0.460559,4.47552,99.3022,98.274,2.62431,0,1,1.71491,1.5781,0,1.32494,2.1168
84.3738,85.139,2.22339,0.03,0,2.46098,2.59716,0,0.460873,4.47552,99.2994,98.274,2.51539,0,1,1.71491,1.57873,0,1.32494,2.1168
83.7195,85.139,2.03416,0.03,0,2.52329,2.65884,0,0.461188,4.47552,99.1109,98.274,2.20333,0,1,1.75351,1.61796,0,1.32494,2.1168
83.1824,85.139,2.2088,0.03,0,2.56359,2.65991,0,0.472865,4.47552,99.0717,98.274,2.52846,0,1,1.71493,1.61861,0,1.35476,2.1168
82.4594,85.139,1.99776,0.03,0,2.56531,2.66098,0,0.480417,4.47552,98.9087,98.274,2.41727,0,1,1.71493,1.61926,0,1.32495,2.1168
81.567,85.139,1.81919,0.03,0,2.56703,2.66205,0,0.480739,4.47552,98.7063,98.274,2.10393,0,1,1.71493,1.61991,0,1.32496,2.1168
80.6626,85.139,1.9427,0.03,0,2.7466,2.84097,0,0.481061,4.47552,98.4228,98.274,2.5594,0,1,1.85445,1.76008,0,1.32496,2.1168
79.4062,85.139,1.66417,0.03,0,2.84211,2.84211,0,0.514713,4.47552,98.1309,98.274,1.88365,0,1,1.76079,1.76079,0,1.43275,2.1168
78.2598,85.139,1.78803,0.04,0,2.84326,2.84326,0,0.532612,4.47552,97.6924,98.274,2.29449,0,1,1.7615,1.7615,0,1.36039,2.1168
76.8203,85.139,1.48014,0.04,0,2.8444,2.8444,0,0.532826,4.47552,97.4163,98.274,1.62809,0,1,1.7622,1.7622,0,1.36093,2.1168
75.732,85.139,1.82022,0.04,0,2.84554,2.84554,0,0.53304,4.47552,96.8959,98.274,3.02918,0,1,1.76291,1.76291,0,1.36148,2.1168
73.9127,85.139,0.939604,0.04,0,2.75982,2.75982,0,0.533254,4.47552,96.1492,98.274,1.30678,0,1,1.67876,1.67876,0,1.36202,2.1168
71.9031,85.139,0.816148,0.04,0,2.72541,2.76093,0,0.517191,4.47552,95.6058,98.274,1.21265,0,1,1.71495,1.67944,0,1.29701,2.1168
70.0171,85.139,0.941267,0.08,0,2.72719,2.76204,0,0.510742,4.47552,95.1693,98.274,1.5295,0,1,1.71495,1.68011,0,1.32497,2.1168
68.1189,85.139,0.932973,0.08,0,2.72897,2.76315,0,0.511076,4.47552,94.7484,98.274,1.52281,0,1,1.71495,1.68078,0,1.32497,2.1168
66.3579,85.139,1.03904,0.08,0,2.65935,2.69285,0,0.51141,4.47552,94.2728,98.274,1.55122,0,1,1.63759,1.60409,0,1.32497,2.1168
64.5639,85.139,0.929085,0.11,0,2.58374,2.69393,0,0.498362,4.47552,94.0184,98.274,1.11513,0,1,1.71492,1.60474,0,1.2652,2.1168
64.1467,85.139,2.37417,0.13,0,2.58546,2.69501,0,0.484193,4.47552,94.1095,98.274,3.31384,0,1,1.71492,1.60538,0,1.32495,2.1168
64.1098,85.139,2.79595,0.13,0,2.58718,2.69609,0,0.484515,4.47552,94.2278,98.274,2.75796,0,1,1.71492,1.60602,0,1.32495,2.1168
63.4425,85.139,1.96672,0.12,0,2.38578,2.49404,0,0.484838,4.47552,94.3987,98.274,2.01912,0,1,1.55354,1.44528,0,1.32495,2.1168
63.5849,85.139,2.72941,0.13,0,2.22604,2.49504,0,0.447095,4.47552,94.5106,98.274,2.39035,0,1,1.71486,1.44586,0,1.20026,2.1168
63.8,85.139,2.84269,0.13,0,2.22762,2.49604,0,0.41716,4.47552,94.9605,98.274,3.39178,0,1,1.71486,1.44644,0,1.3249,2.1168
63.8837,85.139,2.73974,0.12,0,2.2292,2.49704,0,0.417456,4.47552,95.3594,98.274,3.04964,0,1,1.71486,1.44702,0,1.3249,2.1168
68.2103,85.139,7.17368,0.12,0,2.23078,2.49804,0,0.417751,4.47552,96.6702,98.274,5.38758,0,1,1.71486,1.4476,0,1.3249,2.1168
67.9198,85.139,2.38863,0.09,0,2.31062,2.5773,0,0.418047,4.47552,96.6688,98.274,2.68766,0,1,1.76167,1.49499,0,1.3249,2.1168
66.8589,85.139,1.56286,0.14,0,2.35901,2.5783,0,0.43301,4.47552,96.9416,98.274,2.26556,0,1,1.71486,1.49557,0,1.36107,2.1168
67.6211,85.139,3.41452,0.14,0,2.36059,2.5793,0,0.442078,4.47552,97.2106,98.274,3.02196,0,1,1.71486,1.49615,0,1.3249,2.1168
69.5708,85.139,4.73505,0.15,0,2.36216,2.5803,0,0.442374,4.47552,97.3709,98.274,2.81065,0,1,1.71486,1.49673,0,1.3249,2.1168
69.9928,85.139,3.41826,0.09,0,2.61551,2.83307,0,0.442669,4.47552,97.1308,98.274,2.5953,0,1,1.89091,1.67336,0,1.3249,2.1168
69.452,85.139,2.51555,0.1,0,2.79324,2.83416,0,0.490147,4.47552,96.962,98.274,2.1321,0,1,1.71493,1.674,0,1.46092,2.1168
68.8643,85.139,2.46112,0.1,0,2.79498,2.83526,0,0.523453,4.47552,96.9652,98.274,2.16106,0,1,1.71493,1.67465,0,1.32495,2.1168
69.0359,85.139,3.26807,0.1,0,2.79673,2.83636,0,0.52378,4.47552,96.858,98.274,2.60294,0,1,1.71493,1.6753,0,1.32495,2.1168
69.6812,85.139,3.47653,0.11,0,2.43881,2.47779,0,0.524107,4.47552,97.0548,98.274,2.51558,0,1,1.4783,1.43932,0,1.32495,2.1168
71.6933,85.139,4.70519,0.11,0,2.20379,2.47875,0,0.457033,4.47552,97.4931,98.274,2.88682,0,1,1.71484,1.43988,0,1.14213,2.1168
74.1707,85.139,5.17255,0.12,0,2.2053,2.4797,0,0.412989,4.47552,97.9217,98.274,3.02311,0,1,1.71484,1.44043,0,1.32488,2.1168
76.0498,85.139,4.57535,0.08,0,2.20682,2.48066,0,0.413273,4.47552,98.3263,98.274,2.82307,0,1,1.71484,1.44099,0,1.32488,2.1168
76.9018,85.139,3.54655,0.1,0,2.20833,2.48162,0,0.413557,4.47552,98.8788,98.274,2.86433,0,1,1.71484,1.44155,0,1.32488,2.1168
79.2913,85.139,5.27755,0.11,0,2.30055,2.57329,0,0.413841,4.47552,99.3022,98.274,3.47758,0,1,1.77284,1.5001,0,1.32488,2.1168
81.9747,85.139,5.72172,0.12,0,2.36011,2.57428,0,0.431124,4.47552,99.3022,98.274,4.12296,0,1,1.71486,1.50068,0,1.36969,2.1168
83.564,85.139,4.50548,0.08,0,2.36168,2.57528,0,0.442284,4.47552,99.3022,98.274,3.54883,0,1,1.71486,1.50126,0,1.3249,2.1168
84.7793,85.139,4.17841,0.09,0,2.36326,2.57627,0,0.442579,4.47552,99.1996,98.274,3.20855,0,1,1.71486,1.50184,0,1.3249,2.1168
85.139,85.139,3.29779,0.08,0,2.32931,2.54175,0,0.442874,4.47552,99.2757,98.274,2.76603,0,1,1.6923,1.47986,0,1.3249,2.1168
85.139,85.139,2.9387,0.05,0,2.30831,2.54273,0,0.436512,4.47552,99.3022,98.274,2.95558,0,1,1.71485,1.48043,0,1.30747,2.1168
85.139,85.139,4.49064,0.05,0,2.30986,2.54371,0,0.432577,4.47552,99.3022,98.274,3.38747,0,1,1.71485,1.481,0,1.32489,2.1168
85.139,85.139,3.04848,0.05,0,2.31142,2.54469,0,0.432868,4.47552,99.1799,98.274,2.99478,0,1,1.71485,1.48158,0,1.32489,2.1168
84.9035,85.139,2.58202,0.05,0,2.43373,2.66643,0,0.433159,4.47552,99.0639,98.274,2.50832,0,1,1.79498,1.56228,0,1.32489,2.1168
84.3743,85.139,2.27554,0.07,0,2.51546,2.66746,0,0.456081,4.47552,99.1552,98.274,2.15685,0,1,1.71488,1.56288,0,1.38681,2.1168
83.7085,85.139,2.10285,0.07,0,2.51709,2.66849,0,0.471398,4.47552,99.1243,98.274,2.16883,0,1,1.71488,1.56349,0,1.32492,2.1168
82.9832,85.139,2.0351,0.05,0,2.51873,2.66952,0,0.471703,4.47552,99.0199,98.274,2.16993,0,1,1.71488,1.56409,0,1.32492,2.1168
82.1384,85.139,1.90595,0.05,0,2.52036,2.67055,0,0.472009,4.47552,99.2437,98.274,1.98299,0,1,1.71488,1.56469,0,1.32492,2.1168
81.4665,85.139,2.03715,0.05,0,2.49807,2.64765,0,0.472315,4.47552,99.2901,98.274,2.40709,0,1,1.75901,1.60942,0,1.32492,2.1168
80.6275,85.139,1.89826,0.03,0,2.54382,2.64867,0,0.468137,4.47552,99.2837,98.274,2.2067,0,1,1.7149,1.61004,0,1.35901,2.1168
79.6613,85.139,1.74215,0.03,0,2.54546,2.6497,0,0.476711,4.47552,99.2602,98.274,2.15991,0,1,1.7149,1.61066,0,1.32493,2.1168
78.6184,85.139,1.63265,0.03,0,2.5471,2.65072,0,0.477019,4.47552,99.1939,98.274,2.08292,0,1,1.7149,1.61129,0,1.32493,2.1168
77.4789,85.139,1.58066,0.04,0,2.61063,2.71362,0,0.477327,4.47552,99.0905,98.274,2.07322,0,1,1.75429,1.65129,0,1.32493,2.1168
76.4493,85.139,1.71476,0.04,0,2.65169,2.71467,0,0.489232,4.47552,98.9899,98.274,2.18146,0,1,1.71492,1.65193,0,1.35536,2.1168
75.2117,85.139,1.49729,0.04,0,2.65337,2.71572,0,0.496926,4.47552,98.7946,98.274,2.0239,0,1,1.71492,1.65257,0,1.32494,2.1168
73.8684,85.139,1.38045,0.04,0,2.65505,2.71676,0,0.497241,4.47552,98.6047,98.274,1.94626,0,1,1.71492,1.6532,0,1.32494,2.1168
72.1772,85.139,1.15444,0.04,0,2.83825,2.89932,0,0.497557,4.47552,98.1415,98.274,1.92695,0,1,1.85731,1.79623,0,1.32494,2.1168
70.7419,85.139,1.45979,0.07,0,2.90044,2.90044,0,0.531887,4.47552,97.9663,98.274,1.68727,0,1,1.79692,1.79692,0,1.43495,2.1168
69.4867,85.139,1.63987,0.07,0,2.90155,2.90155,0,0.543542,4.47552,97.4568,98.274,2.06563,0,1,1.79761,1.79761,0,1.3883,2.1168
67.9117,85.139,1.31288,0.07,0,2.90267,2.90267,0,0.543751,4.47552,97.2573,98.274,1.50461,0,1,1.79831,1.79831,0,1.38884,2.1168
66.6452,85.139,1.60001,0.11,0,2.90379,2.90379,0,0.543961,4.47552,97.2257,98.274,2.58191,0,1,1.799,1.799,0,1.38937,2.1168
65.371,85.139,1.51035,0.11,0,2.81627,2.81627,0,0.54417,4.47552,97.1994,98.274,2.52635,0,1,1.7131,1.7131,0,1.38991,2.1168
64.289,85.139,1.7106,0.12,0,2.81618,2.81736,0,0.52777,4.47552,97.3051,98.274,2.84483,0,1,1.71494,1.71376,0,1.32354,2.1168
63.8647,85.139,2.3909,0.12,0,2.81792,2.81844,0,0.527752,4.47552,97.5035,98.274,3.08291,0,1,1.71494,1.71442,0,1.32496,2.1168
64.3103,85.139,3.31916,0.12,0,2.81953,2.81953,0,0.528079,4.47552,98.2722,98.274,5.10204,0,1,1.71508,1.71508,0,1.32496,2.1168
64.2154,85.139,2.79945,0.13,0,2.74775,2.74775,0,0.528379,4.47552,98.7889,98.274,3.9438,0,1,1.6368,1.6368,0,1.32507,2.1168
63.1839,85.139,1.81042,0.13,0,2.67132,2.74881,0,0.514928,4.47552,98.8114,98.274,2.55114,0,1,1.71491,1.63743,0,1.26459,2.1168
61.8959,85.139,1.5034,0.13,0,2.67301,2.74986,0,0.500606,4.47552,98.7425,98.274,2.28111,0,1,1.71491,1.63806,0,1.32494,2.1168
61.0833,85.139,2.04398,0.14,0,2.6747,2.75092,0,0.500922,4.47552,98.92,98.274,3.14615,0,1,1.71491,1.63869,0,1.32494,2.1168
62.8195,85.139,4.50482,0.14,0,2.46913,2.54472,0,0.501238,4.47552,99.3022,98.274,4.85913,0,1,1.55025,1.47465,0,1.32494,2.1168
65.265,85.139,5.29164,0.13,0,2.30607,2.5457,0,0.462715,4.47552,99.3022,98.274,3.49166,0,1,1.71485,1.47522,0,1.19772,2.1168
66.6297,85.139,4.18492,0.13,0,2.30762,2.54668,0,0.432158,4.47552,99.3022,98.274,4.29419,0,1,1.71485,1.47579,0,1.32489,2.1168
68.0824,85.139,4.26351,0.14,0,2.30917,2.54766,0,0.432448,4.47552,99.3022,98.274,6.70305,0,1,1.71485,1.47635,0,1.32489,2.1168
69.847,85.139,4.58488,0.14,0,2.31071,2.54864,0,0.432738,4.47552,99.3022,98.274,5.19154,0,1,1.71485,1.47692,0,1.32489,2.1168
72.7851,85.139,5.97288,0.1,0,2.39211,2.62947,0,0.433027,4.47552,99.3022,98.274,7.30689,0,1,1.76261,1.52525,0,1.32489,2.1168
76.2395,85.139,6.73405,0.1,0,2.44141,2.63044,0,0.448281,4.47552,99.3022,98.274,10.9888,0,1,1.71485,1.52581,0,1.36179,2.1168
77.7402,85.139,4.59397,0.06,0,2.44295,2.63142,0,0.45752,4.47552,99.3022,98.274,7.39659,0,1,1.71485,1.52638,0,1.32489,2.1168
81.6132,85.139,6.94512,0.08,0,2.44449,2.63239,0,0.457809,4.47552,99.3022,98.274,8.39143,0,1,1.71485,1.52695,0,1.32489,2.1168
84.2613,85.139,5.99989,0.05,0,2.70289,2.89022,0,0.458098,4.47552,99.3022,98.274,7.98992,0,1,1.89445,1.70711,0,1.32489,2.1168
85.139,85.139,10.7256,0.05,0,2.88413,2.89129,0,0.506521,4.47552,99.3022,98.274,14.2568,0,1,1.71491,1.70775,0,1.46365,2.1168
85.139,85.139,6.90632,0.04,0,2.88583,2.89236,0,0.540485,4.47552,99.3022,98.274,9.3916,0,1,1.71491,1.70838,0,1.32494,2.1168
85.139,85.139,4.6878,0.04,0,2.88754,2.89344,0,0.540805,4.47552,99.3022,98.274,6.46672,0,1,1.71491,1.70901,0,1.32494,2.1168
85.139,85.139,4.94826,0.04,0,2.52234,2.52761,0,0.541124,4.47552,99.3022,98.274,8.64261,0,1,1.47353,1.46826,0,1.32494,2.1168
85.139,85.139,10.4591,0.04,0,2.28253,2.52855,0,0.472687,4.47552,99.3022,98.274,15.3841,0,1,1.71482,1.4688,0,1.13845,2.1168
85.139,85.139,9.01048,0.04,0,2.28401,2.52948,0,0.427745,4.47552,99.3022,98.274,11.9212,0,1,1.71482,1.46935,0,1.32487,2.1168
85.139,85.139,9.98227,0.04,0,2.28549,2.53042,0,0.428023,4.47552,99.3022,98.274,13.6237,0,1,1.71482,1.46989,0,1.32487,2.1168
