0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837199,837199
0,0,0,0,0,2.27189e+07,-835033,835033
0,0,0,0,0,2.27233e+07,-832867,832867
0,0,0,0,0,2.5064e+07,-771596,771596
51073,0,0,0,0,2.43511e+07,51073,0
104567,0,0,0,0,2.43561e+07,53494.4,0
160484,0,0,0,0,2.4361e+07,55916.5,0
137919,0,0,0,0,2.11466e+07,-22565.4,0
0,0,0,0,0,2.19718e+07,-958596,682759
0,0,0,0,0,2.19778e+07,-958448,958448
0,0,0,0,0,2.19838e+07,-958300,958300
0,0,0,0,0,2.19897e+07,-958152,958152
0,0,0,0,0,2.2794e+07,-938004,938004
0,0,0,0,0,2.26989e+07,-822042,822042
0,0,0,0,0,2.27034e+07,-819873,819873
0,0,0,0,0,2.27078e+07,-817703,817703
0,0,0,0,0,2.24009e+07,-823327,823327
0,0,0,0,0,2.24972e+07,-926172,926172
0,0,0,0,0,2.25016e+07,-924034,924034
0,0,0,0,0,2.25059e+07,-921894,921894
0,0,0,0,0,2.35952e+07,-892465,892465
0,0,0,0,0,2.32736e+07,-517480,517480
0,0,0,0,0,2.32783e+07,-515223,515223
0,0,0,0,0,2.32829e+07,-512967,512967
0,0,0,0,0,2.32875e+07,-510709,510709
0,0,0,0,0,2.35479e+07,-499782,499782
0,0,0,0,0,2.3373e+07,-292308,292308
0,0,0,0,0,2.33776e+07,-289988,289988
0,0,0,0,0,2.33823e+07,-287667,287667
0,0,0,0,0,2.39292e+07,-271765,271765
0,0,0,0,0,2.37738e+07,-86337.8,86337.8
0,0,0,0,0,2.37786e+07,-83957.9,83957.9
0,0,0,0,0,2.37833e+07,-81577.5,81577.5
0,0,0,0,0,2.55886e+07,-33086.2,33086.2
624641,0,0,0,0,2.50204e+07,624641,0
1.24946e+06,0,0,0,0,2.50277e+07,624821,0
1.87446e+06,0,0,0,0,2.50349e+07,625001,0
2.49964e+06,0,0,0,0,2.50421e+07,625181,0
3.0985e+06,0,0,0,0,2.40368e+07,598860,0
3.31372e+06,0,0,0,0,2.43796e+07,215216,0
3.5314e+06,0,0,0,0,2.43846e+07,217682,0
3.75155e+06,0,0,0,0,2.43895e+07,220149,0
3.95057e+06,0,0,0,0,2.35017e+07,199022,0
3.78555e+06,0,0,0,0,2.38271e+07,-165026,0
3.62288e+06,0,0,0,0,2.38318e+07,-162670,0
3.46256e+06,0,0,0,0,2.38366e+07,-160313,0
3.25154e+06,0,0,0,0,2.17717e+07,-211027,0
2.30397e+06,0,0,0,0,2.24224e+07,-947570,0
1.35655e+06,0,0,0,0,2.24285e+07,-947419,0
409281,0,0,0,0,2.24346e+07,-947268,0
0,0,0,0,0,2.24407e+07,-947117,128555
0,0,0,7.42469e+07,3.27677e+179,2.31212e+07,-930195,930195
0,0,0,7.42469e+07,0,2.29469e+07,-723927,723927
0,0,0,7.42469e+07,0,2.29513e+07,-721801,721801
0,0,0,7.42469e+07,0,2.29557e+07,-719674,719674
