0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837141,837141
0,0,0,0,0,2.27228e+07,-834169,834169
0,0,0,0,0,2.27289e+07,-831196,831196
0,0,0,0,0,2.50723e+07,-769092,769092
54743.3,0,0,0,0,2.4361e+07,54743.3,0
112810,0,0,0,0,2.43678e+07,58067.1,0
174203,0,0,0,0,2.43745e+07,61392.2,0
157946,0,0,0,0,2.11593e+07,-16256.8,0
0,0,0,0,0,2.19918e+07,-958101,642209
0,0,0,0,0,2.2e+07,-957898,957898
0,0,0,0,0,2.20082e+07,-957694,957694
0,0,0,0,0,2.20164e+07,-957491,957491
0,0,0,0,0,2.2824e+07,-937260,937260
0,0,0,0,0,2.27227e+07,-811498,811498
0,0,0,0,0,2.27288e+07,-808520,808520
0,0,0,0,0,2.27349e+07,-805543,805543
0,0,0,0,0,2.24291e+07,-810371,810371
0,0,0,0,0,2.25272e+07,-912600,912600
0,0,0,0,0,2.25332e+07,-909665,909665
0,0,0,0,0,2.25392e+07,-906729,906729
0,0,0,0,0,2.36325e+07,-876440,876440
0,0,0,0,0,2.3312e+07,-499816,499816
0,0,0,0,0,2.33183e+07,-496719,496719
0,0,0,0,0,2.33246e+07,-493621,493621
0,0,0,0,0,2.3331e+07,-490522,490522
0,0,0,0,0,2.35938e+07,-478730,478730
0,0,0,0,0,2.34202e+07,-269843,269843
0,0,0,0,0,2.34265e+07,-266658,266658
0,0,0,0,0,2.34329e+07,-263471,263471
0,0,0,0,0,2.39833e+07,-246660,246660
0,0,0,0,0,2.38292e+07,-59778.6,59778.6
0,0,0,0,0,2.38357e+07,-56512,56512
0,0,0,0,0,2.38422e+07,-53244.7,53244.7
0,0,0,0,0,2.56559e+07,-3698.88,3698.88
626978,0,0,0,0,2.51141e+07,626978,0
1.2542e+06,0,0,0,0,2.5124e+07,627226,0
1.88168e+06,0,0,0,0,2.51339e+07,627473,0
2.5094e+06,0,0,0,0,2.51438e+07,627720,0
3.11075e+06,0,0,0,0,2.4137e+07,601355,0
3.36168e+06,0,0,0,0,2.44534e+07,250933,0
3.616e+06,0,0,0,0,2.44601e+07,254318,0
3.87371e+06,0,0,0,0,2.44669e+07,257703,0
4.11109e+06,0,0,0,0,2.35768e+07,237388,0
3.98367e+06,0,0,0,0,2.39054e+07,-127426,0
3.85948e+06,0,0,0,0,2.39119e+07,-124192,0
3.73852e+06,0,0,0,0,2.39185e+07,-120957,0
3.56746e+06,0,0,0,0,2.1845e+07,-171059,0
2.63158e+06,0,0,0,0,2.25228e+07,-935886,0
1.6986e+06,0,0,0,0,2.25288e+07,-932972,0
768546,0,0,0,0,2.25348e+07,-930057,0
0,0,0,0,0,2.25408e+07,-927142,0
0,0,0,6.45801e+07,3.27677e+179,2.32248e+07,-907364,907364
0,0,0,6.45801e+07,0,2.30359e+07,-681666,681666
0,0,0,6.45801e+07,0,2.30419e+07,-678747,678747
0,0,0,6.45801e+07,0,2.30479e+07,-675827,675827
0,0,0,6.45801e+07,0,2.54394e+07,-612556,612556
228185,0,0,6.45801e+07,0,2.47132e+07,228185,0
459633,0,0,6.45801e+07,0,2.47198e+07,231448,0
694346,0,0,6.45801e+07,0,2.47265e+07,234713,0
849682,0,0,6.45801e+07,0,2.14447e+07,155336,0
0,0,0,6.45801e+07,0,2.2418e+07,-947538,0
0,0,0,6.45801e+07,0,2.2426e+07,-947338,947338
