0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281325,-0.281325
1.000000,1.000000,0.280987,-0.280987
1.000000,1.000000,0.280649,-0.280649
1.000000,1.000000,0.111706,-0.111706
1.000000,1.000000,0.111328,-0.111328
1.000000,1.000000,0.110949,-0.110949
1.000000,1.000000,0.110571,-0.110571
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279577,-0.279577
1.000000,1.000000,0.279238,-0.279238
1.000000,1.000000,0.278899,-0.278899
1.000000,1.000000,0.27856,-0.27856
1.000000,1.000000,0.299786,-0.299786
1.000000,1.000000,0.299452,-0.299452
1.000000,1.000000,0.299118,-0.299118
1.000000,1.000000,0.298784,-0.298784
1.000000,1.000000,0.221903,-0.221903
1.000000,1.000000,0.22155,-0.22155
1.000000,1.000000,0.221198,-0.221198
1.000000,1.000000,0.220845,-0.220845
1.000000,1.000000,0.220493,-0.220493
1.000000,1.000000,0.178019,-0.178019
1.000000,1.000000,0.177656,-0.177656
1.000000,1.000000,0.177293,-0.177293
1.000000,1.000000,0.17693,-0.17693
1.000000,1.000000,0.138992,-0.138992
1.000000,1.000000,0.13862,-0.13862
1.000000,1.000000,0.138248,-0.138248
1.000000,1.000000,0.137876,-0.137876
1.000000,1.000000,0.00174986,-0.00174986
1.000000,1.000000,0.00134551,-0.00134551
1.000000,1.000000,0.00094091,-0.00094091
1.000000,1.000000,0.000536313,-0.000536313
1.000000,1.000000,0.000131479,-0.000131479
1.000000,1.000000,0.0822214,-0.0822214
1.000000,1.000000,0.0818359,-0.0818359
1.000000,1.000000,0.0814503,-0.0814503
1.000000,1.000000,0.0810647,-0.0810647
1.000000,1.000000,0.155841,-0.155841
1.000000,1.000000,0.155473,-0.155473
1.000000,1.000000,0.155104,-0.155104
1.000000,1.000000,0.154736,-0.154736
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263977,-0.263977
1.000000,1.000000,0.263645,-0.263645
1.000000,1.000000,0.263312,-0.263312
1.000000,1.000000,0.26298,-0.26298
1.000000,1.000000,0.091967,-0.091967
1.000000,1.000000,0.0915955,-0.0915955
1.000000,1.000000,0.0912239,-0.0912239
1.000000,1.000000,0.0908524,-0.0908524
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261998,-0.261998
1.000000,1.000000,0.261665,-0.261665
1.000000,1.000000,0.261333,-0.261333
1.000000,1.000000,0.261,-0.261
1.000000,1.000000,0.282496,-0.282496
1.000000,1.000000,0.282168,-0.282168
1.000000,1.000000,0.28184,-0.28184
1.000000,1.000000,0.281512,-0.281512
1.000000,1.000000,0.203703,-0.203703
1.000000,1.000000,0.203357,-0.203357
1.000000,1.000000,0.203011,-0.203011
1.000000,1.000000,0.202665,-0.202665
1.000000,1.000000,0.202318,-0.202318
1.000000,1.000000,0.159339,-0.159339
1.000000,1.000000,0.158983,-0.158983
1.000000,1.000000,0.158626,-0.158626
1.000000,1.000000,0.15827,-0.15827
1.000000,1.000000,0.119883,-0.119883
1.000000,1.000000,0.119518,-0.119518
1.000000,1.000000,0.119152,-0.119152
1.000000,1.000000,0.118787,-0.118787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0625287,-0.0625287
1.000000,1.000000,0.0621503,-0.0621503
1.000000,1.000000,0.0617719,-0.0617719
1.000000,1.000000,0.0613933,-0.0613933
1.000000,1.000000,0.137081,-0.137081
1.000000,1.000000,0.13672,-0.13672
1.000000,1.000000,0.136358,-0.136358
1.000000,1.000000,0.135997,-0.135997
1.000000,1.000000,0.294205,-0.294205
1.000000,1.000000,0.293879,-0.293879
1.000000,1.000000,0.293554,-0.293554
1.000000,1.000000,0.293228,-0.293228
1.000000,1.000000,0.292903,-0.292903
1.000000,1.000000,0.246613,-0.246613
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.245962,-0.245962
1.000000,1.000000,0.245637,-0.245637
1.000000,1.000000,0.0725919,-0.0725919
1.000000,1.000000,0.0722281,-0.0722281
1.000000,1.000000,0.0718642,-0.0718642
1.000000,1.000000,0.0715002,-0.0715002
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302195,-0.302195
1.000000,1.000000,0.301882,-0.301882
1.000000,1.000000,0.244751,-0.244751
1.000000,1.000000,0.244425,-0.244425
1.000000,1.000000,0.244099,-0.244099
1.000000,1.000000,0.243773,-0.243773
1.000000,1.000000,0.265535,-0.265535
1.000000,1.000000,0.265213,-0.265213
1.000000,1.000000,0.264892,-0.264892
1.000000,1.000000,0.264571,-0.264571
1.000000,1.000000,0.185853,-0.185853
1.000000,1.000000,0.185514,-0.185514
1.000000,1.000000,0.185176,-0.185176
1.000000,1.000000,0.184837,-0.184837
1.000000,1.000000,0.184498,-0.184498
1.000000,1.000000,0.141023,-0.141023
1.000000,1.000000,0.140674,-0.140674
1.000000,1.000000,0.140325,-0.140325
1.000000,1.000000,0.139976,-0.139976
1.000000,1.000000,0.10115,-0.10115
1.000000,1.000000,0.100792,-0.100792
1.000000,1.000000,0.100434,-0.100434
1.000000,1.000000,0.100077,-0.100077
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0432323,-0.0432323
1.000000,1.000000,0.0428618,-0.0428618
1.000000,1.000000,0.0424912,-0.0424912
1.000000,1.000000,0.0421204,-0.0421204
1.000000,1.000000,0.118703,-0.118703
1.000000,1.000000,0.118349,-0.118349
1.000000,1.000000,0.117995,-0.117995
1.000000,1.000000,0.117641,-0.117641
1.000000,1.000000,0.277699,-0.277699
1.000000,1.000000,0.277381,-0.277381
1.000000,1.000000,0.277062,-0.277062
1.000000,1.000000,0.276744,-0.276744
1.000000,1.000000,0.276425,-0.276425
1.000000,1.000000,0.229609,-0.229609
1.000000,1.000000,0.229291,-0.229291
1.000000,1.000000,0.228973,-0.228973
1.000000,1.000000,0.228655,-0.228655
1.000000,1.000000,0.0536219,-0.0536219
1.000000,1.000000,0.0532663,-0.0532663
1.000000,1.000000,0.0529107,-0.0529107
1.000000,1.000000,0.0525548,-0.0525548
1.000000,1.000000,0.28687,-0.28687
1.000000,1.000000,0.286564,-0.286564
1.000000,1.000000,0.286258,-0.286258
1.000000,1.000000,0.285953,-0.285953
1.000000,1.000000,0.285647,-0.285647
1.000000,1.000000,0.22787,-0.22787
1.000000,1.000000,0.227552,-0.227552
1.000000,1.000000,0.227233,-0.227233
1.000000,1.000000,0.226915,-0.226915
1.000000,1.000000,0.248937,-0.248937
1.000000,1.000000,0.248623,-0.248623
1.000000,1.000000,0.248309,-0.248309
1.000000,1.000000,0.247995,-0.247995
1.000000,1.000000,0.168389,-0.168389
1.000000,1.000000,0.168057,-0.168057
1.000000,1.000000,0.167726,-0.167726
1.000000,1.000000,0.167395,-0.167395
1.000000,1.000000,0.167064,-0.167064
1.000000,1.000000,0.123105,-0.123105
1.000000,1.000000,0.122765,-0.122765
1.000000,1.000000,0.122424,-0.122424
1.000000,1.000000,0.122083,-0.122083
1.000000,1.000000,0.0828271,-0.0828271
1.000000,1.000000,0.0824776,-0.0824776
1.000000,1.000000,0.082128,-0.082128
1.000000,1.000000,0.0817783,-0.0817783
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0243657,-0.0243657
1.000000,1.000000,0.0240036,-0.0240036
1.000000,1.000000,0.0236415,-0.0236415
1.000000,1.000000,0.0232792,-0.0232792
1.000000,1.000000,0.100736,-0.100736
1.000000,1.000000,0.100391,-0.100391
1.000000,1.000000,0.100045,-0.100045
1.000000,1.000000,0.099699,-0.099699
1.000000,1.000000,0.261567,-0.261567
1.000000,1.000000,0.261256,-0.261256
1.000000,1.000000,0.260944,-0.260944
1.000000,1.000000,0.260633,-0.260633
1.000000,1.000000,0.260321,-0.260321
1.000000,1.000000,0.212993,-0.212993
1.000000,1.000000,0.212683,-0.212683
1.000000,1.000000,0.212373,-0.212373
1.000000,1.000000,0.212062,-0.212062
1.000000,1.000000,0.0350864,-0.0350864
1.000000,1.000000,0.0347395,-0.0347395
1.000000,1.000000,0.0343925,-0.0343925
1.000000,1.000000,0.0340453,-0.0340453
1.000000,1.000000,0.270981,-0.270981
1.000000,1.000000,0.270683,-0.270683
1.000000,1.000000,0.270385,-0.270385
1.000000,1.000000,0.270086,-0.270086
1.000000,1.000000,0.269788,-0.269788
1.000000,1.000000,0.211381,-0.211381
1.000000,1.000000,0.21107,-0.21107
1.000000,1.000000,0.21076,-0.21076
1.000000,1.000000,0.210449,-0.210449
1.000000,1.000000,0.232725,-0.232725
1.000000,1.000000,0.232419,-0.232419
1.000000,1.000000,0.232113,-0.232113
1.000000,1.000000,0.231807,-0.231807
1.000000,1.000000,0.151333,-0.151333
1.000000,1.000000,0.151011,-0.151011
