0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.14547e+06,0,0,5.9462e+07,0,2.54335e+07,634953,0
2.78061e+06,0,0,5.9462e+07,0,2.54409e+07,635139,0
3.38901e+06,0,0,5.9462e+07,0,2.44198e+07,608400,0
3.74052e+06,0,0,5.9462e+07,0,2.46518e+07,351516,0
4.09457e+06,0,0,5.9462e+07,0,2.46569e+07,354049,0
4.45116e+06,0,0,5.9462e+07,0,2.46619e+07,356583,0
4.7863e+06,0,0,5.9462e+07,0,2.376e+07,335148,0
4.75163e+06,0,0,5.9462e+07,0,2.40907e+07,-34676.2,0
4.71937e+06,0,0,5.9462e+07,0,2.40956e+07,-32255.9,0
4.68954e+06,0,0,5.9462e+07,0,2.41004e+07,-29834.9,0
4.60821e+06,0,0,5.9462e+07,0,2.20027e+07,-81331.1,0
3.75288e+06,0,0,5.9462e+07,0,2.26864e+07,-855329,0
2.89973e+06,0,0,5.9462e+07,0,2.26908e+07,-853148,0
2.04876e+06,0,0,5.9462e+07,0,2.26953e+07,-850967,0
1.19998e+06,0,0,5.9462e+07,0,2.26998e+07,-848784,0
370413,0,0,5.9462e+07,3.27677e+179,2.33894e+07,-829564,0
0,0,0,5.9462e+07,0,2.31969e+07,-602271,0
0,0,0,5.9462e+07,0,2.32014e+07,-600091,600091
0,0,0,5.9462e+07,0,2.32059e+07,-597911,597911
0,0,0,5.9462e+07,0,2.56197e+07,-534777,534777
313572,0,0,5.9462e+07,0,2.48844e+07,313572,0
629582,0,0,5.9462e+07,0,2.48894e+07,316010,0
948030,0,0,5.9462e+07,0,2.48943e+07,318448,0
1.18548e+06,0,0,5.9462e+07,0,2.15794e+07,237453,0
288527,0,0,5.9462e+07,0,2.25782e+07,-896956,0
0,0,0,5.9462e+07,0,2.25825e+07,-894860,317806
0,0,0,5.9462e+07,0,2.25868e+07,-892764,892764
0,0,0,5.9462e+07,0,2.25911e+07,-890666,890666
0,0,0,5.9462e+07,0,2.34187e+07,-867944,867944
0,0,0,5.9462e+07,0,2.31795e+07,-587338,587338
0,0,0,5.9462e+07,0,2.3184e+07,-585156,585156
0,0,0,5.9462e+07,0,2.31885e+07,-582972,582972
0,0,0,5.9462e+07,0,2.28719e+07,-588825,588825
0,0,0,5.9462e+07,0,2.29711e+07,-694932,694932
0,0,0,5.9462e+07,0,2.29755e+07,-692780,692780
0,0,0,5.9462e+07,0,2.29799e+07,-690627,690627
0,0,0,5.9462e+07,0,2.4103e+07,-660333,660333
0,0,0,5.9462e+07,0,2.37713e+07,-273718,273718
0,0,0,5.9462e+07,0,2.37759e+07,-271447,271447
0,0,0,5.9462e+07,0,2.37805e+07,-269176,269176
0,0,0,5.9462e+07,0,2.37852e+07,-266905,266905
0,0,0,5.9462e+07,0,2.40536e+07,-255694,255694
0,0,0,5.9462e+07,0,2.38731e+07,-41819.1,41819.1
0,0,0,5.9462e+07,0,2.38778e+07,-39484.1,39484.1
0,0,0,5.9462e+07,0,2.38825e+07,-37148.5,37148.5
0,0,0,5.9462e+07,0,2.44463e+07,-20810.1,20810.1
170325,0,0,5.9462e+07,0,2.42859e+07,170325,0
343044,0,0,5.9462e+07,0,2.42907e+07,172719,0
518159,0,0,5.9462e+07,0,2.42955e+07,175115,0
743212,0,0,5.9462e+07,0,2.61568e+07,225053,0
1.38725e+06,0,0,5.9462e+07,0,2.57976e+07,644042,0
2.03148e+06,0,0,5.9462e+07,0,2.58048e+07,644223,0
2.67588e+06,0,0,5.9462e+07,0,2.58121e+07,644404,0
3.32047e+06,0,0,5.9462e+07,0,2.58193e+07,644585,0
3.93791e+06,0,0,5.9462e+07,0,2.47827e+07,617443,0
4.41861e+06,0,0,5.9462e+07,0,2.49095e+07,480700,0
4.90179e+06,0,0,5.9462e+07,0,2.49145e+07,483181,0
5.38745e+06,0,0,5.9462e+07,0,2.49194e+07,485662,0
5.85127e+06,0,0,5.9462e+07,0,2.40039e+07,463818,0
5.93969e+06,0,0,5.9462e+07,0,2.43393e+07,88423.2,0
6.03049e+06,0,0,5.9462e+07,0,2.43441e+07,90793.1,0
6.12365e+06,0,0,5.9462e+07,0,2.43489e+07,93164.1,0
6.16447e+06,0,0,5.9462e+07,0,2.22199e+07,40820.4,0
5.41977e+06,0,0,5.9462e+07,0,2.29136e+07,-744703,0
4.6772e+06,0,0,5.9462e+07,0,2.2918e+07,-742568,0
3.93677e+06,0,0,5.9462e+07,0,2.29223e+07,-740432,0
3.19847e+06,0,0,5.9462e+07,0,2.29267e+07,-738296,0
2.4796e+06,0,0,5.9462e+07,3.27677e+179,2.36264e+07,-718870,0
1.99129e+06,0,0,5.9462e+07,0,2.34309e+07,-488308,0
1.50512e+06,0,0,5.9462e+07,0,2.34352e+07,-486177,0
1.02107e+06,0,0,5.9462e+07,0,2.34396e+07,-484046,0
601003,0,0,5.9462e+07,0,2.58887e+07,-420067,0
1.04166e+06,0,0,5.9462e+07,0,2.51424e+07,440660,0
1.48471e+06,0,0,5.9462e+07,0,2.51473e+07,443042,0
1.93013e+06,0,0,5.9462e+07,0,2.51521e+07,445425,0
2.29328e+06,0,0,5.9462e+07,0,2.17884e+07,363153,0
1.50533e+06,0,0,5.9462e+07,0,2.28018e+07,-787958,0
719416,0,0,5.9462e+07,0,2.2806e+07,-785909,0
0,0,0,5.9462e+07,0,2.28102e+07,-783860,0
0,0,0,5.9462e+07,0,2.28144e+07,-781811,781811
0,0,0,5.9462e+07,0,2.36538e+07,-758835,758835
0,0,0,5.9462e+07,0,2.3411e+07,-474213,474213
0,0,0,5.9462e+07,0,2.34154e+07,-472080,472080
0,0,0,5.9462e+07,0,2.34198e+07,-469946,469946
0,0,0,5.9462e+07,0,2.30984e+07,-475965,475965
0,0,0,5.9462e+07,0,2.31989e+07,-583697,583697
0,0,0,5.9462e+07,0,2.32032e+07,-581594,581594
0,0,0,5.9462e+07,0,2.32075e+07,-579490,579490
0,0,0,5.9462e+07,0,2.43467e+07,-548837,548837
0,0,0,5.9462e+07,0,2.401e+07,-156693,156693
0,0,0,5.9462e+07,0,2.40145e+07,-154474,154474
0,0,0,5.9462e+07,0,2.40191e+07,-152255,152255
0,0,0,5.9462e+07,0,2.40236e+07,-150035,150035
0,0,0,5.9462e+07,0,2.42957e+07,-138746,138746
78135.6,0,0,5.9462e+07,0,2.41125e+07,78135.6,0
158553,0,0,5.9462e+07,0,2.41171e+07,80417.6,0
241253,0,0,5.9462e+07,0,2.41216e+07,82700.2,0
340441,0,0,5.9462e+07,0,2.46934e+07,99187.3,0
633431,0,0,5.9462e+07,0,2.45305e+07,292990,0
928761,0,0,5.9462e+07,0,2.45352e+07,295330,0
1.22643e+06,0,0,5.9462e+07,0,2.45399e+07,297670,0
1.57467e+06,0,0,5.9462e+07,0,2.64278e+07,348237,0
2.22796e+06,0,0,5.9462e+07,0,2.61681e+07,653291,0
2.88143e+06,0,0,5.9462e+07,0,2.61751e+07,653468,0
3.53507e+06,0,0,5.9462e+07,0,2.61822e+07,653645,0
4.18889e+06,0,0,5.9462e+07,0,2.61893e+07,653822,0
4.81518e+06,0,0,5.9462e+07,0,2.51376e+07,626284,0
5.42219e+06,0,0,5.9462e+07,0,2.51614e+07,607008,0
6.03162e+06,0,0,5.9462e+07,0,2.51663e+07,609433,0
6.64348e+06,0,0,5.9462e+07,0,2.51711e+07,611857,0
7.23308e+06,0,0,5.9462e+07,0,2.42424e+07,589609,0
7.44185e+06,0,0,5.9462e+07,0,2.45823e+07,208762,0
7.65292e+06,0,0,5.9462e+07,0,2.4587e+07,211078,0
7.86632e+06,0,0,5.9462e+07,0,2.45917e+07,213394,0
8.02653e+06,0,0,5.9462e+07,0,2.24323e+07,160217,0
7.38996e+06,0,0,5.9462e+07,0,2.31356e+07,-636577,0
6.75547e+06,0,0,5.9462e+07,0,2.31399e+07,-634490,0
6.12306e+06,0,0,5.9462e+07,0,2.31442e+07,-632403,0
5.49275e+06,0,0,5.9462e+07,0,2.31485e+07,-630316,0
4.88205e+06,0,0,5.9462e+07,3.27677e+179,2.38579e+07,-610694,0
4.50511e+06,0,0,5.9462e+07,0,2.36594e+07,-376942,0
4.13025e+06,0,0,5.9462e+07,0,2.36637e+07,-374862,0
3.75747e+06,0,0,5.9462e+07,0,2.3668e+07,-372783,0
3.44949e+06,0,0,5.9462e+07,0,2.61515e+07,-307981,0
4.01432e+06,0,0,5.9462e+07,0,2.53945e+07,564836,0
4.58148e+06,0,0,5.9462e+07,0,2.53992e+07,567160,0
5.15097e+06,0,0,5.9462e+07,0,2.54039e+07,569486,0
5.63693e+06,0,0,5.9462e+07,0,2.19927e+07,485962,0
4.95546e+06,0,0,5.9462e+07,0,2.30201e+07,-681471,0
4.27599e+06,0,0,5.9462e+07,0,2.30242e+07,-679472,0
3.59851e+06,0,0,5.9462e+07,0,2.30283e+07,-677473,0
2.92304e+06,0,0,5.9462e+07,0,2.30324e+07,-675473,0
2.27079e+06,0,0,5.9462e+07,0,2.38835e+07,-652253,0
1.90708e+06,0,0,5.9462e+07,0,2.36371e+07,-363712,0
1.54545e+06,0,0,5.9462e+07,0,2.36414e+07,-361630,0
1.1859e+06,0,0,5.9462e+07,0,2.36457e+07,-359549,0
820163,0,0,5.9462e+07,0,2.33197e+07,-365734,0
345106,0,0,5.9462e+07,0,2.34213e+07,-475057,0
0,0,0,5.9462e+07,0,2.34255e+07,-473004,0
0,0,0,5.9462e+07,0,2.34297e+07,-470952,470952
0,0,0,5.9462e+07,0,2.45847e+07,-439952,439952
0,0,0,5.9462e+07,0,2.42431e+07,-42412.3,42412.3
0,0,0,5.9462e+07,0,2.42476e+07,-40247.6,40247.6
0,0,0,5.9462e+07,0,2.4252e+07,-38082.8,38082.8
0,0,0,5.9462e+07,0,2.42564e+07,-35916.8,35916.8
0,0,0,5.9462e+07,0,2.45321e+07,-24556.3,24556.3
195257,0,0,5.9462e+07,0,2.43462e+07,195257,0
392741,0,0,5.9462e+07,0,2.43506e+07,197483,0
592451,0,0,5.9462e+07,0,2.43551e+07,199710,0
808790,0,0,5.9462e+07,0,2.49346e+07,216338,0
1.22153e+06,0,0,5.9462e+07,0,2.47693e+07,412742,0
1.63656e+06,0,0,5.9462e+07,0,2.47739e+07,415024,0
2.05386e+06,0,0,5.9462e+07,0,2.47784e+07,417307,0
2.52235e+06,0,0,5.9462e+07,0,2.66922e+07,468484,0
3.18467e+06,0,0,5.9462e+07,0,2.65297e+07,662319,0
3.84716e+06,0,0,5.9462e+07,0,2.65366e+07,662492,0
4.50982e+06,0,0,5.9462e+07,0,2.65435e+07,662664,0
5.17266e+06,0,0,5.9462e+07,0,2.65504e+07,662837,0
5.80757e+06,0,0,5.9462e+07,0,2.54839e+07,634913,0
6.44265e+06,0,0,5.9462e+07,0,2.54906e+07,635078,0
7.07789e+06,0,0,5.9462e+07,0,2.54972e+07,635244,0
7.7133e+06,0,0,5.9462e+07,0,2.55039e+07,635409,0
8.32387e+06,0,0,5.9462e+07,0,2.45641e+07,610563,0
8.65006e+06,0,0,5.9462e+07,0,2.48195e+07,326191,0
8.97851e+06,0,0,5.9462e+07,0,2.48241e+07,328450,0
9.30922e+06,0,0,5.9462e+07,0,2.48286e+07,330709,0
9.58593e+06,0,0,5.9462e+07,0,2.26394e+07,276715,0
9.05485e+06,0,0,5.9462e+07,0,2.33523e+07,-531079,0
8.52581e+06,0,0,5.9462e+07,0,2.33565e+07,-529043,0
7.9988e+06,0,0,5.9462e+07,0,2.33606e+07,-527008,0
7.47383e+06,0,0,5.9462e+07,0,2.33648e+07,-524972,0
6.96867e+06,0,0,5.9462e+07,0,2.40837e+07,-505162,0
6.70037e+06,0,0,5.9462e+07,3.27677e+179,2.38824e+07,-268300,0
6.43409e+06,0,0,5.9462e+07,0,2.38866e+07,-266274,0
6.16985e+06,0,0,5.9462e+07,0,2.38907e+07,-264248,0
5.9712e+06,0,0,5.9462e+07,0,2.64079e+07,-198645,0
6.60896e+06,0,0,5.9462e+07,0,2.56826e+07,637754,0
7.24687e+06,0,0,5.9462e+07,0,2.5689e+07,637914,0
7.88494e+06,0,0,5.9462e+07,0,2.56955e+07,638074,0
8.43616e+06,0,0,5.9462e+07,0,2.22396e+07,551221,0
7.85855e+06,0,0,5.9462e+07,0,2.32331e+07,-577611,0
7.28289e+06,0,0,5.9462e+07,0,2.32371e+07,-575663,0
6.70917e+06,0,0,5.9462e+07,0,2.32411e+07,-573715,0
6.13741e+06,0,0,5.9462e+07,0,2.32451e+07,-571767,0
5.5891e+06,0,0,5.9462e+07,0,2.41075e+07,-548311,0
5.33314e+06,0,0,5.9462e+07,0,2.38576e+07,-255951,0
5.07922e+06,0,0,5.9462e+07,0,2.38618e+07,-253923,0
4.82733e+06,0,0,5.9462e+07,0,2.38659e+07,-251895,0
4.56908e+06,0,0,5.9462e+07,0,2.35354e+07,-258245,0
4.19996e+06,0,0,5.9462e+07,0,2.36383e+07,-369122,0
3.83284e+06,0,0,5.9462e+07,0,2.36424e+07,-367123,0
3.46771e+06,0,0,5.9462e+07,0,2.36465e+07,-365123,0
3.13393e+06,0,0,5.9462e+07,0,2.48168e+07,-333787,0
3.20294e+06,0,0,5.9462e+07,0,2.44704e+07,69010.3,0
3.27406e+06,0,0,5.9462e+07,0,2.44747e+07,71119,0
3.34728e+06,0,0,5.9462e+07,0,2.4479e+07,73228.7,0
3.42262e+06,0,0,5.9462e+07,0,2.44834e+07,75337.9,0
3.50939e+06,0,0,5.9462e+07,0,2.47626e+07,86765.8,0
3.81882e+06,0,0,5.9462e+07,0,2.4574e+07,309435,0
4.13043e+06,0,0,5.9462e+07,0,2.45783e+07,311604,0
4.4442e+06,0,0,5.9462e+07,0,2.45826e+07,313773,0
4.77474e+06,0,0,5.9462e+07,0,2.51698e+07,330536,0
5.30421e+06,0,0,5.9462e+07,0,2.50021e+07,529471,0
5.8359e+06,0,0,5.9462e+07,0,2.50065e+07,531695,0
6.36982e+06,0,0,5.9462e+07,0,2.50109e+07,533919,0
6.95551e+06,0,0,5.9462e+07,0,2.695e+07,585686,0
7.62663e+06,0,0,5.9462e+07,0,2.68821e+07,671118,0
8.29791e+06,0,0,5.9462e+07,0,2.68889e+07,671286,0
8.96937e+06,0,0,5.9462e+07,0,2.68956e+07,671455,0
9.64099e+06,0,0,5.9462e+07,0,2.69023e+07,671623,0
1.02843e+07,0,0,5.9462e+07,0,2.58215e+07,643322,0
1.09278e+07,0,0,5.9462e+07,0,2.58279e+07,643483,0
1.15714e+07,0,0,5.9462e+07,0,2.58344e+07,643644,0
1.22152e+07,0,0,5.9462e+07,0,2.58409e+07,643806,0
1.28339e+07,0,0,5.9462e+07,0,2.48885e+07,618625,0
1.32745e+07,0,0,5.9462e+07,0,2.50506e+07,440616,0
1.37173e+07,0,0,5.9462e+07,0,2.5055e+07,442817,0
1.41623e+07,0,0,5.9462e+07,0,2.50595e+07,445017,0
1.45525e+07,0,0,5.9462e+07,0,2.28413e+07,390224,0
1.41243e+07,0,0,5.9462e+07,0,2.35634e+07,-428290,0
1.36979e+07,0,0,5.9462e+07,0,2.35674e+07,-426308,0
1.32736e+07,0,0,5.9462e+07,0,2.35715e+07,-424325,0
1.28513e+07,0,0,5.9462e+07,0,2.35756e+07,-422342,0
1.24308e+07,0,0,5.9462e+07,0,2.3574e+07,-420500,0
1.15405e+07,0,0,5.9462e+07,3.27677e+179,2.47308e+07,-890308,0
1.06503e+07,0,0,5.9462e+07,0,2.47364e+07,-890168,0
9.76027e+06,0,0,5.9462e+07,0,2.47421e+07,-890028,0
8.87039e+06,0,0,5.9462e+07,0,2.47477e+07,-889888,0
8.04505e+06,0,0,5.9462e+07,0,2.72992e+07,-825341,0
7.21986e+06,0,0,5.9462e+07,0,2.73055e+07,-825186,0
6.39483e+06,0,0,5.9462e+07,0,2.73118e+07,-825030,0
5.56995e+06,0,0,5.9462e+07,0,2.7318e+07,-824874,0
4.65709e+06,0,0,5.9462e+07,0,2.38169e+07,-912866,0
3.74436e+06,0,0,5.9462e+07,0,2.38223e+07,-912731,0
2.83176e+06,0,0,5.9462e+07,0,2.38277e+07,-912597,0
1.9193e+06,0,0,5.9462e+07,0,2.38331e+07,-912462,0
1.00697e+06,0,0,5.9462e+07,0,2.38386e+07,-912328,0
116563,0,0,5.9462e+07,0,2.47136e+07,-890408,0
0,0,0,5.9462e+07,0,2.47192e+07,-890268,657142
0,0,0,5.9462e+07,0,2.47249e+07,-890128,890128
0,0,0,5.9462e+07,0,2.47305e+07,-889988,889988
0,0,0,5.9462e+07,0,2.43971e+07,-898335,898335
0,0,0,5.9462e+07,0,2.44027e+07,-898197,898197
0,0,0,5.9462e+07,0,2.44083e+07,-898059,898059
0,0,0,5.9462e+07,0,2.44138e+07,-897921,897921
0,0,0,5.9462e+07,0,2.56007e+07,-868069,868069
0,0,0,5.9462e+07,0,2.56065e+07,-867924,867924
0,0,0,5.9462e+07,0,2.56124e+07,-867778,867778
0,0,0,5.9462e+07,0,2.56182e+07,-867633,867633
0,0,0,5.9462e+07,0,2.56241e+07,-867488,867488
0,0,0,5.9462e+07,0,2.59084e+07,-857905,857905
0,0,0,5.9462e+07,0,2.59143e+07,-857757,857757
0,0,0,5.9462e+07,0,2.59203e+07,-857610,857610
0,0,0,5.9462e+07,0,2.59262e+07,-857462,857462
0,0,0,5.9462e+07,0,2.65224e+07,-842534,842534
0,0,0,5.9462e+07,0,2.65285e+07,-842383,842383
0,0,0,5.9462e+07,0,2.65345e+07,-842232,842232
0,0,0,5.9462e+07,0,2.65406e+07,-842080,842080
0,0,0,5.9462e+07,0,2.8506e+07,-791753,791753
0,0,0,5.9462e+07,0,2.85126e+07,-791590,791590
0,0,0,5.9462e+07,0,2.85191e+07,-791426,791426
0,0,0,5.9462e+07,0,2.85257e+07,-791263,791263
0,0,0,5.9462e+07,0,2.85322e+07,-791099,791099
0,0,0,5.9462e+07,0,2.74373e+07,-819767,819767
0,0,0,5.9462e+07,0,2.74436e+07,-819610,819610
0,0,0,5.9462e+07,0,2.74499e+07,-819453,819453
0,0,0,5.9462e+07,0,2.74562e+07,-819296,819296
0,0,0,5.9462e+07,0,2.64914e+07,-844803,844803
0,0,0,5.9462e+07,0,2.64975e+07,-844652,844652
0,0,0,5.9462e+07,0,2.65036e+07,-844501,844501
0,0,0,5.9462e+07,0,2.65096e+07,-844351,844351
0,0,0,5.9462e+07,0,2.4265e+07,-901914,901914
0,0,0,5.9462e+07,0,2.42705e+07,-901777,901777
0,0,0,5.9462e+07,0,2.4276e+07,-901640,901640
0,0,0,5.9462e+07,0,2.42816e+07,-901503,901503
0,0,0,5.9462e+07,0,2.42871e+07,-901366,901366
0,0,0,5.9462e+07,3.27677e+179,2.50258e+07,-882996,882996
0,0,0,5.9462e+07,0,2.50313e+07,-882860,882860
0,0,0,5.9462e+07,0,2.50368e+07,-882724,882724
0,0,0,5.9462e+07,0,2.50423e+07,-882588,882588
0,0,0,5.9462e+07,0,2.76256e+07,-817238,817238
0,0,0,5.9462e+07,0,2.76316e+07,-817087,817087
0,0,0,5.9462e+07,0,2.76377e+07,-816936,816936
0,0,0,5.9462e+07,0,2.76438e+07,-816784,816784
0,0,0,5.9462e+07,0,2.40986e+07,-905883,905883
0,0,0,5.9462e+07,0,2.41039e+07,-905752,905752
0,0,0,5.9462e+07,0,2.41091e+07,-905622,905622
0,0,0,5.9462e+07,0,2.41144e+07,-905491,905491
0,0,0,5.9462e+07,0,2.41197e+07,-905361,905361
0,0,0,5.9462e+07,0,2.50054e+07,-883173,883173
0,0,0,5.9462e+07,0,2.50108e+07,-883037,883037
0,0,0,5.9462e+07,0,2.50163e+07,-882902,882902
0,0,0,5.9462e+07,0,2.50218e+07,-882766,882766
0,0,0,5.9462e+07,0,2.4684e+07,-891223,891223
0,0,0,5.9462e+07,0,2.46894e+07,-891089,891089
0,0,0,5.9462e+07,0,2.46948e+07,-890955,890955
0,0,0,5.9462e+07,0,2.47002e+07,-890821,890821
0,0,0,5.9462e+07,0,2.59015e+07,-860605,860605
0,0,0,5.9462e+07,0,2.59072e+07,-860464,860464
0,0,0,5.9462e+07,0,2.59129e+07,-860323,860323
0,0,0,5.9462e+07,0,2.59186e+07,-860182,860182
0,0,0,5.9462e+07,0,2.59242e+07,-860041,860041
0,0,0,5.9462e+07,0,2.62118e+07,-850346,850346
0,0,0,5.9462e+07,0,2.62176e+07,-850203,850203
0,0,0,5.9462e+07,0,2.62233e+07,-850059,850059
0,0,0,5.9462e+07,0,2.62291e+07,-849916,849916
0,0,0,5.9462e+07,0,2.68324e+07,-834811,834811
0,0,0,5.9462e+07,0,2.68383e+07,-834664,834664
0,0,0,5.9462e+07,0,2.68441e+07,-834518,834518
0,0,0,5.9462e+07,0,2.685e+07,-834371,834371
0,0,0,5.9462e+07,0,2.88393e+07,-783434,783434
0,0,0,5.9462e+07,0,2.88456e+07,-783275,783275
0,0,0,5.9462e+07,0,2.8852e+07,-783116,783116
0,0,0,5.9462e+07,0,2.88583e+07,-782958,782958
0,0,0,5.9462e+07,0,2.88647e+07,-782799,782799
0,0,0,5.9462e+07,0,2.77562e+07,-811823,811823
0,0,0,5.9462e+07,0,2.77623e+07,-811671,811671
0,0,0,5.9462e+07,0,2.77684e+07,-811519,811519
0,0,0,5.9462e+07,0,2.77745e+07,-811366,811366
0,0,0,5.9462e+07,0,2.67977e+07,-837190,837190
0,0,0,5.9462e+07,0,2.68036e+07,-837043,837043
0,0,0,5.9462e+07,0,2.68095e+07,-836897,836897
0,0,0,5.9462e+07,0,2.68154e+07,-836751,836751
0,0,0,5.9462e+07,0,2.45433e+07,-895018,895018
0,0,0,5.9462e+07,0,2.45486e+07,-894885,894885
0,0,0,5.9462e+07,0,2.4554e+07,-894752,894752
0,0,0,5.9462e+07,0,2.45594e+07,-894619,894619
0,0,0,5.9462e+07,0,2.45647e+07,-894486,894486
0,0,0,5.9462e+07,3.27677e+179,2.53122e+07,-875900,875900
0,0,0,5.9462e+07,0,2.53175e+07,-875768,875768
0,0,0,5.9462e+07,0,2.53228e+07,-875637,875637
0,0,0,5.9462e+07,0,2.53281e+07,-875505,875505
0,0,0,5.9462e+07,0,2.79422e+07,-809375,809375
0,0,0,5.9462e+07,0,2.79481e+07,-809228,809228
0,0,0,5.9462e+07,0,2.7954e+07,-809082,809082
0,0,0,5.9462e+07,0,2.79599e+07,-808935,808935
0,0,0,5.9462e+07,0,2.43719e+07,-899108,899108
0,0,0,5.9462e+07,0,2.4377e+07,-898981,898981
0,0,0,5.9462e+07,0,2.43822e+07,-898855,898855
