0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837244,837244
0,0,0,0,0,2.27157e+07,-835719,835719
0,0,0,0,0,2.27188e+07,-834193,834193
0,0,0,0,0,2.50574e+07,-773583,773583
48159.8,0,0,0,0,2.43433e+07,48159.8,0
98025.2,0,0,0,0,2.43468e+07,49865.4,0
149597,0,0,0,0,2.43502e+07,51571.7,0
122025,0,0,0,0,2.11366e+07,-27572.2,0
0,0,0,0,0,2.1956e+07,-958989,714940
0,0,0,0,0,2.19602e+07,-958885,958885
0,0,0,0,0,2.19644e+07,-958781,958781
0,0,0,0,0,2.19686e+07,-958677,958677
0,0,0,0,0,2.27702e+07,-938594,938594
0,0,0,0,0,2.268e+07,-830410,830410
0,0,0,0,0,2.26832e+07,-828883,828883
0,0,0,0,0,2.26863e+07,-827354,827354
0,0,0,0,0,2.23786e+07,-833608,833608
0,0,0,0,0,2.24734e+07,-936943,936943
0,0,0,0,0,2.24765e+07,-935437,935437
0,0,0,0,0,2.24796e+07,-933930,933930
0,0,0,0,0,2.35656e+07,-905181,905181
0,0,0,0,0,2.32432e+07,-531498,531498
0,0,0,0,0,2.32465e+07,-529909,529909
0,0,0,0,0,2.32497e+07,-528319,528319
0,0,0,0,0,2.3253e+07,-526730,526730
0,0,0,0,0,2.35115e+07,-516489,516489
0,0,0,0,0,2.33356e+07,-310138,310138
0,0,0,0,0,2.33388e+07,-308503,308503
0,0,0,0,0,2.33421e+07,-306868,306868
0,0,0,0,0,2.38863e+07,-291688,291688
0,0,0,0,0,2.37299e+07,-107415,107415
0,0,0,0,0,2.37332e+07,-105738,105738
0,0,0,0,0,2.37366e+07,-104062,104062
0,0,0,0,0,2.55353e+07,-56408,56408
605030,0,0,0,0,2.49617e+07,605030,0
1.21188e+06,0,0,0,0,2.49653e+07,606852,0
1.82056e+06,0,0,0,0,2.49689e+07,608674,0
2.43105e+06,0,0,0,0,2.49725e+07,610496,0
3.01696e+06,0,0,0,0,2.3967e+07,585905,0
3.20383e+06,0,0,0,0,2.43211e+07,186871,0
3.39244e+06,0,0,0,0,2.43246e+07,188608,0
3.58278e+06,0,0,0,0,2.43281e+07,190345,0
3.75136e+06,0,0,0,0,2.3442e+07,168575,0
3.55649e+06,0,0,0,0,2.37649e+07,-194865,0
3.36328e+06,0,0,0,0,2.37682e+07,-193206,0
3.17174e+06,0,0,0,0,2.37716e+07,-191546,0
2.92899e+06,0,0,0,0,2.17135e+07,-242745,0
1.97929e+06,0,0,0,0,2.23365e+07,-949698,0
1.0297e+06,0,0,0,0,2.23408e+07,-949592,0
80217.5,0,0,0,0,2.23451e+07,-949486,0
0,0,0,0,0,2.23494e+07,-949379,788944
0,0,0,8.45355e+07,3.27677e+179,2.30252e+07,-932575,932575
0,0,0,8.45355e+07,0,2.28763e+07,-757467,757467
0,0,0,8.45355e+07,0,2.28794e+07,-755969,755969
0,0,0,8.45355e+07,0,2.28825e+07,-754470,754470
0,0,0,8.45355e+07,0,2.52458e+07,-693262,693262
137155,0,0,8.45355e+07,0,2.4524e+07,137155,0
275986,0,0,8.45355e+07,0,2.45274e+07,138830,0
416491,0,0,8.45355e+07,0,2.45308e+07,140506,0
476967,0,0,8.45355e+07,0,2.12831e+07,60475.2,0
0,0,0,8.45355e+07,0,2.21747e+07,-953569,0
0,0,0,8.45355e+07,0,2.21788e+07,-953467,953467
0,0,0,8.45355e+07,0,2.21829e+07,-953364,953364
0,0,0,8.45355e+07,0,2.2187e+07,-953262,953262
0,0,0,8.45355e+07,0,2.2997e+07,-932971,932971
0,0,0,8.45355e+07,0,2.28423e+07,-751129,751129
0,0,0,8.45355e+07,0,2.28454e+07,-749629,749629
0,0,0,8.45355e+07,0,2.28484e+07,-748129,748129
0,0,0,8.45355e+07,0,2.25374e+07,-754493,754493
0,0,0,8.45355e+07,0,2.26331e+07,-858959,858959
0,0,0,8.45355e+07,0,2.26361e+07,-857480,857480
0,0,0,8.45355e+07,0,2.26392e+07,-856001,856001
0,0,0,8.45355e+07,0,2.37365e+07,-826994,826994
0,0,0,8.45355e+07,0,2.34107e+07,-449426,449426
