0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.83799,1,0,2.36819,2.46977,0,0,4.47552,99.3022,98.274,3.3825,1,1,1.3737,1.43262,0,0,2.1168
84.613,85.139,2.30707,1,0,2.36886,2.47046,0,0.4438,4.47552,99.3022,98.274,3.29408,1,1,1.37408,1.43302,0,1.06132,2.1168
85.139,85.139,3.67765,1,0,2.36952,2.47115,0,0.443924,4.47552,99.3022,98.274,6.4359,1,1,1.37446,1.43342,0,1.06161,2.1168
85.139,85.139,3.19143,1,0,2.37018,2.47184,0,0.444048,4.47552,99.3022,98.274,4.95563,1,1,1.37485,1.43382,0,1.06191,2.1168
85.139,85.139,3.42184,1,0,2.60209,2.7137,0,0.444172,4.47552,99.3022,98.274,4.4669,1,1,1.53693,1.60285,0,1.06221,2.1168
85.139,85.139,4.12529,1,0,2.60282,2.71446,0,0.487631,4.47552,99.3022,98.274,6.35609,1,1,1.53736,1.6033,0,1.18743,2.1168
85.139,85.139,3.76005,1,0,2.60354,2.71521,0,0.487768,4.47552,99.3022,98.274,4.10658,1,1,1.53779,1.60375,0,1.18776,2.1168
85.139,85.139,4.29662,1,0,2.60427,2.71597,0,0.487904,4.47552,99.3022,98.274,4.76955,1,1,1.53822,1.60419,0,1.18809,2.1168
85.139,85.139,5.30021,1,0,2.2748,2.37237,0,0.48804,4.47552,99.3022,98.274,5.04145,1,1,1.3214,1.37808,0,1.18843,2.1168
85.139,85.139,8.10519,1,0,2.27543,2.37303,0,0.426297,4.47552,99.3022,98.274,8.13883,1,1,1.32177,1.37847,0,1.02092,2.1168
85.139,85.139,4.18616,1,0,2.27607,2.37369,0,0.426416,4.47552,99.3022,98.274,3.33868,1,1,1.32214,1.37885,0,1.0212,2.1168
85.139,85.139,3.67154,1,0,2.2767,2.37436,0,0.426535,4.47552,99.3022,98.274,2.86898,1,1,1.32251,1.37924,0,1.02149,2.1168
85.139,85.139,5.8417,1,0,2.27734,2.37502,0,0.426654,4.47552,99.3022,98.274,7.4685,1,1,1.32288,1.37962,0,1.02177,2.1168
85.139,85.139,7.03847,1,0,2.36121,2.46249,0,0.426773,4.47552,99.3022,98.274,5.78713,1,1,1.37647,1.43551,0,1.02206,2.1168
85.139,85.139,6.05472,1,0,2.36187,2.46317,0,0.44249,4.47552,99.3022,98.274,6.09371,1,1,1.37685,1.43591,0,1.06346,2.1168
85.139,85.139,5.77178,1,0,2.36253,2.46386,0,0.442614,4.47552,99.3022,98.274,8.20871,1,1,1.37724,1.43631,0,1.06376,2.1168
