0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837151,837151
0,0,0,0,0,2.27222e+07,-834310,834310
0,0,0,0,0,2.2728e+07,-831469,831469
0,0,0,0,0,2.50709e+07,-769502,769502
54142.4,0,0,0,0,2.43594e+07,54142.4,0
111461,0,0,0,0,2.43659e+07,57318.4,0
171957,0,0,0,0,2.43723e+07,60495.6,0
154667,0,0,0,0,2.11572e+07,-17289.9,0
0,0,0,0,0,2.19886e+07,-958182,648849
0,0,0,0,0,2.19964e+07,-957988,957988
0,0,0,0,0,2.20042e+07,-957794,957794
0,0,0,0,0,2.2012e+07,-957600,957600
0,0,0,0,0,2.28191e+07,-937382,937382
0,0,0,0,0,2.27188e+07,-813224,813224
0,0,0,0,0,2.27246e+07,-810379,810379
0,0,0,0,0,2.27305e+07,-807533,807533
0,0,0,0,0,2.24245e+07,-812493,812493
0,0,0,0,0,2.25222e+07,-914822,914822
0,0,0,0,0,2.2528e+07,-912017,912017
0,0,0,0,0,2.25337e+07,-909211,909211
0,0,0,0,0,2.36264e+07,-879064,879064
0,0,0,0,0,2.33057e+07,-502708,502708
0,0,0,0,0,2.33117e+07,-499748,499748
0,0,0,0,0,2.33178e+07,-496789,496789
0,0,0,0,0,2.33238e+07,-493828,493828
0,0,0,0,0,2.35863e+07,-482177,482177
0,0,0,0,0,2.34125e+07,-273521,273521
0,0,0,0,0,2.34185e+07,-270477,270477
0,0,0,0,0,2.34246e+07,-267433,267433
0,0,0,0,0,2.39745e+07,-250770,250770
0,0,0,0,0,2.38201e+07,-64126.8,64126.8
0,0,0,0,0,2.38263e+07,-61005.4,61005.4
0,0,0,0,0,2.38326e+07,-57883.4,57883.4
0,0,0,0,0,2.56449e+07,-8509.83,8509.83
626596,0,0,0,0,2.50988e+07,626596,0
1.25343e+06,0,0,0,0,2.51082e+07,626832,0
1.8805e+06,0,0,0,0,2.51177e+07,627068,0
2.5078e+06,0,0,0,0,2.51271e+07,627304,0
3.10875e+06,0,0,0,0,2.41206e+07,600947,0
3.35383e+06,0,0,0,0,2.44413e+07,245085,0
3.60215e+06,0,0,0,0,2.44478e+07,248320,0
3.85371e+06,0,0,0,0,2.44542e+07,251555,0
4.08481e+06,0,0,0,0,2.35645e+07,231106,0
3.95123e+06,0,0,0,0,2.38926e+07,-133582,0
3.82074e+06,0,0,0,0,2.38988e+07,-130492,0
3.69334e+06,0,0,0,0,2.39051e+07,-127401,0
3.51574e+06,0,0,0,0,2.1833e+07,-177602,0
2.57379e+06,0,0,0,0,2.251e+07,-941945,0
1.63463e+06,0,0,0,0,2.25157e+07,-939161,0
698255,0,0,0,0,2.25215e+07,-936376,0
0,0,0,0,0,2.25272e+07,-933590,0
0,0,0,6.51332e+07,3.27677e+179,2.32104e+07,-913957,913957
0,0,0,6.51332e+07,0,2.30213e+07,-688585,688585
0,0,0,6.51332e+07,0,2.30271e+07,-685796,685796
0,0,0,6.51332e+07,0,2.30328e+07,-683006,683006
0,0,0,6.51332e+07,0,2.54217e+07,-619923,619923
219875,0,0,6.51332e+07,0,2.46959e+07,219875,0
442869,0,0,6.51332e+07,0,2.47023e+07,222994,0
668983,0,0,6.51332e+07,0,2.47086e+07,226114,0
815660,0,0,6.51332e+07,0,2.14299e+07,146677,0
0,0,0,6.51332e+07,0,2.23958e+07,-948088,0
0,0,0,6.51332e+07,0,2.24035e+07,-947898,947898
0,0,0,6.51332e+07,0,2.24112e+07,-947707,947707
0,0,0,6.51332e+07,0,2.24189e+07,-947516,947516
0,0,0,6.51332e+07,0,2.32415e+07,-926909,926909
0,0,0,6.51332e+07,0,2.3021e+07,-665582,665582
0,0,0,6.51332e+07,0,2.30267e+07,-662789,662789
0,0,0,6.51332e+07,0,2.30324e+07,-659995,659995
0,0,0,6.51332e+07,0,2.27202e+07,-665159,665159
0,0,0,6.51332e+07,0,2.28197e+07,-769597,769597
0,0,0,6.51332e+07,0,2.28253e+07,-766843,766843
0,0,0,6.51332e+07,0,2.2831e+07,-764088,764088
0,0,0,6.51332e+07,0,2.39447e+07,-733458,733458
0,0,0,6.51332e+07,0,2.36175e+07,-349869,349869
0,0,0,6.51332e+07,0,2.36235e+07,-346964,346964
0,0,0,6.51332e+07,0,2.36294e+07,-344057,344057
0,0,0,6.51332e+07,0,2.36353e+07,-341150,341150
0,0,0,6.51332e+07,0,2.39027e+07,-329384,329384
0,0,0,6.51332e+07,0,2.37252e+07,-116786,116786
0,0,0,6.51332e+07,0,2.37312e+07,-113798,113798
0,0,0,6.51332e+07,0,2.37372e+07,-110809,110809
0,0,0,6.51332e+07,0,2.42975e+07,-93938,93938
96206.4,0,0,6.51332e+07,0,2.41399e+07,96206.4,0
195477,0,0,6.51332e+07,0,2.4146e+07,99271.1,0
297814,0,0,6.51332e+07,0,2.41521e+07,102336,0
450360,0,0,6.51332e+07,0,2.59992e+07,152546,0
1.08905e+06,0,0,6.51332e+07,0,2.55832e+07,638691,0
1.72797e+06,0,0,6.51332e+07,0,2.55925e+07,638922,0
2.36713e+06,0,0,6.51332e+07,0,2.56018e+07,639154,0
3.00651e+06,0,0,6.51332e+07,0,2.56111e+07,639386,0
3.61903e+06,0,0,6.51332e+07,0,2.45848e+07,612512,0
4.02934e+06,0,0,6.51332e+07,0,2.47709e+07,410314,0
4.44283e+06,0,0,6.51332e+07,0,2.47772e+07,413490,0
4.85949e+06,0,0,6.51332e+07,0,2.47836e+07,416665,0
5.2552e+06,0,0,6.51332e+07,0,2.38765e+07,395703,0
5.27909e+06,0,0,6.51332e+07,0,2.42107e+07,23895.7,0
5.30602e+06,0,0,6.51332e+07,0,2.42168e+07,26928.8,0
5.33599e+06,0,0,6.51332e+07,0,2.42229e+07,29963.1,0
