0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837119,837119
0,0,0,0,0,2.27244e+07,-833834,833834
0,0,0,0,0,2.27311e+07,-830550,830550
0,0,0,0,0,2.50755e+07,-768125,768125
56162,0,0,0,0,2.43649e+07,56162,0
115996,0,0,0,0,2.43723e+07,59834.2,0
179504,0,0,0,0,2.43798e+07,63508.1,0
165685,0,0,0,0,2.11641e+07,-13819.4,0
0,0,0,0,0,2.19996e+07,-957909,626539
0,0,0,0,0,2.20086e+07,-957685,957685
0,0,0,0,0,2.20177e+07,-957460,957460
0,0,0,0,0,2.20267e+07,-957236,957236
0,0,0,0,0,2.28356e+07,-936972,936972
0,0,0,0,0,2.27319e+07,-807423,807423
0,0,0,0,0,2.27386e+07,-804133,804133
0,0,0,0,0,2.27454e+07,-800843,800843
0,0,0,0,0,2.244e+07,-805365,805365
0,0,0,0,0,2.25387e+07,-907356,907356
0,0,0,0,0,2.25454e+07,-904112,904112
0,0,0,0,0,2.2552e+07,-900868,900868
0,0,0,0,0,2.3647e+07,-870247,870247
0,0,0,0,0,2.33268e+07,-492990,492990
0,0,0,0,0,2.33338e+07,-489568,489568
0,0,0,0,0,2.33408e+07,-486146,486146
0,0,0,0,0,2.33478e+07,-482723,482723
0,0,0,0,0,2.36116e+07,-470595,470595
0,0,0,0,0,2.34384e+07,-261162,261162
0,0,0,0,0,2.34454e+07,-257642,257642
0,0,0,0,0,2.34525e+07,-254122,254122
0,0,0,0,0,2.40042e+07,-236960,236960
0,0,0,0,0,2.38506e+07,-49515.8,49515.8
0,0,0,0,0,2.38578e+07,-45906.7,45906.7
0,0,0,0,0,2.3865e+07,-42296.4,42296.4
7657.14,0,0,0,0,2.56818e+07,7657.14,0
635539,0,0,0,0,2.51503e+07,627882,0
1.26369e+06,0,0,0,0,2.51612e+07,628155,0
1.89212e+06,0,0,0,0,2.51721e+07,628428,0
2.52082e+06,0,0,0,0,2.51831e+07,628701,0
3.12314e+06,0,0,0,0,2.41757e+07,602320,0
3.38788e+06,0,0,0,0,2.44819e+07,264735,0
3.65635e+06,0,0,0,0,2.44893e+07,268474,0
3.92857e+06,0,0,0,0,2.44968e+07,272216,0
4.18078e+06,0,0,0,0,2.36058e+07,252212,0
4.06788e+06,0,0,0,0,2.39357e+07,-112897,0
3.95856e+06,0,0,0,0,2.39429e+07,-109323,0
3.85281e+06,0,0,0,0,2.39501e+07,-105749,0
3.6972e+06,0,0,0,0,2.18733e+07,-155615,0
2.77561e+06,0,0,0,0,2.2553e+07,-921586,0
1.85724e+06,0,0,0,0,2.25596e+07,-918366,0
942097,0,0,0,0,2.25663e+07,-915146,0
30172.9,0,0,0,0,2.25729e+07,-911924,0
0,0,0,9.00336e+07,3.27677e+179,2.3259e+07,-891806,831460
0,0,0,9.00336e+07,0,2.30703e+07,-665335,665335
0,0,0,9.00336e+07,0,2.30769e+07,-662110,662110
0,0,0,9.00336e+07,0,2.30835e+07,-658884,658884
0,0,0,9.00336e+07,0,2.54811e+07,-595169,595169
247796,0,0,9.00336e+07,0,2.4754e+07,247796,0
499198,0,0,9.00336e+07,0,2.47613e+07,251402,0
754207,0,0,9.00336e+07,0,2.47686e+07,255009,0
929980,0,0,9.00336e+07,0,2.14795e+07,175773,0
0,0,0,9.00336e+07,0,2.24704e+07,-946238,0
0,0,0,9.00336e+07,0,2.24793e+07,-946018,946018
0,0,0,9.00336e+07,0,2.2486e+07,-943246,943246
0,0,0,9.00336e+07,0,2.24923e+07,-940143,940143
0,0,0,9.00336e+07,0,2.33167e+07,-916546,916546
0,0,0,9.00336e+07,0,2.30813e+07,-636707,636707
0,0,0,9.00336e+07,0,2.30879e+07,-633478,633478
