0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837124,837124
0,0,0,0,0,2.27241e+07,-833903,833903
0,0,0,0,0,2.27307e+07,-830682,830682
0,0,0,0,0,2.50749e+07,-768323,768323
55871.2,0,0,0,0,2.43641e+07,55871.2,0
115344,0,0,0,0,2.43714e+07,59472.8,0
178419,0,0,0,0,2.43787e+07,63075,0
164101,0,0,0,0,2.11631e+07,-14318.3,0
0,0,0,0,0,2.1998e+07,-957948,629747
0,0,0,0,0,2.20068e+07,-957728,957728
0,0,0,0,0,2.20157e+07,-957508,957508
0,0,0,0,0,2.20246e+07,-957288,957288
0,0,0,0,0,2.28333e+07,-937031,937031
0,0,0,0,0,2.273e+07,-808257,808257
0,0,0,0,0,2.27366e+07,-805031,805031
0,0,0,0,0,2.27432e+07,-801805,801805
0,0,0,0,0,2.24378e+07,-806390,806390
0,0,0,0,0,2.25364e+07,-908429,908429
0,0,0,0,0,2.25429e+07,-905249,905249
0,0,0,0,0,2.25494e+07,-902067,902067
0,0,0,0,0,2.3644e+07,-871515,871515
0,0,0,0,0,2.33238e+07,-494387,494387
0,0,0,0,0,2.33306e+07,-491032,491032
0,0,0,0,0,2.33375e+07,-487675,487675
0,0,0,0,0,2.33443e+07,-484318,484318
0,0,0,0,0,2.36079e+07,-472260,472260
0,0,0,0,0,2.34347e+07,-262938,262938
0,0,0,0,0,2.34416e+07,-259487,259487
0,0,0,0,0,2.34485e+07,-256035,256035
0,0,0,0,0,2.4e+07,-238945,238945
0,0,0,0,0,2.38462e+07,-51616.1,51616.1
0,0,0,0,0,2.38532e+07,-48076.9,48076.9
0,0,0,0,0,2.38603e+07,-44537,44537
5333.38,0,0,0,0,2.56765e+07,5333.38,0
633030,0,0,0,0,2.51429e+07,627697,0
1.26099e+06,0,0,0,0,2.51536e+07,627965,0
1.88923e+06,0,0,0,0,2.51643e+07,628232,0
2.51773e+06,0,0,0,0,2.5175e+07,628500,0
3.11985e+06,0,0,0,0,2.41678e+07,602122,0
3.38176e+06,0,0,0,0,2.4476e+07,261910,0
3.64734e+06,0,0,0,0,2.44834e+07,265577,0
3.91658e+06,0,0,0,0,2.44907e+07,269246,0
4.16576e+06,0,0,0,0,2.35999e+07,249179,0
4.04989e+06,0,0,0,0,2.39295e+07,-115870,0
3.93752e+06,0,0,0,0,2.39366e+07,-112366,0
3.82866e+06,0,0,0,0,2.39437e+07,-108861,0
3.66989e+06,0,0,0,0,2.18675e+07,-158775,0
2.74538e+06,0,0,0,0,2.25468e+07,-924512,0
1.82402e+06,0,0,0,0,2.25533e+07,-921355,0
905823,0,0,0,0,2.25598e+07,-918197,0
0,0,0,0,0,2.25663e+07,-915039,0
0,0,0,8.07374e+07,3.27677e+179,2.3252e+07,-894990,894990
0,0,0,8.07374e+07,0,2.30632e+07,-668677,668677
0,0,0,8.07374e+07,0,2.30697e+07,-665515,665515
0,0,0,8.07374e+07,0,2.30762e+07,-662351,662351
0,0,0,8.07374e+07,0,2.54726e+07,-598727,598727
243782,0,0,8.07374e+07,0,2.47456e+07,243782,0
491101,0,0,8.07374e+07,0,2.47528e+07,247319,0
741957,0,0,8.07374e+07,0,2.476e+07,250856,0
913547,0,0,8.07374e+07,0,2.14724e+07,171590,0
0,0,0,8.07374e+07,0,2.24597e+07,-946504,0
0,0,0,8.07374e+07,0,2.24684e+07,-946288,946288
0,0,0,8.07374e+07,0,2.24771e+07,-946072,946072
0,0,0,8.07374e+07,0,2.24842e+07,-944013,944013
0,0,0,8.07374e+07,0,2.3308e+07,-920487,920487
