0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837217,837217
0,0,0,0,0,2.27176e+07,-835318,835318
0,0,0,0,0,2.27215e+07,-833416,833416
0,0,0,0,0,2.50613e+07,-772421,772421
49865,0,0,0,0,2.43479e+07,49865,0
101854,0,0,0,0,2.43522e+07,51989.4,0
155970,0,0,0,0,2.43565e+07,54115.1,0
131328,0,0,0,0,2.11425e+07,-24641.7,0
0,0,0,0,0,2.19653e+07,-958759,696103
0,0,0,0,0,2.19705e+07,-958629,958629
0,0,0,0,0,2.19757e+07,-958499,958499
0,0,0,0,0,2.1981e+07,-958370,958370
0,0,0,0,0,2.27842e+07,-938248,938248
0,0,0,0,0,2.26911e+07,-825512,825512
0,0,0,0,0,2.2695e+07,-823609,823609
0,0,0,0,0,2.26989e+07,-821706,821706
0,0,0,0,0,2.23917e+07,-827590,827590
0,0,0,0,0,2.24873e+07,-930639,930639
0,0,0,0,0,2.24912e+07,-928762,928762
0,0,0,0,0,2.2495e+07,-926885,926885
0,0,0,0,0,2.35829e+07,-897738,897738
0,0,0,0,0,2.3261e+07,-523293,523293
0,0,0,0,0,2.32651e+07,-521313,521313
0,0,0,0,0,2.32691e+07,-519333,519333
0,0,0,0,0,2.32732e+07,-517352,517352
0,0,0,0,0,2.35328e+07,-506710,506710
0,0,0,0,0,2.33575e+07,-299701,299701
0,0,0,0,0,2.33616e+07,-297665,297665
0,0,0,0,0,2.33656e+07,-295629,295629
0,0,0,0,0,2.39114e+07,-280026,280026
0,0,0,0,0,2.37556e+07,-95077.3,95077.3
0,0,0,0,0,2.37598e+07,-92989.3,92989.3
0,0,0,0,0,2.37639e+07,-90900.7,90900.7
0,0,0,0,0,2.55665e+07,-42756.5,42756.5
620214,0,0,0,0,2.49928e+07,620214,0
1.2427e+06,0,0,0,0,2.49973e+07,622483,0
1.86688e+06,0,0,0,0,2.50023e+07,624188,0
2.49123e+06,0,0,0,0,2.50086e+07,624346,0
3.08927e+06,0,0,0,0,2.40039e+07,598038,0
3.29273e+06,0,0,0,0,2.43554e+07,203463,0
3.49836e+06,0,0,0,0,2.43597e+07,205627,0
3.70615e+06,0,0,0,0,2.4364e+07,207791,0
3.89254e+06,0,0,0,0,2.34769e+07,186397,0
3.71515e+06,0,0,0,0,2.38013e+07,-177399,0
3.53981e+06,0,0,0,0,2.38055e+07,-175331,0
3.36655e+06,0,0,0,0,2.38096e+07,-173264,0
3.14237e+06,0,0,0,0,2.17476e+07,-224179,0
2.19392e+06,0,0,0,0,2.23868e+07,-948452,0
1.2456e+06,0,0,0,0,2.23922e+07,-948320,0
297413,0,0,0,0,2.23975e+07,-948187,0
0,0,0,0,0,2.24029e+07,-948055,353228
0,0,0,5.34651e+07,3.27677e+179,2.30814e+07,-931182,931182
0,0,0,5.34651e+07,0,2.29177e+07,-737834,737834
0,0,0,5.34651e+07,0,2.29215e+07,-735969,735969
0,0,0,5.34651e+07,0,2.29253e+07,-734103,734103
0,0,0,5.34651e+07,0,2.5296e+07,-672360,672360
160732,0,0,5.34651e+07,0,2.4573e+07,160732,0
323550,0,0,5.34651e+07,0,2.45772e+07,162818,0
488456,0,0,5.34651e+07,0,2.45815e+07,164905,0
573499,0,0,5.34651e+07,0,2.13249e+07,85043.6,0
0,0,0,5.34651e+07,0,2.22377e+07,-952007,0
0,0,0,5.34651e+07,0,2.22428e+07,-951879,951879
0,0,0,5.34651e+07,0,2.2248e+07,-951752,951752
0,0,0,5.34651e+07,0,2.22531e+07,-951625,951625
0,0,0,5.34651e+07,0,2.30667e+07,-931243,931243
