0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837112,837112
0,0,0,0,0,2.27249e+07,-833727,833727
0,0,0,0,0,2.27318e+07,-830340,830340
0,0,0,0,0,2.50765e+07,-767812,767812
56621.2,0,0,0,0,2.43661e+07,56621.2,0
117028,0,0,0,0,2.43738e+07,60406.3,0
181221,0,0,0,0,2.43815e+07,64193.2,0
168191,0,0,0,0,2.11657e+07,-13030.1,0
0,0,0,0,0,2.20021e+07,-957847,621466
0,0,0,0,0,2.20114e+07,-957616,957616
0,0,0,0,0,2.20207e+07,-957385,957385
0,0,0,0,0,2.203e+07,-957153,957153
0,0,0,0,0,2.28394e+07,-936879,936879
0,0,0,0,0,2.27349e+07,-806103,806103
0,0,0,0,0,2.27418e+07,-802713,802713
0,0,0,0,0,2.27488e+07,-799322,799322
0,0,0,0,0,2.24435e+07,-803744,803744
0,0,0,0,0,2.25425e+07,-905658,905658
0,0,0,0,0,2.25493e+07,-902315,902315
0,0,0,0,0,2.25562e+07,-898970,898970
0,0,0,0,0,2.36516e+07,-868242,868242
0,0,0,0,0,2.33316e+07,-490780,490780
0,0,0,0,0,2.33388e+07,-487253,487253
0,0,0,0,0,2.3346e+07,-483725,483725
0,0,0,0,0,2.33532e+07,-480196,480196
0,0,0,0,0,2.36173e+07,-467961,467961
0,0,0,0,0,2.34443e+07,-258351,258351
0,0,0,0,0,2.34515e+07,-254723,254723
0,0,0,0,0,2.34588e+07,-251094,251094
0,0,0,0,0,2.4011e+07,-233819,233819
0,0,0,0,0,2.38575e+07,-46192.7,46192.7
0,0,0,0,0,2.38649e+07,-42472.7,42472.7
0,0,0,0,0,2.38723e+07,-38751.9,38751.9
11334.1,0,0,0,0,2.56902e+07,11334.1,0
639508,0,0,0,0,2.5162e+07,628174,0
1.26796e+06,0,0,0,0,2.51733e+07,628456,0
1.8967e+06,0,0,0,0,2.51845e+07,628737,0
2.52572e+06,0,0,0,0,2.51958e+07,629019,0
3.12835e+06,0,0,0,0,2.41882e+07,602632,0
3.39755e+06,0,0,0,0,2.44911e+07,269203,0
3.67061e+06,0,0,0,0,2.44988e+07,273059,0
3.94753e+06,0,0,0,0,2.45065e+07,276914,0
4.20454e+06,0,0,0,0,2.36152e+07,257013,0
4.09635e+06,0,0,0,0,2.39455e+07,-108192,0
3.99184e+06,0,0,0,0,2.39529e+07,-104509,0
3.89101e+06,0,0,0,0,2.39604e+07,-100825,0
3.7404e+06,0,0,0,0,2.18825e+07,-150614,0
2.82344e+06,0,0,0,0,2.25628e+07,-916955,0
1.90981e+06,0,0,0,0,2.25696e+07,-913637,0
999490,0,0,0,0,2.25765e+07,-910317,0
92492.3,0,0,0,0,2.25833e+07,-906997,0
0,0,0,1.01307e+08,3.27677e+179,2.32701e+07,-886767,701783
0,0,0,1.01307e+08,0,2.30814e+07,-660047,660047
0,0,0,1.01307e+08,0,2.30882e+07,-656723,656723
0,0,0,1.01307e+08,0,2.30951e+07,-653398,653398
0,0,0,1.01307e+08,0,2.54946e+07,-589539,589539
254146,0,0,1.01307e+08,0,2.47671e+07,254146,0
512008,0,0,1.01307e+08,0,2.47747e+07,257863,0
773589,0,0,1.01307e+08,0,2.47823e+07,261581,0
955979,0,0,1.01307e+08,0,2.14908e+07,182390,0
12366,0,0,1.01307e+08,0,2.24855e+07,-943613,0
0,0,0,1.01307e+08,0,2.2492e+07,-940416,915684
0,0,0,1.01307e+08,0,2.24986e+07,-937218,937218
0,0,0,1.01307e+08,0,2.25052e+07,-934020,934020
0,0,0,1.01307e+08,0,2.33304e+07,-910310,910310
0,0,0,1.01307e+08,0,2.3095e+07,-630141,630141
0,0,0,1.01307e+08,0,2.31018e+07,-626811,626811
0,0,0,1.01307e+08,0,2.31086e+07,-623481,623481
0,0,0,1.01307e+08,0,2.2796e+07,-628148,628148
0,0,0,1.01307e+08,0,2.2897e+07,-732574,732574
0,0,0,1.01307e+08,0,2.29037e+07,-729292,729292
0,0,0,1.01307e+08,0,2.29104e+07,-726008,726008
0,0,0,1.01307e+08,0,2.4031e+07,-694706,694706
0,0,0,1.01307e+08,0,2.37033e+07,-308622,308622
0,0,0,1.01307e+08,0,2.37103e+07,-305160,305160
0,0,0,1.01307e+08,0,2.37174e+07,-301696,301696
0,0,0,1.01307e+08,0,2.37245e+07,-298232,298232
0,0,0,1.01307e+08,0,2.39944e+07,-285859,285859
0,0,0,1.01307e+08,0,2.38171e+07,-71550.1,71550.1
0,0,0,1.01307e+08,0,2.38242e+07,-67988.3,67988.3
0,0,0,1.01307e+08,0,2.38313e+07,-64425.4,64425.4
0,0,0,1.01307e+08,0,2.43959e+07,-46902.2,46902.2
144896,0,0,1.01307e+08,0,2.42386e+07,144896,0
293445,0,0,1.01307e+08,0,2.42459e+07,148549,0
445647,0,0,1.01307e+08,0,2.42532e+07,152202,0
648932,0,0,1.01307e+08,0,2.61125e+07,203285,0
1.29152e+06,0,0,1.01307e+08,0,2.57394e+07,642589,0
1.93439e+06,0,0,1.01307e+08,0,2.57504e+07,642865,0
2.57753e+06,0,0,1.01307e+08,0,2.57615e+07,643142,0
3.22095e+06,0,0,1.01307e+08,0,2.57726e+07,643418,0
3.83736e+06,0,0,1.01307e+08,0,2.47415e+07,616416,0
4.30349e+06,0,0,1.01307e+08,0,2.48839e+07,466127,0
4.7734e+06,0,0,1.01307e+08,0,2.48915e+07,469912,0
5.2471e+06,0,0,1.01307e+08,0,2.4899e+07,473697,0
5.70028e+06,0,0,1.01307e+08,0,2.39871e+07,453183,0
5.77977e+06,0,0,1.01307e+08,0,2.43246e+07,79493.1,0
5.86288e+06,0,0,1.01307e+08,0,2.43319e+07,83108.9,0
5.94961e+06,0,0,1.01307e+08,0,2.43392e+07,86724.8,0
5.98526e+06,0,0,1.01307e+08,0,2.22138e+07,35653.9,0
5.23701e+06,0,0,1.01307e+08,0,2.29093e+07,-748255,0
4.49201e+06,0,0,1.01307e+08,0,2.2916e+07,-744998,0
3.75027e+06,0,0,1.01307e+08,0,2.29227e+07,-741739,0
3.01179e+06,0,0,1.01307e+08,0,2.29294e+07,-738480,0
2.29386e+06,0,0,1.01307e+08,3.27677e+179,2.36314e+07,-717929,0
1.80765e+06,0,0,1.01307e+08,0,2.34382e+07,-486216,0
1.32469e+06,0,0,1.01307e+08,0,2.34449e+07,-482960,0
844982,0,0,1.01307e+08,0,2.34516e+07,-479704,0
430436,0,0,1.01307e+08,0,2.5905e+07,-414547,0
878462,0,0,1.01307e+08,0,2.51608e+07,448027,0
1.33013e+06,0,0,1.01307e+08,0,2.51682e+07,451667,0
1.78544e+06,0,0,1.01307e+08,0,2.51756e+07,455309,0
2.15962e+06,0,0,1.01307e+08,0,2.18098e+07,374178,0
1.38231e+06,0,0,1.01307e+08,0,2.28266e+07,-777302,0
608142,0,0,1.01307e+08,0,2.2833e+07,-774171,0
0,0,0,1.01307e+08,0,2.28394e+07,-771040,0
0,0,0,1.01307e+08,0,2.28458e+07,-767907,767907
0,0,0,1.01307e+08,0,2.36893e+07,-743804,743804
0,0,0,1.01307e+08,0,2.34483e+07,-457499,457499
0,0,0,1.01307e+08,0,2.3455e+07,-454238,454238
0,0,0,1.01307e+08,0,2.34617e+07,-450977,450977
0,0,0,1.01307e+08,0,2.31418e+07,-455891,455891
0,0,0,1.01307e+08,0,2.32447e+07,-562791,562791
0,0,0,1.01307e+08,0,2.32513e+07,-559576,559576
0,0,0,1.01307e+08,0,2.32579e+07,-556360,556360
0,0,0,1.01307e+08,0,2.44031e+07,-524502,524502
0,0,0,1.01307e+08,0,2.40677e+07,-129973,129973
0,0,0,1.01307e+08,0,2.40747e+07,-126581,126581
0,0,0,1.01307e+08,0,2.40816e+07,-123189,123189
0,0,0,1.01307e+08,0,2.40885e+07,-119796,119796
0,0,0,1.01307e+08,0,2.43641e+07,-107299,107299
111609,0,0,1.01307e+08,0,2.41825e+07,111609,0
226706,0,0,1.01307e+08,0,2.41895e+07,115097,0
345292,0,0,1.01307e+08,0,2.41965e+07,118586,0
481636,0,0,1.01307e+08,0,2.47733e+07,136344,0
813860,0,0,1.01307e+08,0,2.46121e+07,332224,0
1.14966e+06,0,0,1.01307e+08,0,2.46193e+07,335800,0
1.48904e+06,0,0,1.01307e+08,0,2.46264e+07,339377,0
1.88047e+06,0,0,1.01307e+08,0,2.65264e+07,391428,0
2.53718e+06,0,0,1.01307e+08,0,2.63053e+07,656717,0
3.19417e+06,0,0,1.01307e+08,0,2.63161e+07,656987,0
3.85143e+06,0,0,1.01307e+08,0,2.6327e+07,657258,0
4.50896e+06,0,0,1.01307e+08,0,2.63378e+07,657529,0
5.13888e+06,0,0,1.01307e+08,0,2.52837e+07,629923,0
5.76906e+06,0,0,1.01307e+08,0,2.52941e+07,630183,0
6.3995e+06,0,0,1.01307e+08,0,2.53045e+07,630442,0
7.03021e+06,0,0,1.01307e+08,0,2.53149e+07,630701,0
7.63634e+06,0,0,1.01307e+08,0,2.43858e+07,606131,0
7.8997e+06,0,0,1.01307e+08,0,2.4696e+07,263365,0
8.16661e+06,0,0,1.01307e+08,0,2.47031e+07,266905,0
8.43705e+06,0,0,1.01307e+08,0,2.47103e+07,270446,0
8.65516e+06,0,0,1.01307e+08,0,2.25383e+07,218109,0
8.07214e+06,0,0,1.01307e+08,0,2.32487e+07,-583016,0
7.49232e+06,0,0,1.01307e+08,0,2.32553e+07,-579826,0
6.91568e+06,0,0,1.01307e+08,0,2.32618e+07,-576636,0
6.34224e+06,0,0,1.01307e+08,0,2.32684e+07,-573445,0
5.78965e+06,0,0,1.01307e+08,3.27677e+179,2.39853e+07,-552587,0
5.47366e+06,0,0,1.01307e+08,0,2.37876e+07,-315992,0
5.16085e+06,0,0,1.01307e+08,0,2.37941e+07,-312810,0
4.85122e+06,0,0,1.01307e+08,0,2.38007e+07,-309626,0
4.60802e+06,0,0,1.01307e+08,0,2.63068e+07,-243206,0
5.24246e+06,0,0,1.01307e+08,0,2.55491e+07,634441,0
5.87715e+06,0,0,1.01307e+08,0,2.55593e+07,634692,0
6.51209e+06,0,0,1.01307e+08,0,2.55694e+07,634944,0
7.06069e+06,0,0,1.01307e+08,0,2.21337e+07,548596,0
6.4462e+06,0,0,1.01307e+08,0,2.31604e+07,-614494,0
5.83476e+06,0,0,1.01307e+08,0,2.31667e+07,-611434,0
5.22639e+06,0,0,1.01307e+08,0,2.3173e+07,-608373,0
4.62108e+06,0,0,1.01307e+08,0,2.31793e+07,-605311,0
