0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837149,837149
0,0,0,0,0,2.27223e+07,-834282,834282
0,0,0,0,0,2.27282e+07,-831415,831415
0,0,0,0,0,2.50712e+07,-769421,769421
54261.9,0,0,0,0,2.43597e+07,54261.9,0
111730,0,0,0,0,2.43663e+07,57467.8,0
172404,0,0,0,0,2.43728e+07,60674.3,0
155320,0,0,0,0,2.11576e+07,-17084.2,0
0,0,0,0,0,2.19892e+07,-958166,647526
0,0,0,0,0,2.19971e+07,-957970,957970
0,0,0,0,0,2.2005e+07,-957774,957774
0,0,0,0,0,2.20129e+07,-957578,957578
0,0,0,0,0,2.28201e+07,-937357,937357
0,0,0,0,0,2.27196e+07,-812880,812880
0,0,0,0,0,2.27255e+07,-810009,810009
0,0,0,0,0,2.27313e+07,-807137,807137
0,0,0,0,0,2.24254e+07,-812071,812071
0,0,0,0,0,2.25232e+07,-914380,914380
0,0,0,0,0,2.2529e+07,-911549,911549
0,0,0,0,0,2.25348e+07,-908717,908717
0,0,0,0,0,2.36276e+07,-878541,878541
0,0,0,0,0,2.3307e+07,-502132,502132
0,0,0,0,0,2.33131e+07,-499145,499145
0,0,0,0,0,2.33192e+07,-496158,496158
0,0,0,0,0,2.33253e+07,-493170,493170
0,0,0,0,0,2.35878e+07,-481491,481491
0,0,0,0,0,2.3414e+07,-272789,272789
0,0,0,0,0,2.34201e+07,-269717,269717
0,0,0,0,0,2.34263e+07,-266644,266644
0,0,0,0,0,2.39762e+07,-249952,249952
0,0,0,0,0,2.38219e+07,-63261.7,63261.7
0,0,0,0,0,2.38282e+07,-60111.6,60111.6
0,0,0,0,0,2.38345e+07,-56960.3,56960.3
0,0,0,0,0,2.5647e+07,-7552.52,7552.52
626672,0,0,0,0,2.51018e+07,626672,0
1.25358e+06,0,0,0,0,2.51113e+07,626910,0
1.88073e+06,0,0,0,0,2.51209e+07,627149,0
2.50812e+06,0,0,0,0,2.51305e+07,627387,0
3.10915e+06,0,0,0,0,2.41239e+07,601028,0
3.35539e+06,0,0,0,0,2.44437e+07,246249,0
3.60491e+06,0,0,0,0,2.44502e+07,249513,0
3.85769e+06,0,0,0,0,2.44567e+07,252779,0
4.09004e+06,0,0,0,0,2.35669e+07,232356,0
3.95769e+06,0,0,0,0,2.38951e+07,-132357,0
3.82845e+06,0,0,0,0,2.39014e+07,-129238,0
3.70233e+06,0,0,0,0,2.39077e+07,-126118,0
3.52603e+06,0,0,0,0,2.18354e+07,-176300,0
2.58529e+06,0,0,0,0,2.25126e+07,-940740,0
1.64736e+06,0,0,0,0,2.25183e+07,-937929,0
712243,0,0,0,0,2.25241e+07,-935118,0
0,0,0,0,0,2.25299e+07,-932306,0
0,0,0,8.31086e+07,3.27677e+179,2.32133e+07,-912644,912644
0,0,0,8.31086e+07,0,2.30242e+07,-687208,687208
0,0,0,8.31086e+07,0,2.303e+07,-684393,684393
0,0,0,8.31086e+07,0,2.30358e+07,-681577,681577
0,0,0,8.31086e+07,0,2.54253e+07,-618457,618457
221529,0,0,8.31086e+07,0,2.46994e+07,221529,0
446205,0,0,8.31086e+07,0,2.47058e+07,224677,0
674030,0,0,8.31086e+07,0,2.47121e+07,227825,0
822430,0,0,8.31086e+07,0,2.14329e+07,148400,0
0,0,0,8.31086e+07,0,2.24002e+07,-947979,0
0,0,0,8.31086e+07,0,2.2408e+07,-947786,947786
0,0,0,8.31086e+07,0,2.24157e+07,-947594,947594
0,0,0,8.31086e+07,0,2.24235e+07,-947402,947402
0,0,0,8.31086e+07,0,2.32464e+07,-926788,926788
0,0,0,8.31086e+07,0,2.30245e+07,-663872,663872
0,0,0,8.31086e+07,0,2.30303e+07,-661053,661053
0,0,0,8.31086e+07,0,2.30361e+07,-658233,658233
0,0,0,8.31086e+07,0,2.27239e+07,-663373,663373
0,0,0,8.31086e+07,0,2.28234e+07,-767810,767810
0,0,0,8.31086e+07,0,2.28291e+07,-765031,765031
0,0,0,8.31086e+07,0,2.28348e+07,-762250,762250
0,0,0,8.31086e+07,0,2.39489e+07,-731588,731588
0,0,0,8.31086e+07,0,2.36217e+07,-347879,347879
0,0,0,8.31086e+07,0,2.36277e+07,-344946,344946
0,0,0,8.31086e+07,0,2.36337e+07,-342013,342013
0,0,0,8.31086e+07,0,2.36396e+07,-339079,339079
0,0,0,8.31086e+07,0,2.39071e+07,-327284,327284
0,0,0,8.31086e+07,0,2.37297e+07,-114603,114603
0,0,0,8.31086e+07,0,2.37357e+07,-111587,111587
0,0,0,8.31086e+07,0,2.37417e+07,-108570,108570
0,0,0,8.31086e+07,0,2.43022e+07,-91668.9,91668.9
98555.8,0,0,8.31086e+07,0,2.41446e+07,98555.8,0
200204,0,0,8.31086e+07,0,2.41508e+07,101648,0
304947,0,0,8.31086e+07,0,2.4157e+07,104742,0
459940,0,0,8.31086e+07,0,2.60046e+07,154994,0
1.09882e+06,0,0,8.31086e+07,0,2.55908e+07,638879,0
1.73793e+06,0,0,8.31086e+07,0,2.56001e+07,639113,0
2.37728e+06,0,0,8.31086e+07,0,2.56095e+07,639347,0
3.01686e+06,0,0,8.31086e+07,0,2.56189e+07,639581,0
3.62956e+06,0,0,8.31086e+07,0,2.45924e+07,612701,0
4.04257e+06,0,0,8.31086e+07,0,2.47763e+07,413008,0
4.45878e+06,0,0,8.31086e+07,0,2.47827e+07,416212,0
4.8782e+06,0,0,8.31086e+07,0,2.47891e+07,419417,0
5.27667e+06,0,0,8.31086e+07,0,2.38819e+07,398476,0
5.30325e+06,0,0,8.31086e+07,0,2.42162e+07,26578.2,0
5.33289e+06,0,0,8.31086e+07,0,2.42224e+07,29640,0
5.36559e+06,0,0,8.31086e+07,0,2.42286e+07,32702.4,0
5.34703e+06,0,0,8.31086e+07,0,2.21159e+07,-18565.9,0
4.54915e+06,0,0,8.31086e+07,0,2.2806e+07,-797881,0
3.75402e+06,0,0,8.31086e+07,0,2.28117e+07,-795123,0
2.96166e+06,0,0,8.31086e+07,0,2.28173e+07,-792363,0
2.17206e+06,0,0,8.31086e+07,0,2.2823e+07,-789603,0
1.40239e+06,0,0,8.31086e+07,3.27677e+179,2.35193e+07,-769669,0
862383,0,0,8.31086e+07,0,2.33264e+07,-540005,0
325135,0,0,8.31086e+07,0,2.3332e+07,-537248,0
0,0,0,8.31086e+07,0,2.33377e+07,-534490,0
0,0,0,8.31086e+07,0,2.57728e+07,-470271,470271
385710,0,0,8.31086e+07,0,2.50327e+07,385710,0
774503,0,0,8.31086e+07,0,2.50389e+07,388793,0
1.16638e+06,0,0,8.31086e+07,0,2.50452e+07,391877,0
1.47719e+06,0,0,8.31086e+07,0,2.1703e+07,310809,0
644430,0,0,8.31086e+07,0,2.27115e+07,-832759,0
0,0,0,8.31086e+07,0,2.27169e+07,-830108,0
0,0,0,8.31086e+07,0,2.27223e+07,-827456,827456
0,0,0,8.31086e+07,0,2.27278e+07,-824803,824803
0,0,0,8.31086e+07,0,2.35639e+07,-801340,801340
0,0,0,8.31086e+07,0,2.33237e+07,-517676,517676
0,0,0,8.31086e+07,0,2.33294e+07,-514915,514915
0,0,0,8.31086e+07,0,2.3335e+07,-512154,512154
0,0,0,8.31086e+07,0,2.30167e+07,-517503,517503
0,0,0,8.31086e+07,0,2.31179e+07,-624035,624035
0,0,0,8.31086e+07,0,2.31235e+07,-621313,621313
0,0,0,8.31086e+07,0,2.3129e+07,-618590,618590
0,0,0,8.31086e+07,0,2.4264e+07,-587457,587457
0,0,0,8.31086e+07,0,2.39303e+07,-196595,196595
0,0,0,8.31086e+07,0,2.39362e+07,-193723,193723
0,0,0,8.31086e+07,0,2.39421e+07,-190851,190851
0,0,0,8.31086e+07,0,2.39479e+07,-187978,187978
0,0,0,8.31086e+07,0,2.42202e+07,-176076,176076
40499,0,0,8.31086e+07,0,2.40391e+07,40499,0
83951,0,0,8.31086e+07,0,2.4045e+07,43452.1,0
130358,0,0,8.31086e+07,0,2.40509e+07,46406.9,0
193865,0,0,8.31086e+07,0,2.46217e+07,63506.8,0
451052,0,0,8.31086e+07,0,2.4461e+07,257187,0
711268,0,0,8.31086e+07,0,2.4467e+07,260216,0
974514,0,0,8.31086e+07,0,2.4473e+07,263245,0
1.28883e+06,0,0,8.31086e+07,0,2.63551e+07,314317,0
1.93967e+06,0,0,8.31086e+07,0,2.607e+07,650842,0
2.59074e+06,0,0,8.31086e+07,0,2.60791e+07,651071,0
3.24204e+06,0,0,8.31086e+07,0,2.60883e+07,651301,0
3.89357e+06,0,0,8.31086e+07,0,2.60975e+07,651530,0
4.51771e+06,0,0,8.31086e+07,0,2.50515e+07,624139,0
5.09412e+06,0,0,8.31086e+07,0,2.51023e+07,576409,0
5.67367e+06,0,0,8.31086e+07,0,2.51085e+07,579548,0
6.25636e+06,0,0,8.31086e+07,0,2.51148e+07,582686,0
6.81759e+06,0,0,8.31086e+07,0,2.41904e+07,561229,0
6.99987e+06,0,0,8.31086e+07,0,2.45307e+07,182284,0
7.18515e+06,0,0,8.31086e+07,0,2.45367e+07,185281,0
7.37343e+06,0,0,8.31086e+07,0,2.45428e+07,188280,0
7.50937e+06,0,0,8.31086e+07,0,2.23907e+07,135939,0
6.85141e+06,0,0,8.31086e+07,0,2.30934e+07,-657954,0
6.19616e+06,0,0,8.31086e+07,0,2.30989e+07,-655253,0
5.54361e+06,0,0,8.31086e+07,0,2.31045e+07,-652551,0
4.89376e+06,0,0,8.31086e+07,0,2.311e+07,-649849,0
4.26411e+06,0,0,8.31086e+07,3.27677e+179,2.3819e+07,-629655,0
3.86825e+06,0,0,8.31086e+07,0,2.36223e+07,-395857,0
3.47509e+06,0,0,8.31086e+07,0,2.36278e+07,-393162,0
3.08462e+06,0,0,8.31086e+07,0,2.36333e+07,-390466,0
2.75944e+06,0,0,8.31086e+07,0,2.6113e+07,-325177,0
3.3059e+06,0,0,8.31086e+07,0,2.5359e+07,546459,0
3.85538e+06,0,0,8.31086e+07,0,2.53652e+07,549473,0
4.40786e+06,0,0,8.31086e+07,0,2.53713e+07,552487,0
4.87767e+06,0,0,8.31086e+07,0,2.19674e+07,469803,0
4.18278e+06,0,0,8.31086e+07,0,2.29942e+07,-694891,0
3.49048e+06,0,0,8.31086e+07,0,2.29995e+07,-692299,0
2.80077e+06,0,0,8.31086e+07,0,2.30048e+07,-689708,0
2.11365e+06,0,0,8.31086e+07,0,2.30102e+07,-687115,0
1.45032e+06,0,0,8.31086e+07,0,2.38613e+07,-663331,0
1.07574e+06,0,0,8.31086e+07,0,2.36165e+07,-374588,0
703846,0,0,8.31086e+07,0,2.36221e+07,-371889,0
334656,0,0,8.31086e+07,0,2.36276e+07,-369190,0
0,0,0,8.31086e+07,0,2.33032e+07,-374749,0
0,0,0,8.31086e+07,0,2.3406e+07,-483337,483337
0,0,0,8.31086e+07,0,2.34115e+07,-480677,480677
0,0,0,8.31086e+07,0,2.34169e+07,-478016,478016
0,0,0,8.31086e+07,0,2.45723e+07,-446428,446428
0,0,0,8.31086e+07,0,2.42323e+07,-48573.2,48573.2
0,0,0,8.31086e+07,0,2.4238e+07,-45766.8,45766.8
0,0,0,8.31086e+07,0,2.42438e+07,-42959.7,42959.7
0,0,0,8.31086e+07,0,2.42495e+07,-40152.1,40152.1
0,0,0,8.31086e+07,0,2.45265e+07,-28152.6,28152.6
192226,0,0,8.31086e+07,0,2.43419e+07,192226,0
387338,0,0,8.31086e+07,0,2.43477e+07,195112,0
585337,0,0,8.31086e+07,0,2.43534e+07,197999,0
800625,0,0,8.31086e+07,0,2.49343e+07,215288,0
1.21297e+06,0,0,8.31086e+07,0,2.47703e+07,412343,0
1.62827e+06,0,0,8.31086e+07,0,2.47762e+07,415302,0
2.04653e+06,0,0,8.31086e+07,0,2.47821e+07,418262,0
2.51666e+06,0,0,8.31086e+07,0,2.66978e+07,470129,0
3.1792e+06,0,0,8.31086e+07,0,2.65386e+07,662541,0
3.84197e+06,0,0,8.31086e+07,0,2.65476e+07,662765,0
4.50496e+06,0,0,8.31086e+07,0,2.65565e+07,662989,0
5.16817e+06,0,0,8.31086e+07,0,2.65655e+07,663213,0
5.80349e+06,0,0,8.31086e+07,0,2.55004e+07,635322,0
6.43903e+06,0,0,8.31086e+07,0,2.5509e+07,635537,0
7.07478e+06,0,0,8.31086e+07,0,2.55176e+07,635751,0
7.71075e+06,0,0,8.31086e+07,0,2.55262e+07,635966,0
8.32189e+06,0,0,8.31086e+07,0,2.45875e+07,611145,0
8.65639e+06,0,0,8.31086e+07,0,2.48381e+07,334496,0
8.99381e+06,0,0,8.31086e+07,0,2.4844e+07,337425,0
9.33417e+06,0,0,8.31086e+07,0,2.48499e+07,340355,0
9.62113e+06,0,0,8.31086e+07,0,2.26593e+07,286961,0
9.09994e+06,0,0,8.31086e+07,0,2.33743e+07,-521188,0
8.58139e+06,0,0,8.31086e+07,0,2.33797e+07,-518549,0
8.06548e+06,0,0,8.31086e+07,0,2.33851e+07,-515909,0
7.55221e+06,0,0,8.31086e+07,0,2.33905e+07,-513269,0
7.05939e+06,0,0,8.31086e+07,3.27677e+179,2.41118e+07,-492827,0
6.80439e+06,0,0,8.31086e+07,0,2.39114e+07,-254992,0
6.55203e+06,0,0,8.31086e+07,0,2.39168e+07,-252363,0
6.3023e+06,0,0,8.31086e+07,0,2.39222e+07,-249732,0
