0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837197,837197
0,0,0,0,0,2.2719e+07,-835001,835001
0,0,0,0,0,2.27235e+07,-832806,832806
0,0,0,0,0,2.50643e+07,-771505,771505
51206.4,0,0,0,0,2.43515e+07,51206.4,0
104867,0,0,0,0,2.43565e+07,53660.9,0
160983,0,0,0,0,2.43615e+07,56116.1,0
138647,0,0,0,0,2.11471e+07,-22336,0
0,0,0,0,0,2.19726e+07,-958578,681283
0,0,0,0,0,2.19786e+07,-958428,958428
0,0,0,0,0,2.19847e+07,-958278,958278
0,0,0,0,0,2.19907e+07,-958128,958128
0,0,0,0,0,2.27951e+07,-937977,937977
0,0,0,0,0,2.26998e+07,-821658,821658
0,0,0,0,0,2.27043e+07,-819460,819460
0,0,0,0,0,2.27088e+07,-817260,817260
0,0,0,0,0,2.2402e+07,-822855,822855
0,0,0,0,0,2.24983e+07,-925678,925678
0,0,0,0,0,2.25027e+07,-923510,923510
0,0,0,0,0,2.25072e+07,-921342,921342
0,0,0,0,0,2.35966e+07,-891881,891881
0,0,0,0,0,2.3275e+07,-516837,516837
0,0,0,0,0,2.32797e+07,-514550,514550
0,0,0,0,0,2.32844e+07,-512262,512262
0,0,0,0,0,2.32891e+07,-509975,509975
0,0,0,0,0,2.35496e+07,-499016,499016
0,0,0,0,0,2.33747e+07,-291491,291491
0,0,0,0,0,2.33794e+07,-289139,289139
0,0,0,0,0,2.33841e+07,-286786,286786
0,0,0,0,0,2.39312e+07,-270850,270850
0,0,0,0,0,2.37758e+07,-85370.7,85370.7
0,0,0,0,0,2.37806e+07,-82958.5,82958.5
0,0,0,0,0,2.37855e+07,-80545.6,80545.6
0,0,0,0,0,2.55911e+07,-32016.4,32016.4
624726,0,0,0,0,2.50239e+07,624726,0
1.24963e+06,0,0,0,0,2.50312e+07,624908,0
1.87473e+06,0,0,0,0,2.50385e+07,625091,0
2.5e+06,0,0,0,0,2.50458e+07,625274,0
3.09895e+06,0,0,0,0,2.40405e+07,598951,0
3.31547e+06,0,0,0,0,2.43823e+07,216516,0
3.53448e+06,0,0,0,0,2.43873e+07,219016,0
3.756e+06,0,0,0,0,2.43923e+07,221516,0
3.95642e+06,0,0,0,0,2.35044e+07,200418,0
3.79276e+06,0,0,0,0,2.38299e+07,-163657,0
3.63149e+06,0,0,0,0,2.38347e+07,-161269,0
3.47261e+06,0,0,0,0,2.38396e+07,-158880,0
3.26304e+06,0,0,0,0,2.17744e+07,-209572,0
2.31557e+06,0,0,0,0,2.24264e+07,-947472,0
1.36825e+06,0,0,0,0,2.24326e+07,-947319,0
421082,0,0,0,0,2.24387e+07,-947166,0
0,0,0,0,0,2.24449e+07,-947013,104848
0,0,0,6.55355e+07,3.27677e+179,2.31256e+07,-930086,930086
0,0,0,6.55355e+07,0,2.29502e+07,-722389,722389
0,0,0,6.55355e+07,0,2.29546e+07,-720233,720233
0,0,0,6.55355e+07,0,2.2959e+07,-718078,718078
0,0,0,6.55355e+07,0,2.53354e+07,-655914,655914
179281,0,0,6.55355e+07,0,2.46115e+07,179281,0
360971,0,0,6.55355e+07,0,2.46164e+07,181691,0
545072,0,0,6.55355e+07,0,2.46213e+07,184101,0
649445,0,0,6.55355e+07,0,2.13579e+07,104373,0
0,0,0,6.55355e+07,0,2.22873e+07,-950778,0
0,0,0,6.55355e+07,0,2.22932e+07,-950631,950631
0,0,0,6.55355e+07,0,2.22991e+07,-950483,950483
0,0,0,6.55355e+07,0,2.23051e+07,-950336,950336
0,0,0,6.55355e+07,0,2.31215e+07,-929884,929884
0,0,0,6.55355e+07,0,2.29333e+07,-707565,707565
0,0,0,6.55355e+07,0,2.29377e+07,-705406,705406
0,0,0,6.55355e+07,0,2.29421e+07,-703247,703247
0,0,0,6.55355e+07,0,2.26305e+07,-708999,708999
0,0,0,6.55355e+07,0,2.27281e+07,-813452,813452
0,0,0,6.55355e+07,0,2.27325e+07,-811324,811324
0,0,0,6.55355e+07,0,2.27369e+07,-809195,809195
0,0,0,6.55355e+07,0,2.38426e+07,-779361,779361
0,0,0,6.55355e+07,0,2.3516e+07,-398727,398727
