0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837128,837128
0,0,0,0,0,2.27238e+07,-833961,833961
0,0,0,0,0,2.27303e+07,-830795,830795
0,0,0,0,0,2.50743e+07,-768492,768492
55622.9,0,0,0,0,2.43634e+07,55622.9,0
114786,0,0,0,0,2.43706e+07,59162.7,0
177489,0,0,0,0,2.43778e+07,62703.7,0
162743,0,0,0,0,2.11623e+07,-14746,0
0,0,0,0,0,2.19966e+07,-957982,632495
0,0,0,0,0,2.20053e+07,-957766,957766
0,0,0,0,0,2.20141e+07,-957549,957549
0,0,0,0,0,2.20228e+07,-957333,957333
0,0,0,0,0,2.28312e+07,-937082,937082
0,0,0,0,0,2.27284e+07,-808972,808972
0,0,0,0,0,2.27349e+07,-805801,805801
0,0,0,0,0,2.27414e+07,-802629,802629
0,0,0,0,0,2.24359e+07,-807268,807268
0,0,0,0,0,2.25343e+07,-909349,909349
0,0,0,0,0,2.25407e+07,-906223,906223
0,0,0,0,0,2.25472e+07,-903096,903096
0,0,0,0,0,2.36415e+07,-872602,872602
0,0,0,0,0,2.33212e+07,-495585,495585
0,0,0,0,0,2.33279e+07,-492287,492287
0,0,0,0,0,2.33346e+07,-488987,488987
0,0,0,0,0,2.33414e+07,-485687,485687
0,0,0,0,0,2.36048e+07,-473687,473687
0,0,0,0,0,2.34315e+07,-264462,264462
0,0,0,0,0,2.34382e+07,-261069,261069
0,0,0,0,0,2.3445e+07,-257675,257675
0,0,0,0,0,2.39963e+07,-240647,240647
0,0,0,0,0,2.38424e+07,-53417,53417
0,0,0,0,0,2.38494e+07,-49937.7,49937.7
0,0,0,0,0,2.38563e+07,-46458.3,46458.3
3340.87,0,0,0,0,2.5672e+07,3340.87,0
630879,0,0,0,0,2.51365e+07,627538,0
1.25868e+06,0,0,0,0,2.51471e+07,627802,0
1.88675e+06,0,0,0,0,2.51576e+07,628065,0
2.51507e+06,0,0,0,0,2.51681e+07,628328,0
3.11703e+06,0,0,0,0,2.4161e+07,601953,0
3.37652e+06,0,0,0,0,2.4471e+07,259489,0
3.63961e+06,0,0,0,0,2.44782e+07,263093,0
3.90631e+06,0,0,0,0,2.44854e+07,266699,0
4.15289e+06,0,0,0,0,2.35948e+07,246577,0
4.03447e+06,0,0,0,0,2.39242e+07,-118420,0
3.91949e+06,0,0,0,0,2.39311e+07,-114975,0
3.80796e+06,0,0,0,0,2.39381e+07,-111530,0
3.64648e+06,0,0,0,0,2.18625e+07,-161485,0
2.71945e+06,0,0,0,0,2.25415e+07,-927022,0
1.79554e+06,0,0,0,0,2.25479e+07,-923918,0
874723,0,0,0,0,2.25543e+07,-920814,0
0,0,0,0,0,2.25607e+07,-917709,0
0,0,0,6.1877e+07,3.27677e+179,2.3246e+07,-897719,897719
0,0,0,6.1877e+07,0,2.30572e+07,-671542,671542
0,0,0,6.1877e+07,0,2.30636e+07,-668434,668434
0,0,0,6.1877e+07,0,2.307e+07,-665325,665325
0,0,0,6.1877e+07,0,2.54653e+07,-601778,601778
240341,0,0,6.1877e+07,0,2.47385e+07,240341,0
484159,0,0,6.1877e+07,0,2.47455e+07,243818,0
731453,0,0,6.1877e+07,0,2.47526e+07,247294,0
899458,0,0,6.1877e+07,0,2.14663e+07,168005,0
0,0,0,6.1877e+07,0,2.24505e+07,-946732,0
0,0,0,6.1877e+07,0,2.24591e+07,-946520,946520
0,0,0,6.1877e+07,0,2.24676e+07,-946307,946307
0,0,0,6.1877e+07,0,2.24762e+07,-946095,946095
0,0,0,6.1877e+07,0,2.33006e+07,-923866,923866
0,0,0,6.1877e+07,0,2.30652e+07,-644417,644417
0,0,0,6.1877e+07,0,2.30715e+07,-641303,641303
0,0,0,6.1877e+07,0,2.30779e+07,-638189,638189
0,0,0,6.1877e+07,0,2.27655e+07,-643056,643056
0,0,0,6.1877e+07,0,2.28659e+07,-747487,747487
0,0,0,6.1877e+07,0,2.28721e+07,-744418,744418
0,0,0,6.1877e+07,0,2.28784e+07,-741347,741347
0,0,0,6.1877e+07,0,2.39963e+07,-710316,710316
0,0,0,6.1877e+07,0,2.36687e+07,-325237,325237
0,0,0,6.1877e+07,0,2.36753e+07,-321998,321998
0,0,0,6.1877e+07,0,2.3682e+07,-318759,318759
0,0,0,6.1877e+07,0,2.36886e+07,-315519,315519
0,0,0,6.1877e+07,0,2.39574e+07,-303392,303392
0,0,0,6.1877e+07,0,2.37801e+07,-89771.3,89771.3
0,0,0,6.1877e+07,0,2.37867e+07,-86440.3,86440.3
0,0,0,6.1877e+07,0,2.37934e+07,-83108.7,83108.7
0,0,0,6.1877e+07,0,2.43563e+07,-65848.6,65848.6
125284,0,0,6.1877e+07,0,2.41988e+07,125284,0
253983,0,0,6.1877e+07,0,2.42056e+07,128700,0
386099,0,0,6.1877e+07,0,2.42124e+07,132116,0
568946,0,0,6.1877e+07,0,2.60668e+07,182847,0
1.20996e+06,0,0,6.1877e+07,0,2.56765e+07,641019,0
1.85124e+06,0,0,6.1877e+07,0,2.56868e+07,641277,0
2.49278e+06,0,0,6.1877e+07,0,2.56972e+07,641536,0
3.13457e+06,0,0,6.1877e+07,0,2.57075e+07,641794,0
3.74942e+06,0,0,6.1877e+07,0,2.46784e+07,614844,0
4.19306e+06,0,0,6.1877e+07,0,2.48384e+07,443646,0
4.64025e+06,0,0,6.1877e+07,0,2.48454e+07,447184,0
5.09097e+06,0,0,6.1877e+07,0,2.48525e+07,450724,0
5.521e+06,0,0,6.1877e+07,0,2.39426e+07,430030,0
5.5781e+06,0,0,6.1877e+07,0,2.42787e+07,57098,0
5.63858e+06,0,0,6.1877e+07,0,2.42856e+07,60479.3,0
5.70244e+06,0,0,6.1877e+07,0,2.42924e+07,63861.1,0
5.71514e+06,0,0,6.1877e+07,0,2.21724e+07,12706.3,0
4.94589e+06,0,0,6.1877e+07,0,2.28656e+07,-769258,0
4.17967e+06,0,0,6.1877e+07,0,2.28718e+07,-766211,0
3.41651e+06,0,0,6.1877e+07,0,2.28781e+07,-763165,0
2.65639e+06,0,0,6.1877e+07,0,2.28844e+07,-760116,0
1.91657e+06,0,0,6.1877e+07,3.27677e+179,2.3584e+07,-739827,0
1.40759e+06,0,0,6.1877e+07,0,2.33909e+07,-508981,0
901649,0,0,6.1877e+07,0,2.33971e+07,-505936,0
398759,0,0,6.1877e+07,0,2.34034e+07,-502890,0
0,0,0,6.1877e+07,0,2.58491e+07,-438131,0
421653,0,0,6.1877e+07,0,2.51066e+07,421653,0
846710,0,0,6.1877e+07,0,2.51135e+07,425057,0
1.27517e+06,0,0,6.1877e+07,0,2.51204e+07,428463,0
1.62253e+06,0,0,6.1877e+07,0,2.17646e+07,347358,0
821757,0,0,6.1877e+07,0,2.27778e+07,-800773,0
23912.1,0,0,6.1877e+07,0,2.27839e+07,-797845,0
0,0,0,6.1877e+07,0,2.27899e+07,-794916,747092
0,0,0,6.1877e+07,0,2.27959e+07,-791987,791987
0,0,0,6.1877e+07,0,2.36362e+07,-768155,768155
0,0,0,6.1877e+07,0,2.33956e+07,-482968,482968
0,0,0,6.1877e+07,0,2.34018e+07,-479918,479918
0,0,0,6.1877e+07,0,2.34081e+07,-476869,476869
0,0,0,6.1877e+07,0,2.30888e+07,-481967,481967
0,0,0,6.1877e+07,0,2.3191e+07,-588711,588711
0,0,0,6.1877e+07,0,2.31972e+07,-585704,585704
0,0,0,6.1877e+07,0,2.32034e+07,-582698,582698
0,0,0,6.1877e+07,0,2.43442e+07,-551146,551146
0,0,0,6.1877e+07,0,2.40096e+07,-158169,158169
0,0,0,6.1877e+07,0,2.40161e+07,-154998,154998
0,0,0,6.1877e+07,0,2.40225e+07,-151826,151826
0,0,0,6.1877e+07,0,2.4029e+07,-148653,148653
0,0,0,6.1877e+07,0,2.43032e+07,-136407,136407
81513.3,0,0,6.1877e+07,0,2.41219e+07,81513.3,0
166288,0,0,6.1877e+07,0,2.41284e+07,84775,0
254326,0,0,6.1877e+07,0,2.41349e+07,88037.4,0
359843,0,0,6.1877e+07,0,2.47091e+07,105517,0
660309,0,0,6.1877e+07,0,2.45481e+07,300466,0
964120,0,0,6.1877e+07,0,2.45548e+07,303811,0
1.27128e+06,0,0,6.1877e+07,0,2.45615e+07,307157,0
1.63007e+06,0,0,6.1877e+07,0,2.64539e+07,358792,0
2.2843e+06,0,0,6.1877e+07,0,2.62057e+07,654231,0
2.93878e+06,0,0,6.1877e+07,0,2.62158e+07,654484,0
3.59352e+06,0,0,6.1877e+07,0,2.6226e+07,654737,0
4.24851e+06,0,0,6.1877e+07,0,2.62361e+07,654990,0
4.87598e+06,0,0,6.1877e+07,0,2.51854e+07,627475,0
5.50008e+06,0,0,6.1877e+07,0,2.51983e+07,624097,0
6.12764e+06,0,0,6.1877e+07,0,2.52052e+07,627562,0
6.75585e+06,0,0,6.1877e+07,0,2.52146e+07,628203,0
7.35956e+06,0,0,6.1877e+07,0,2.42886e+07,603714,0
7.58861e+06,0,0,6.1877e+07,0,2.4626e+07,229049,0
7.82097e+06,0,0,6.1877e+07,0,2.46327e+07,232359,0
8.05664e+06,0,0,6.1877e+07,0,2.46394e+07,235671,0
8.23997e+06,0,0,6.1877e+07,0,2.24758e+07,183332,0
7.62524e+06,0,0,6.1877e+07,0,2.3183e+07,-614732,0
7.01349e+06,0,0,6.1877e+07,0,2.31891e+07,-611749,0
6.40472e+06,0,0,6.1877e+07,0,2.31952e+07,-608765,0
5.79894e+06,0,0,6.1877e+07,0,2.32014e+07,-605781,0
5.21374e+06,0,0,6.1877e+07,3.27677e+179,2.39149e+07,-585205,0
4.86395e+06,0,0,6.1877e+07,0,2.37176e+07,-349793,0
4.51713e+06,0,0,6.1877e+07,0,2.37237e+07,-346817,0
4.17329e+06,0,0,6.1877e+07,0,2.37299e+07,-343840,0
3.89539e+06,0,0,6.1877e+07,0,2.62248e+07,-277899,0
4.49456e+06,0,0,6.1877e+07,0,2.5467e+07,599174,0
5.09707e+06,0,0,6.1877e+07,0,2.54737e+07,602501,0
5.7029e+06,0,0,6.1877e+07,0,2.54805e+07,605830,0
6.22584e+06,0,0,6.1877e+07,0,2.20566e+07,522942,0
5.57732e+06,0,0,6.1877e+07,0,2.30901e+07,-648520,0
4.93166e+06,0,0,6.1877e+07,0,2.3096e+07,-645659,0
4.28886e+06,0,0,6.1877e+07,0,2.31018e+07,-642796,0
3.64893e+06,0,0,6.1877e+07,0,2.31077e+07,-639933,0
