0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835613,835613
0,0,0,0,0,2.27195e+07,-833989,833989
0,0,0,0,0,2.50584e+07,-773278,773278
48607.6,0,0,0,0,2.43445e+07,48607.6,0
99031.2,0,0,0,0,2.43482e+07,50423.6,0
151271,0,0,0,0,2.43519e+07,52239.7,0
124469,0,0,0,0,2.11382e+07,-26802.1,0
0,0,0,0,0,2.19584e+07,-958929,709991
0,0,0,0,0,2.19629e+07,-958818,958818
0,0,0,0,0,2.19674e+07,-958707,958707
0,0,0,0,0,2.19718e+07,-958596,958596
0,0,0,0,0,2.27739e+07,-938503,938503
0,0,0,0,0,2.26829e+07,-829123,829123
0,0,0,0,0,2.26863e+07,-827497,827497
0,0,0,0,0,2.26896e+07,-825870,825870
0,0,0,0,0,2.2382e+07,-832027,832027
0,0,0,0,0,2.24771e+07,-935287,935287
0,0,0,0,0,2.24803e+07,-933683,933683
0,0,0,0,0,2.24836e+07,-932079,932079
0,0,0,0,0,2.35701e+07,-903226,903226
0,0,0,0,0,2.32479e+07,-529343,529343
0,0,0,0,0,2.32514e+07,-527651,527651
0,0,0,0,0,2.32548e+07,-525959,525959
0,0,0,0,0,2.32583e+07,-524266,524266
0,0,0,0,0,2.35171e+07,-513920,513920
0,0,0,0,0,2.33413e+07,-307396,307396
0,0,0,0,0,2.33448e+07,-305656,305656
0,0,0,0,0,2.33483e+07,-303915,303915
0,0,0,0,0,2.38929e+07,-288624,288624
0,0,0,0,0,2.37366e+07,-104174,104174
0,0,0,0,0,2.37402e+07,-102389,102389
0,0,0,0,0,2.37438e+07,-100605,100605
0,0,0,0,0,2.55435e+07,-52821.5,52821.5
609019,0,0,0,0,2.49699e+07,609019,0
1.21998e+06,0,0,0,0,2.49737e+07,610958,0
1.83287e+06,0,0,0,0,2.49775e+07,612898,0
2.44771e+06,0,0,0,0,2.49814e+07,614838,0
3.03806e+06,0,0,0,0,2.39756e+07,590351,0
3.22929e+06,0,0,0,0,2.43301e+07,191230,0
3.42237e+06,0,0,0,0,2.43338e+07,193079,0
3.6173e+06,0,0,0,0,2.43375e+07,194928,0
3.79056e+06,0,0,0,0,2.34512e+07,173257,0
3.60028e+06,0,0,0,0,2.37744e+07,-190277,0
3.41177e+06,0,0,0,0,2.3778e+07,-188510,0
3.22503e+06,0,0,0,0,2.37816e+07,-186743,0
2.98716e+06,0,0,0,0,2.17225e+07,-237868,0
2.03779e+06,0,0,0,0,2.23498e+07,-949371,0
1.08853e+06,0,0,0,0,2.23543e+07,-949258,0
139386,0,0,0,0,2.23589e+07,-949145,0
0,0,0,0,0,2.23635e+07,-949031,670259
0,0,0,7.97087e+07,3.27677e+179,2.304e+07,-932209,932209
0,0,0,7.97087e+07,0,2.28872e+07,-752309,752309
0,0,0,7.97087e+07,0,2.28905e+07,-750714,750714
0,0,0,7.97087e+07,0,2.28938e+07,-749120,749120
0,0,0,7.97087e+07,0,2.5259e+07,-687771,687771
143350,0,0,7.97087e+07,0,2.45369e+07,143350,0
288482,0,0,7.97087e+07,0,2.45405e+07,145132,0
435398,0,0,7.97087e+07,0,2.45441e+07,146916,0
502327,0,0,7.97087e+07,0,2.12941e+07,66929.4,0
0,0,0,7.97087e+07,0,2.21912e+07,-953159,0
0,0,0,7.97087e+07,0,2.21956e+07,-953050,953050
0,0,0,7.97087e+07,0,2.22e+07,-952941,952941
0,0,0,7.97087e+07,0,2.22044e+07,-952832,952832
0,0,0,7.97087e+07,0,2.30153e+07,-932517,932517
0,0,0,7.97087e+07,0,2.28557e+07,-744724,744724
0,0,0,7.97087e+07,0,2.28589e+07,-743127,743127
0,0,0,7.97087e+07,0,2.28622e+07,-741530,741530
0,0,0,7.97087e+07,0,2.25511e+07,-747804,747804
0,0,0,7.97087e+07,0,2.26471e+07,-852268,852268
0,0,0,7.97087e+07,0,2.26503e+07,-850694,850694
0,0,0,7.97087e+07,0,2.26535e+07,-849119,849119
0,0,0,7.97087e+07,0,2.37521e+07,-819990,819990
0,0,0,7.97087e+07,0,2.34262e+07,-441972,441972
0,0,0,7.97087e+07,0,2.34296e+07,-440311,440311
0,0,0,7.97087e+07,0,2.3433e+07,-438650,438650
0,0,0,7.97087e+07,0,2.34363e+07,-436988,436988
0,0,0,7.97087e+07,0,2.36979e+07,-426576,426576
0,0,0,7.97087e+07,0,2.35201e+07,-217798,217798
0,0,0,7.97087e+07,0,2.35235e+07,-216090,216090
0,0,0,7.97087e+07,0,2.3527e+07,-214381,214381
0,0,0,7.97087e+07,0,2.40776e+07,-198971,198971
0,0,0,7.97087e+07,0,2.39194e+07,-12518.7,12518.7
0,0,0,7.97087e+07,0,2.39229e+07,-10766.9,10766.9
0,0,0,7.97087e+07,0,2.39264e+07,-9015.04,9015.04
39246.3,0,0,7.97087e+07,0,2.5746e+07,39246.3,0
669231,0,0,7.97087e+07,0,2.52345e+07,629985,0
1.29935e+06,0,0,7.97087e+07,0,2.52398e+07,630118,0
1.9296e+06,0,0,7.97087e+07,0,2.52451e+07,630250,0
2.55998e+06,0,0,7.97087e+07,0,2.52504e+07,630383,0
3.16378e+06,0,0,7.97087e+07,0,2.42349e+07,603795,0
3.44946e+06,0,0,7.97087e+07,0,2.45185e+07,285684,0
3.73696e+06,0,0,7.97087e+07,0,2.45222e+07,287498,0
4.02627e+06,0,0,7.97087e+07,0,2.45258e+07,289314,0
4.29362e+06,0,0,7.97087e+07,0,2.36296e+07,267349,0
4.19337e+06,0,0,7.97087e+07,0,2.39563e+07,-100255,0
4.09485e+06,0,0,7.97087e+07,0,2.39598e+07,-98520.1,0
3.99806e+06,0,0,7.97087e+07,0,2.39633e+07,-96785.5,0
3.84954e+06,0,0,7.97087e+07,0,2.18814e+07,-148526,0
2.9327e+06,0,0,7.97087e+07,0,2.25583e+07,-916831,0
2.01744e+06,0,0,7.97087e+07,0,2.25615e+07,-915269,0
1.10373e+06,0,0,7.97087e+07,0,2.25647e+07,-913706,0
191587,0,0,7.97087e+07,0,2.25679e+07,-912143,0
0,0,0,7.97087e+07,3.27677e+179,2.32505e+07,-893687,510513
0,0,0,7.97087e+07,0,2.30583e+07,-668932,668932
0,0,0,7.97087e+07,0,2.30616e+07,-667370,667370
0,0,0,7.97087e+07,0,2.30648e+07,-665808,665808
0,0,0,7.97087e+07,0,2.54558e+07,-603837,603837
236343,0,0,7.97087e+07,0,2.47257e+07,236343,0
474433,0,0,7.97087e+07,0,2.47292e+07,238089,0
714269,0,0,7.97087e+07,0,2.47328e+07,239836,0
873188,0,0,7.97087e+07,0,2.14471e+07,158919,0
0,0,0,7.97087e+07,0,2.24197e+07,-947496,0
0,0,0,7.97087e+07,0,2.2424e+07,-947390,947390
0,0,0,7.97087e+07,0,2.24283e+07,-947283,947283
0,0,0,7.97087e+07,0,2.24326e+07,-947176,947176
0,0,0,7.97087e+07,0,2.32522e+07,-926643,926643
0,0,0,7.97087e+07,0,2.30251e+07,-661917,661917
0,0,0,7.97087e+07,0,2.30283e+07,-660354,660354
0,0,0,7.97087e+07,0,2.30315e+07,-658789,658789
0,0,0,7.97087e+07,0,2.27169e+07,-665182,665182
0,0,0,7.97087e+07,0,2.28139e+07,-770833,770833
0,0,0,7.97087e+07,0,2.2817e+07,-769291,769291
0,0,0,7.97087e+07,0,2.28202e+07,-767748,767748
0,0,0,7.97087e+07,0,2.39306e+07,-738353,738353
0,0,0,7.97087e+07,0,2.3601e+07,-356283,356283
0,0,0,7.97087e+07,0,2.36043e+07,-354657,354657
0,0,0,7.97087e+07,0,2.36076e+07,-353030,353030
0,0,0,7.97087e+07,0,2.3611e+07,-351402,351402
0,0,0,7.97087e+07,0,2.38753e+07,-340931,340931
0,0,0,7.97087e+07,0,2.36954e+07,-129947,129947
0,0,0,7.97087e+07,0,2.36988e+07,-128274,128274
0,0,0,7.97087e+07,0,2.37021e+07,-126601,126601
0,0,0,7.97087e+07,0,2.42585e+07,-111078,111078
77331.8,0,0,7.97087e+07,0,2.40986e+07,77331.8,0
