0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837232,837232
0,0,0,0,0,2.27165e+07,-835536,835536
0,0,0,0,0,2.272e+07,-833840,833840
0,0,0,0,0,2.50592e+07,-773055,773055
48934.6,0,0,0,0,2.43454e+07,48934.6,0
99765.2,0,0,0,0,2.43492e+07,50830.6,0
152492,0,0,0,0,2.43531e+07,52726.6,0
126251,0,0,0,0,2.11393e+07,-26241,0
0,0,0,0,0,2.19602e+07,-958885,706383
0,0,0,0,0,2.19649e+07,-958769,958769
0,0,0,0,0,2.19695e+07,-958653,958653
0,0,0,0,0,2.19742e+07,-958537,958537
0,0,0,0,0,2.27766e+07,-938437,938437
0,0,0,0,0,2.26851e+07,-828185,828185
0,0,0,0,0,2.26885e+07,-826487,826487
0,0,0,0,0,2.2692e+07,-824788,824788
0,0,0,0,0,2.23845e+07,-830874,830874
0,0,0,0,0,2.24797e+07,-934079,934079
0,0,0,0,0,2.24832e+07,-932405,932405
0,0,0,0,0,2.24866e+07,-930730,930730
0,0,0,0,0,2.35735e+07,-901800,901800
0,0,0,0,0,2.32513e+07,-527771,527771
0,0,0,0,0,2.32549e+07,-526004,526004
0,0,0,0,0,2.32585e+07,-524237,524237
0,0,0,0,0,2.32621e+07,-522470,522470
0,0,0,0,0,2.35212e+07,-512047,512047
0,0,0,0,0,2.33455e+07,-305397,305397
0,0,0,0,0,2.33492e+07,-303580,303580
0,0,0,0,0,2.33528e+07,-301763,301763
0,0,0,0,0,2.38977e+07,-286390,286390
0,0,0,0,0,2.37416e+07,-101810,101810
0,0,0,0,0,2.37453e+07,-99947.4,99947.4
0,0,0,0,0,2.3749e+07,-98083.3,98083.3
0,0,0,0,0,2.55495e+07,-50206.7,50206.7
611928,0,0,0,0,2.49758e+07,611928,0
1.22588e+06,0,0,0,0,2.49798e+07,613952,0
1.84186e+06,0,0,0,0,2.49838e+07,615978,0
2.45986e+06,0,0,0,0,2.49878e+07,618004,0
3.05345e+06,0,0,0,0,2.39818e+07,593592,0
3.24786e+06,0,0,0,0,2.43367e+07,194408,0
3.4442e+06,0,0,0,0,2.43405e+07,196339,0
3.64247e+06,0,0,0,0,2.43444e+07,198270,0
3.81914e+06,0,0,0,0,2.34579e+07,176670,0
3.63221e+06,0,0,0,0,2.37814e+07,-186931,0
3.44712e+06,0,0,0,0,2.37851e+07,-185086,0
3.26388e+06,0,0,0,0,2.37889e+07,-183241,0
3.02957e+06,0,0,0,0,2.1729e+07,-234311,0
2.08044e+06,0,0,0,0,2.23594e+07,-949132,0
1.13142e+06,0,0,0,0,2.23642e+07,-949014,0
182529,0,0,0,0,2.23689e+07,-948896,0
0,0,0,0,0,2.23737e+07,-948778,583720
0,0,0,7.54597e+07,3.27677e+179,2.30507e+07,-931942,931942
0,0,0,7.54597e+07,0,2.28951e+07,-748549,748549
0,0,0,7.54597e+07,0,2.28985e+07,-746883,746883
0,0,0,7.54597e+07,0,2.2902e+07,-745218,745218
0,0,0,7.54597e+07,0,2.52686e+07,-683767,683767
147865,0,0,7.54597e+07,0,2.45462e+07,147865,0
297592,0,0,7.54597e+07,0,2.455e+07,149727,0
449181,0,0,7.54597e+07,0,2.45538e+07,151589,0
520817,0,0,7.54597e+07,0,2.13021e+07,71635.8,0
0,0,0,7.54597e+07,0,2.22033e+07,-952859,0
0,0,0,7.54597e+07,0,2.22079e+07,-952746,952746
0,0,0,7.54597e+07,0,2.22125e+07,-952632,952632
0,0,0,7.54597e+07,0,2.22171e+07,-952518,952518
0,0,0,7.54597e+07,0,2.30287e+07,-932186,932186
0,0,0,7.54597e+07,0,2.28654e+07,-740054,740054
0,0,0,7.54597e+07,0,2.28688e+07,-738386,738386
0,0,0,7.54597e+07,0,2.28723e+07,-736719,736719
0,0,0,7.54597e+07,0,2.2561e+07,-742926,742926
0,0,0,7.54597e+07,0,2.26573e+07,-847390,847390
0,0,0,7.54597e+07,0,2.26606e+07,-845746,845746
0,0,0,7.54597e+07,0,2.2664e+07,-844101,844101
0,0,0,7.54597e+07,0,2.37635e+07,-814884,814884
0,0,0,7.54597e+07,0,2.34375e+07,-436536,436536
0,0,0,7.54597e+07,0,2.3441e+07,-434802,434802
0,0,0,7.54597e+07,0,2.34445e+07,-433068,433068
0,0,0,7.54597e+07,0,2.34481e+07,-431332,431332
0,0,0,7.54597e+07,0,2.371e+07,-420841,420841
0,0,0,7.54597e+07,0,2.35322e+07,-211837,211837
0,0,0,7.54597e+07,0,2.35358e+07,-210053,210053
0,0,0,7.54597e+07,0,2.35394e+07,-208269,208269
0,0,0,7.54597e+07,0,2.40905e+07,-192773,192773
0,0,0,7.54597e+07,0,2.39324e+07,-6102.94,6102.94
0,0,0,7.54597e+07,0,2.39361e+07,-4273.77,4273.77
0,0,0,7.54597e+07,0,2.39397e+07,-2443.98,2443.98
45932.2,0,0,7.54597e+07,0,2.5761e+07,45932.2,0
676431,0,0,7.54597e+07,0,2.52551e+07,630499,0
1.30707e+06,0,0,7.54597e+07,0,2.52606e+07,630637,0
1.93784e+06,0,0,7.54597e+07,0,2.52662e+07,630776,0
2.56876e+06,0,0,7.54597e+07,0,2.52717e+07,630914,0
3.17307e+06,0,0,7.54597e+07,0,2.42556e+07,604310,0
3.46611e+06,0,0,7.54597e+07,0,2.45334e+07,293038,0
3.76104e+06,0,0,7.54597e+07,0,2.45372e+07,294933,0
4.05787e+06,0,0,7.54597e+07,0,2.4541e+07,296829,0
4.33279e+06,0,0,7.54597e+07,0,2.36441e+07,274923,0
4.23986e+06,0,0,7.54597e+07,0,2.39713e+07,-92928.5,0
4.14874e+06,0,0,7.54597e+07,0,2.3975e+07,-91117.2,0
4.05944e+06,0,0,7.54597e+07,0,2.39786e+07,-89306.4,0
3.91842e+06,0,0,7.54597e+07,0,2.18949e+07,-141019,0
3.00846e+06,0,0,7.54597e+07,0,2.25726e+07,-909961,0
2.10013e+06,0,0,7.54597e+07,0,2.25759e+07,-908329,0
1.19343e+06,0,0,7.54597e+07,0,2.25793e+07,-906697,0
288368,0,0,7.54597e+07,0,2.25827e+07,-905064,0
0,0,0,7.54597e+07,3.27677e+179,2.3266e+07,-886523,309786
0,0,0,7.54597e+07,0,2.30738e+07,-661485,661485
0,0,0,7.54597e+07,0,2.30772e+07,-659854,659854
0,0,0,7.54597e+07,0,2.30805e+07,-658223,658223
0,0,0,7.54597e+07,0,2.54741e+07,-596122,596122
244971,0,0,7.54597e+07,0,2.47434e+07,244971,0
491765,0,0,7.54597e+07,0,2.47471e+07,246794,0
740384,0,0,7.54597e+07,0,2.47508e+07,248619,0
908077,0,0,7.54597e+07,0,2.14618e+07,167693,0
0,0,0,7.54597e+07,0,2.24418e+07,-946947,0
0,0,0,7.54597e+07,0,2.24463e+07,-946835,946835
0,0,0,7.54597e+07,0,2.24508e+07,-946724,946724
0,0,0,7.54597e+07,0,2.24553e+07,-946613,946613
0,0,0,7.54597e+07,0,2.3276e+07,-926053,926053
0,0,0,7.54597e+07,0,2.30424e+07,-653585,653585
0,0,0,7.54597e+07,0,2.30457e+07,-651952,651952
0,0,0,7.54597e+07,0,2.30491e+07,-650319,650319
0,0,0,7.54597e+07,0,2.27342e+07,-656651,656651
0,0,0,7.54597e+07,0,2.28314e+07,-762353,762353
0,0,0,7.54597e+07,0,2.28347e+07,-760743,760743
0,0,0,7.54597e+07,0,2.2838e+07,-759133,759133
0,0,0,7.54597e+07,0,2.39498e+07,-729637,729637
0,0,0,7.54597e+07,0,2.362e+07,-347059,347059
0,0,0,7.54597e+07,0,2.36235e+07,-345361,345361
0,0,0,7.54597e+07,0,2.36269e+07,-343662,343662
0,0,0,7.54597e+07,0,2.36304e+07,-341962,341962
0,0,0,7.54597e+07,0,2.38952e+07,-331408,331408
0,0,0,7.54597e+07,0,2.37153e+07,-120101,120101
0,0,0,7.54597e+07,0,2.37188e+07,-118354,118354
0,0,0,7.54597e+07,0,2.37223e+07,-116608,116608
0,0,0,7.54597e+07,0,2.42795e+07,-100993,100993
87720.7,0,0,7.54597e+07,0,2.41195e+07,87720.7,0
177232,0,0,7.54597e+07,0,2.41231e+07,89511.8,0
268536,0,0,7.54597e+07,0,2.41267e+07,91303.6,0
408700,0,0,7.54597e+07,0,2.59683e+07,140164,0
1.04628e+06,0,0,7.54597e+07,0,2.55385e+07,637575,0
1.68399e+06,0,0,7.54597e+07,0,2.5544e+07,637710,0
2.32183e+06,0,0,7.54597e+07,0,2.55494e+07,637846,0
2.95981e+06,0,0,7.54597e+07,0,2.55548e+07,637981,0
3.57089e+06,0,0,7.54597e+07,0,2.45271e+07,611075,0
3.96057e+06,0,0,7.54597e+07,0,2.47262e+07,389683,0
4.35211e+06,0,0,7.54597e+07,0,2.47299e+07,391539,0
4.7455e+06,0,0,7.54597e+07,0,2.47336e+07,393395,0
5.11669e+06,0,0,7.54597e+07,0,2.38266e+07,371184,0
5.11585e+06,0,0,7.54597e+07,0,2.41573e+07,-835.838,0
5.11679e+06,0,0,7.54597e+07,0,2.41609e+07,937.43,0
5.1195e+06,0,0,7.54597e+07,0,2.41645e+07,2710.73,0
5.06986e+06,0,0,7.54597e+07,0,2.20575e+07,-49636,0
4.24266e+06,0,0,7.54597e+07,0,2.27426e+07,-827200,0
3.41706e+06,0,0,7.54597e+07,0,2.27459e+07,-825602,0
2.59306e+06,0,0,7.54597e+07,0,2.27491e+07,-824005,0
1.77065e+06,0,0,7.54597e+07,0,2.27524e+07,-822406,0
966940,0,0,7.54597e+07,3.27677e+179,2.34432e+07,-803711,0
390712,0,0,7.54597e+07,0,2.32488e+07,-576228,0
0,0,0,7.54597e+07,0,2.32521e+07,-574634,0
0,0,0,7.54597e+07,0,2.32554e+07,-573039,573039
0,0,0,7.54597e+07,0,2.56754e+07,-510305,510305
340047,0,0,7.54597e+07,0,2.49364e+07,340047,0
681876,0,0,7.54597e+07,0,2.494e+07,341829,0
1.02549e+06,0,0,7.54597e+07,0,2.49437e+07,343612,0
1.28722e+06,0,0,7.54597e+07,0,2.16182e+07,261731,0
410756,0,0,7.54597e+07,0,2.26187e+07,-876463,0
0,0,0,7.54597e+07,0,2.26219e+07,-874931,53419.3
0,0,0,7.54597e+07,0,2.2625e+07,-873397,873397
0,0,0,7.54597e+07,0,2.26282e+07,-871864,871864
0,0,0,7.54597e+07,0,2.34565e+07,-849657,849657
0,0,0,7.54597e+07,0,2.32156e+07,-568955,568955
0,0,0,7.54597e+07,0,2.32188e+07,-567359,567359
0,0,0,7.54597e+07,0,2.32221e+07,-565763,565763
0,0,0,7.54597e+07,0,2.29037e+07,-572219,572219
0,0,0,7.54597e+07,0,2.30018e+07,-679137,679137
0,0,0,7.54597e+07,0,2.30051e+07,-677563,677563
0,0,0,7.54597e+07,0,2.30083e+07,-675989,675989
0,0,0,7.54597e+07,0,2.41322e+07,-646225,646225
0,0,0,7.54597e+07,0,2.37986e+07,-259511,259511
0,0,0,7.54597e+07,0,2.3802e+07,-257851,257851
0,0,0,7.54597e+07,0,2.38054e+07,-256191,256191
0,0,0,7.54597e+07,0,2.38088e+07,-254530,254530
0,0,0,7.54597e+07,0,2.40763e+07,-243918,243918
0,0,0,7.54597e+07,0,2.38943e+07,-30361.7,30361.7
0,0,0,7.54597e+07,0,2.38978e+07,-28654.7,28654.7
0,0,0,7.54597e+07,0,2.39012e+07,-26947.1,26947.1
0,0,0,7.54597e+07,0,2.44644e+07,-11221.6,11221.6
179488,0,0,7.54597e+07,0,2.43025e+07,179488,0
360726,0,0,7.54597e+07,0,2.4306e+07,181239,0
543716,0,0,7.54597e+07,0,2.43095e+07,182989,0
776036,0,0,7.54597e+07,0,2.6171e+07,232320,0
1.42053e+06,0,0,7.54597e+07,0,2.58157e+07,644494,0
2.06516e+06,0,0,7.54597e+07,0,2.5821e+07,644627,0
2.70992e+06,0,0,7.54597e+07,0,2.58263e+07,644759,0
3.35481e+06,0,0,7.54597e+07,0,2.58316e+07,644892,0
3.9725e+06,0,0,7.54597e+07,0,2.47926e+07,617689,0
4.45667e+06,0,0,7.54597e+07,0,2.49147e+07,484175,0
4.94266e+06,0,0,7.54597e+07,0,2.49183e+07,485989,0
5.43046e+06,0,0,7.54597e+07,0,2.49219e+07,487803,0
5.89575e+06,0,0,7.54597e+07,0,2.4005e+07,465289,0
