0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
58.1058,85.139,2.71879,0.15,0,2.21179,2.48597,0,0.414228,4.47552,93.8979,98.274,1.98668,0,1,1.71479,1.44061,0,1.32485,2.1168
59.3401,85.139,3.89098,0.15,0,2.29107,2.56474,0,0.414489,4.47552,94.2048,98.274,3.44923,0,1,1.76138,1.48771,0,1.32485,2.1168
60.9748,85.139,4.33282,0.15,0,2.33905,2.56562,0,0.429347,4.47552,94.5584,98.274,3.52675,0,1,1.71479,1.48822,0,1.36084,2.1168
65.5855,85.139,7.33518,0.15,0,2.34044,2.56651,0,0.438338,4.47552,94.9733,98.274,3.775,0,1,1.71479,1.48873,0,1.32485,2.1168
66.4699,85.139,3.61058,0.14,0,2.34183,2.56739,0,0.438599,4.47552,95.4334,98.274,3.81971,0,1,1.71479,1.48924,0,1.32485,2.1168
67.1496,85.139,3.60995,0.14,0,2.59373,2.81877,0,0.43886,4.47552,95.7741,98.274,3.88469,0,1,1.88995,1.66491,0,1.32485,2.1168
66.8102,85.139,2.66048,0.13,0,2.77037,2.81974,0,0.486065,4.47552,95.938,98.274,3.1121,0,1,1.71485,1.66549,0,1.46018,2.1168
67.2013,85.139,3.43542,0.13,0,2.77191,2.82071,0,0.519168,4.47552,96.2777,98.274,4.05214,0,1,1.71485,1.66606,0,1.32489,2.1168
68.0187,85.139,3.89396,0.14,0,2.77345,2.82168,0,0.519457,4.47552,96.6612,98.274,3.81643,0,1,1.71485,1.66663,0,1.32489,2.1168
70.5209,85.139,5.29902,0.13,0,2.41721,2.46486,0,0.519745,4.47552,97.651,98.274,5.12094,0,1,1.47946,1.43181,0,1.32489,2.1168
75.9018,85.139,8.12271,0.11,0,2.18323,2.4657,0,0.452985,4.47552,98.5645,98.274,5.83735,0,1,1.71477,1.4323,0,1.14303,2.1168
79.8676,85.139,6.7021,0.07,0,2.18457,2.46655,0,0.409138,4.47552,99.0388,98.274,4.42898,0,1,1.71477,1.43279,0,1.32483,2.1168
84.3104,85.139,7.24522,0.04,0,2.18591,2.4674,0,0.409388,4.47552,99.3022,98.274,4.5674,0,1,1.71477,1.43328,0,1.32483,2.1168
85.139,85.139,11.3814,0.06,0,2.18725,2.46824,0,0.409639,4.47552,99.3022,98.274,8.43283,0,1,1.71477,1.43377,0,1.32483,2.1168
85.139,85.139,7.4173,0.04,0,2.2788,2.55931,0,0.40989,4.47552,99.3022,98.274,4.55882,0,1,1.77246,1.49195,0,1.32483,2.1168
85.139,85.139,8.17651,0.05,0,2.33786,2.56018,0,0.427047,4.47552,99.3022,98.274,5.1122,0,1,1.71479,1.49246,0,1.3694,2.1168
85.139,85.139,5.75756,0.05,0,2.33925,2.56106,0,0.438114,4.47552,99.3022,98.274,3.20496,0,1,1.71479,1.49298,0,1.32485,2.1168
85.139,85.139,5.2457,0.05,0,2.34064,2.56194,0,0.438375,4.47552,99.3022,98.274,3.37117,0,1,1.71479,1.49349,0,1.32485,2.1168
85.139,85.139,5.53663,0.05,0,2.30671,2.5275,0,0.438635,4.47552,99.3022,98.274,4.04122,0,1,1.69236,1.47156,0,1.32485,2.1168
85.139,85.139,4.92106,0.05,0,2.28565,2.52836,0,0.432277,4.47552,99.3022,98.274,4.04496,0,1,1.71478,1.47207,0,1.30752,2.1168
85.139,85.139,4.31067,0.05,0,2.28702,2.52923,0,0.428331,4.47552,99.3022,98.274,3.66074,0,1,1.71478,1.47257,0,1.32484,2.1168
85.139,85.139,3.86577,0.05,0,2.28839,2.5301,0,0.428588,4.47552,99.3022,98.274,3.24081,0,1,1.71478,1.47308,0,1.32484,2.1168
85.139,85.139,3.71389,0.05,0,2.40983,2.65103,0,0.428845,4.47552,99.3022,98.274,3.13142,0,1,1.79445,1.55325,0,1.32484,2.1168
85.139,85.139,3.69385,0.04,0,2.49091,2.65194,0,0.451602,4.47552,99.3022,98.274,3.26406,0,1,1.71481,1.55379,0,1.3864,2.1168
85.139,85.139,3.31025,0.04,0,2.49235,2.65285,0,0.466797,4.47552,99.3022,98.274,3.22054,0,1,1.71481,1.55432,0,1.32486,2.1168
85.139,85.139,3.26536,0.02,0,2.49379,2.65375,0,0.467067,4.47552,99.3022,98.274,3.28407,0,1,1.71481,1.55485,0,1.32486,2.1168
85.139,85.139,3.05396,0.02,0,2.49524,2.65466,0,0.467337,4.47552,99.3022,98.274,3.08048,0,1,1.71481,1.55538,0,1.32486,2.1168
85.1315,85.139,2.72043,0.02,0,2.47289,2.63179,0,0.467607,4.47552,99.3022,98.274,3.28194,0,1,1.75868,1.59978,0,1.32486,2.1168
84.905,85.139,2.53711,0.03,0,2.51819,2.63269,0,0.46342,4.47552,99.3022,98.274,3.1979,0,1,1.71483,1.60033,0,1.35875,2.1168
84.4652,85.139,2.32273,0.03,0,2.51964,2.63359,0,0.471909,4.47552,99.3022,98.274,3.17884,0,1,1.71483,1.60088,0,1.32488,2.1168
83.8198,85.139,2.10051,0.03,0,2.52109,2.6345,0,0.472181,4.47552,99.2903,98.274,2.85383,0,1,1.71483,1.60143,0,1.32488,2.1168
82.9243,85.139,1.85397,0.03,0,2.58405,2.6969,0,0.472453,4.47552,99.0959,98.274,2.60974,0,1,1.75397,1.64112,0,1.32488,2.1168
82.0897,85.139,1.95698,0.04,0,2.62467,2.69783,0,0.484251,4.47552,98.99,98.274,2.88024,0,1,1.71484,1.64168,0,1.35512,2.1168
81.1131,85.139,1.78889,0.04,0,2.62615,2.69875,0,0.491862,4.47552,98.7849,98.274,2.88331,0,1,1.71484,1.64224,0,1.32489,2.1168
79.9988,85.139,1.64164,0.04,0,2.62764,2.69967,0,0.492141,4.47552,98.5398,98.274,2.51239,0,1,1.71484,1.64281,0,1.32489,2.1168
78.835,85.139,1.72699,0.04,0,2.80949,2.88096,0,0.492419,4.47552,98.2789,98.274,3.0239,0,1,1.85633,1.78486,0,1.32489,2.1168
77.2528,85.139,1.3847,0.04,0,2.88195,2.88195,0,0.526498,4.47552,98.0139,98.274,2.80245,0,1,1.78547,1.78547,0,1.4342,2.1168
75.5342,85.139,1.22806,0.04,0,2.88293,2.88293,0,0.540077,4.47552,97.6986,98.274,2.62092,0,1,1.78608,1.78608,0,1.37945,2.1168
73.965,85.139,1.36541,0.04,0,2.88392,2.88392,0,0.540262,4.47552,97.3964,98.274,2.70561,0,1,1.78669,1.78669,0,1.37992,2.1168
73.1594,85.139,2.19014,0.04,0,2.88491,2.88491,0,0.540447,4.47552,97.2081,98.274,3.25528,0,1,1.7873,1.7873,0,1.3804,2.1168
73.1483,85.139,2.93755,0.08,0,2.79784,2.79784,0,0.540632,4.47552,97.4796,98.274,4.44411,0,1,1.70189,1.70189,0,1.38087,2.1168
73.4577,85.139,3.40443,0.08,0,2.78641,2.7988,0,0.524316,4.47552,97.9225,98.274,5.00387,0,1,1.71486,1.70247,0,1.31488,2.1168
72.8906,85.139,2.38857,0.08,0,2.78795,2.79976,0,0.522173,4.47552,98.1749,98.274,4.64322,0,1,1.71486,1.70305,0,1.3249,2.1168
72.2329,85.139,2.26227,0.08,0,2.78949,2.80072,0,0.522461,4.47552,98.4535,98.274,4.45327,0,1,1.71486,1.70364,0,1.3249,2.1168
71.8488,85.139,2.64356,0.09,0,2.71866,2.7293,0,0.52275,4.47552,98.9566,98.274,4.77127,0,1,1.63645,1.62581,0,1.3249,2.1168
73.8022,85.139,5.04486,0.09,0,2.64176,2.73023,0,0.509476,4.47552,99.3022,98.274,6.33594,0,1,1.71484,1.62636,0,1.26432,2.1168
76.0476,85.139,5.23371,0.05,0,2.64325,2.73117,0,0.495066,4.47552,99.3022,98.274,6.02244,0,1,1.71484,1.62692,0,1.32488,2.1168
77.0574,85.139,4.16336,0.05,0,2.64474,2.7321,0,0.495345,4.47552,99.3022,98.274,4.24116,0,1,1.71484,1.62748,0,1.32488,2.1168
79.7955,85.139,5.76658,0.04,0,2.4404,2.52721,0,0.495624,4.47552,99.3022,98.274,5.41988,0,1,1.55131,1.4645,0,1.32488,2.1168
81.418,85.139,4.35573,0.02,0,2.27829,2.52807,0,0.457331,4.47552,99.3022,98.274,3.27173,0,1,1.71478,1.465,0,1.19854,2.1168
82.8258,85.139,4.20421,0.02,0,2.27966,2.52893,0,0.426952,4.47552,99.3022,98.274,3.74328,0,1,1.71478,1.4655,0,1.32484,2.1168
85.139,85.139,5.35679,0.02,0,2.28102,2.5298,0,0.427208,4.47552,99.3022,98.274,4.29202,0,1,1.71478,1.466,0,1.32484,2.1168
85.139,85.139,5.2085,0.02,0,2.28239,2.53066,0,0.427464,4.47552,99.3022,98.274,4.4838,0,1,1.71478,1.46651,0,1.32484,2.1168
85.139,85.139,5.29578,0.02,0,2.36304,2.61081,0,0.42772,4.47552,99.3022,98.274,5.04095,0,1,1.7622,1.51443,0,1.32484,2.1168
85.139,85.139,3.27343,0.03,0,2.41183,2.61168,0,0.442834,4.47552,99.3022,98.274,5.70496,0,1,1.71478,1.51493,0,1.36148,2.1168
85.139,85.139,5.64558,0.04,0,2.41319,2.61254,0,0.451976,4.47552,99.3022,98.274,7.66069,0,1,1.71478,1.51543,0,1.32484,2.1168
85.139,85.139,8.30709,0.05,0,2.41455,2.6134,0,0.452231,4.47552,99.3022,98.274,8.94787,0,1,1.71478,1.51593,0,1.32484,2.1168
85.139,85.139,12.6414,0.05,0,2.6709,2.86925,0,0.452486,4.47552,99.3022,98.274,11.7479,0,1,1.89308,1.69473,0,1.32484,2.1168
85.139,85.139,5.12789,0.06,0,2.85064,2.8702,0,0.500526,4.47552,99.3022,98.274,8.49883,0,1,1.71484,1.69529,0,1.46259,2.1168
85.139,85.139,5.28597,0.06,0,2.85215,2.87114,0,0.534211,4.47552,99.3022,98.274,7.71919,0,1,1.71484,1.69585,0,1.32488,2.1168
85.139,85.139,4.60606,0.06,0,2.85366,2.87209,0,0.534493,4.47552,99.3022,98.274,7.95621,0,1,1.71484,1.69641,0,1.32488,2.1168
85.139,85.139,4.81567,0.07,0,2.49099,2.50886,0,0.534775,4.47552,99.3022,98.274,7.79311,0,1,1.47524,1.45737,0,1.32488,2.1168
85.139,85.139,4.61676,0.07,0,2.25278,2.50969,0,0.466811,4.47552,99.3022,98.274,6.19306,0,1,1.71476,1.45785,0,1.13977,2.1168
85.139,85.139,4.24735,0.07,0,2.25408,2.51051,0,0.42217,4.47552,99.3022,98.274,4.25878,0,1,1.71476,1.45833,0,1.32482,2.1168
85.139,85.139,3.46897,0.07,0,2.25539,2.51134,0,0.422415,4.47552,99.3022,98.274,3.53903,0,1,1.71476,1.45881,0,1.32482,2.1168
