0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837154,837154
0,0,0,0,0,2.2722e+07,-834360,834360
0,0,0,0,0,2.27277e+07,-831565,831565
0,0,0,0,0,2.50705e+07,-769646,769646
53931.6,0,0,0,0,2.43589e+07,53931.6,0
110988,0,0,0,0,2.43652e+07,57056.4,0
171169,0,0,0,0,2.43715e+07,60181.2,0
153517,0,0,0,0,2.11565e+07,-17652.2,0
0,0,0,0,0,2.19874e+07,-958210,651176
0,0,0,0,0,2.19951e+07,-958019,958019
0,0,0,0,0,2.20028e+07,-957828,957828
0,0,0,0,0,2.20105e+07,-957637,957637
0,0,0,0,0,2.28174e+07,-937424,937424
0,0,0,0,0,2.27174e+07,-813829,813829
0,0,0,0,0,2.27232e+07,-811031,811031
0,0,0,0,0,2.27289e+07,-808231,808231
0,0,0,0,0,2.24229e+07,-813236,813236
0,0,0,0,0,2.25205e+07,-915601,915601
0,0,0,0,0,2.25262e+07,-912842,912842
0,0,0,0,0,2.25318e+07,-910082,910082
0,0,0,0,0,2.36243e+07,-879983,879983
0,0,0,0,0,2.33035e+07,-503722,503722
0,0,0,0,0,2.33095e+07,-500811,500811
0,0,0,0,0,2.33154e+07,-497899,497899
0,0,0,0,0,2.33213e+07,-494987,494987
0,0,0,0,0,2.35837e+07,-483385,483385
0,0,0,0,0,2.34097e+07,-274810,274810
0,0,0,0,0,2.34157e+07,-271816,271816
0,0,0,0,0,2.34217e+07,-268821,268821
0,0,0,0,0,2.39714e+07,-252211,252211
0,0,0,0,0,2.38169e+07,-65651.4,65651.4
0,0,0,0,0,2.38231e+07,-62581.2,62581.2
0,0,0,0,0,2.38292e+07,-59509.7,59509.7
0,0,0,0,0,2.5641e+07,-10196.9,10196.9
626461,0,0,0,0,2.50934e+07,626461,0
1.25316e+06,0,0,0,0,2.51027e+07,626694,0
1.88008e+06,0,0,0,0,2.5112e+07,626926,0
2.50724e+06,0,0,0,0,2.51213e+07,627159,0
3.10804e+06,0,0,0,0,2.41149e+07,600803,0
3.35108e+06,0,0,0,0,2.44371e+07,243035,0
3.5973e+06,0,0,0,0,2.44434e+07,246217,0
3.84669e+06,0,0,0,0,2.44498e+07,249399,0
4.0756e+06,0,0,0,0,2.35602e+07,228904,0
3.93986e+06,0,0,0,0,2.38881e+07,-135740,0
3.80716e+06,0,0,0,0,2.38942e+07,-132700,0
3.6775e+06,0,0,0,0,2.39004e+07,-129660,0
3.4976e+06,0,0,0,0,2.18288e+07,-179896,0
2.55353e+06,0,0,0,0,2.25055e+07,-944069,0
1.6122e+06,0,0,0,0,2.25111e+07,-941330,0
673612,0,0,0,0,2.25168e+07,-938591,0
0,0,0,0,0,2.25224e+07,-935850,0
0,0,0,9.49104e+07,3.27677e+179,2.32053e+07,-916268,916268
0,0,0,9.49104e+07,0,2.30162e+07,-691011,691011
0,0,0,9.49104e+07,0,2.30219e+07,-688267,688267
0,0,0,9.49104e+07,0,2.30275e+07,-685523,685523
0,0,0,9.49104e+07,0,2.54156e+07,-622506,622506
216962,0,0,9.49104e+07,0,2.46899e+07,216962,0
436991,0,0,9.49104e+07,0,2.46961e+07,220030,0
660090,0,0,9.49104e+07,0,2.47023e+07,223099,0
803731,0,0,9.49104e+07,0,2.14248e+07,143641,0
0,0,0,9.49104e+07,0,2.2388e+07,-948281,0
0,0,0,9.49104e+07,0,2.23956e+07,-948094,948094
0,0,0,9.49104e+07,0,2.24031e+07,-947906,947906
0,0,0,9.49104e+07,0,2.24107e+07,-947719,947719
0,0,0,9.49104e+07,0,2.32329e+07,-927123,927123
0,0,0,9.49104e+07,0,2.30147e+07,-668595,668595
0,0,0,9.49104e+07,0,2.30203e+07,-665847,665847
0,0,0,9.49104e+07,0,2.30259e+07,-663099,663099
0,0,0,9.49104e+07,0,2.27138e+07,-668305,668305
0,0,0,9.49104e+07,0,2.28131e+07,-772744,772744
0,0,0,9.49104e+07,0,2.28187e+07,-770035,770035
0,0,0,9.49104e+07,0,2.28242e+07,-767325,767325
0,0,0,9.49104e+07,0,2.39374e+07,-736752,736752
0,0,0,9.49104e+07,0,2.36103e+07,-353375,353375
0,0,0,9.49104e+07,0,2.36161e+07,-350517,350517
0,0,0,9.49104e+07,0,2.36219e+07,-347658,347658
0,0,0,9.49104e+07,0,2.36278e+07,-344799,344799
0,0,0,9.49104e+07,0,2.38949e+07,-333084,333084
0,0,0,9.49104e+07,0,2.37174e+07,-120631,120631
0,0,0,9.49104e+07,0,2.37233e+07,-117692,117692
0,0,0,9.49104e+07,0,2.37292e+07,-114751,114751
0,0,0,9.49104e+07,0,2.42891e+07,-97936.5,97936.5
92067.6,0,0,9.49104e+07,0,2.41315e+07,92067.6,0
187149,0,0,9.49104e+07,0,2.41375e+07,95081.7,0
285246,0,0,9.49104e+07,0,2.41435e+07,98097,0
433479,0,0,9.49104e+07,0,2.59895e+07,148233,0
1.07184e+06,0,0,9.49104e+07,0,2.55699e+07,638359,0
1.71043e+06,0,0,9.49104e+07,0,2.55791e+07,638587,0
2.34924e+06,0,0,9.49104e+07,0,2.55882e+07,638815,0
