0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837184,837184
0,0,0,0,0,2.27199e+07,-834817,834817
0,0,0,0,0,2.27247e+07,-832450,832450
0,0,0,0,0,2.50661e+07,-770971,770971
51988.9,0,0,0,0,2.43536e+07,51988.9,0
106625,0,0,0,0,2.4359e+07,54636.2,0
163909,0,0,0,0,2.43644e+07,57283.5,0
142918,0,0,0,0,2.11498e+07,-20991,0
0,0,0,0,0,2.19768e+07,-958472,672637
0,0,0,0,0,2.19834e+07,-958311,958311
0,0,0,0,0,2.19899e+07,-958149,958149
0,0,0,0,0,2.19964e+07,-957987,957987
0,0,0,0,0,2.28015e+07,-937818,937818
0,0,0,0,0,2.27048e+07,-819410,819410
0,0,0,0,0,2.27097e+07,-817039,817039
0,0,0,0,0,2.27146e+07,-814667,814667
0,0,0,0,0,2.2408e+07,-820093,820093
0,0,0,0,0,2.25047e+07,-922784,922784
0,0,0,0,0,2.25095e+07,-920447,920447
0,0,0,0,0,2.25142e+07,-918108,918108
0,0,0,0,0,2.36045e+07,-888464,888464
0,0,0,0,0,2.32832e+07,-513071,513071
0,0,0,0,0,2.32883e+07,-510604,510604
0,0,0,0,0,2.32933e+07,-508138,508138
0,0,0,0,0,2.32983e+07,-505670,505670
0,0,0,0,0,2.35594e+07,-494527,494527
0,0,0,0,0,2.33848e+07,-286700,286700
0,0,0,0,0,2.33899e+07,-284164,284164
0,0,0,0,0,2.33949e+07,-281626,281626
0,0,0,0,0,2.39427e+07,-265498,265498
0,0,0,0,0,2.37876e+07,-79708,79708
0,0,0,0,0,2.37928e+07,-77106.7,77106.7
0,0,0,0,0,2.3798e+07,-74504.9,74504.9
0,0,0,0,0,2.56054e+07,-25750.4,25750.4
625224,0,0,0,0,2.50438e+07,625224,0
1.25065e+06,0,0,0,0,2.50517e+07,625421,0
1.87626e+06,0,0,0,0,2.50596e+07,625618,0
2.50208e+06,0,0,0,0,2.50675e+07,625815,0
3.10156e+06,0,0,0,0,2.40618e+07,599483,0
3.32569e+06,0,0,0,0,2.4398e+07,224132,0
3.55252e+06,0,0,0,0,2.44034e+07,226828,0
3.78205e+06,0,0,0,0,2.44088e+07,229524,0
3.99064e+06,0,0,0,0,2.35204e+07,208599,0
3.835e+06,0,0,0,0,2.38466e+07,-155639,0
3.68194e+06,0,0,0,0,2.38518e+07,-153064,0
3.53145e+06,0,0,0,0,2.3857e+07,-150489,0
3.3304e+06,0,0,0,0,2.179e+07,-201050,0
2.3835e+06,0,0,0,0,2.24495e+07,-946900,0
1.43677e+06,0,0,0,0,2.24561e+07,-946735,0
490197,0,0,0,0,2.24628e+07,-946570,0
0,0,0,0,0,2.24694e+07,-946405,0
0,0,0,6.24894e+07,3.27677e+179,2.31514e+07,-929447,929447
0,0,0,6.24894e+07,0,2.29691e+07,-713378,713378
0,0,0,6.24894e+07,0,2.29739e+07,-711054,711054
0,0,0,6.24894e+07,0,2.29787e+07,-708728,708728
0,0,0,6.24894e+07,0,2.53584e+07,-646320,646320
190102,0,0,6.24894e+07,0,2.4634e+07,190102,0
382802,0,0,6.24894e+07,0,2.46393e+07,192701,0
578103,0,0,6.24894e+07,0,2.46446e+07,195301,0
693753,0,0,6.24894e+07,0,2.13771e+07,115650,0
0,0,0,6.24894e+07,0,2.23162e+07,-950061,0
0,0,0,6.24894e+07,0,2.23226e+07,-949902,949902
0,0,0,6.24894e+07,0,2.2329e+07,-949743,949743
0,0,0,6.24894e+07,0,2.23354e+07,-949585,949585
0,0,0,6.24894e+07,0,2.31535e+07,-929091,929091
0,0,0,6.24894e+07,0,2.29567e+07,-696374,696374
0,0,0,6.24894e+07,0,2.29614e+07,-694046,694046
0,0,0,6.24894e+07,0,2.29662e+07,-691718,691718
0,0,0,6.24894e+07,0,2.26544e+07,-697313,697313
0,0,0,6.24894e+07,0,2.27525e+07,-801762,801762
0,0,0,6.24894e+07,0,2.27572e+07,-799466,799466
0,0,0,6.24894e+07,0,2.27619e+07,-797170,797170
0,0,0,6.24894e+07,0,2.38698e+07,-767124,767124
0,0,0,6.24894e+07,0,2.35431e+07,-385703,385703
0,0,0,6.24894e+07,0,2.3548e+07,-383282,383282
0,0,0,6.24894e+07,0,2.3553e+07,-380860,380860
0,0,0,6.24894e+07,0,2.35579e+07,-378437,378437
0,0,0,6.24894e+07,0,2.3823e+07,-367198,367198
0,0,0,6.24894e+07,0,2.36454e+07,-156086,156086
0,0,0,6.24894e+07,0,2.36504e+07,-153596,153596
0,0,0,6.24894e+07,0,2.36554e+07,-151105,151105
0,0,0,6.24894e+07,0,2.42119e+07,-134802,134802
53905.5,0,0,6.24894e+07,0,2.40541e+07,53905.5,0
110365,0,0,6.24894e+07,0,2.40592e+07,56459.3,0
169378,0,0,6.24894e+07,0,2.40643e+07,59013.2,0
277843,0,0,6.24894e+07,0,2.59007e+07,108465,0
913147,0,0,6.24894e+07,0,2.54476e+07,635304,0
1.54864e+06,0,0,6.24894e+07,0,2.54553e+07,635497,0
2.18433e+06,0,0,6.24894e+07,0,2.5463e+07,635690,0
2.82022e+06,0,0,6.24894e+07,0,2.54708e+07,635883,0
3.42934e+06,0,0,6.24894e+07,0,2.44487e+07,609121,0
3.79116e+06,0,0,6.24894e+07,0,2.46727e+07,361825,0
4.15563e+06,0,0,6.24894e+07,0,2.4678e+07,364471,0
4.52275e+06,0,0,6.24894e+07,0,2.46833e+07,367117,0
4.86852e+06,0,0,6.24894e+07,0,2.37805e+07,345765,0
4.84411e+06,0,0,6.24894e+07,0,2.41117e+07,-24406.6,0
4.82223e+06,0,0,6.24894e+07,0,2.41168e+07,-21878.9,0
4.80288e+06,0,0,6.24894e+07,0,2.41219e+07,-19350,0
4.73207e+06,0,0,6.24894e+07,0,2.20216e+07,-70808.2,0
3.88637e+06,0,0,6.24894e+07,0,2.27064e+07,-845698,0
3.04295e+06,0,0,6.24894e+07,0,2.27111e+07,-843420,0
2.20181e+06,0,0,6.24894e+07,0,2.27158e+07,-841142,0
1.36295e+06,0,0,6.24894e+07,0,2.27205e+07,-838863,0
543427,0,0,6.24894e+07,3.27677e+179,2.34112e+07,-819522,0
0,0,0,6.24894e+07,0,2.32186e+07,-591832,0
0,0,0,6.24894e+07,0,2.32233e+07,-589555,589555
0,0,0,6.24894e+07,0,2.3228e+07,-587278,587278
0,0,0,6.24894e+07,0,2.56454e+07,-523962,523962
325666,0,0,6.24894e+07,0,2.49093e+07,325666,0
653878,0,0,6.24894e+07,0,2.49144e+07,328212,0
984637,0,0,6.24894e+07,0,2.49196e+07,330758,0
1.23439e+06,0,0,6.24894e+07,0,2.16001e+07,249751,0
348195,0,0,6.24894e+07,0,2.26006e+07,-886193,0
0,0,0,6.24894e+07,0,2.26051e+07,-884004,187615
0,0,0,6.24894e+07,0,2.26095e+07,-881814,881814
0,0,0,6.24894e+07,0,2.2614e+07,-879624,879624
0,0,0,6.24894e+07,0,2.3443e+07,-856777,856777
0,0,0,6.24894e+07,0,2.32037e+07,-575660,575660
0,0,0,6.24894e+07,0,2.32084e+07,-573380,573380
0,0,0,6.24894e+07,0,2.3213e+07,-571099,571099
0,0,0,6.24894e+07,0,2.28962e+07,-576867,576867
0,0,0,6.24894e+07,0,2.29957e+07,-683045,683045
0,0,0,6.24894e+07,0,2.30003e+07,-680798,680798
