0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28107,-0.28107
1.000000,1.000000,0.280476,-0.280476
1.000000,1.000000,0.279882,-0.279882
1.000000,1.000000,0.110564,-0.110564
1.000000,1.000000,0.1099,-0.1099
1.000000,1.000000,0.109235,-0.109235
1.000000,1.000000,0.108571,-0.108571
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276256,-0.276256
1.000000,1.000000,0.275662,-0.275662
1.000000,1.000000,0.275067,-0.275067
1.000000,1.000000,0.274472,-0.274472
1.000000,1.000000,0.295507,-0.295507
1.000000,1.000000,0.294921,-0.294921
1.000000,1.000000,0.294335,-0.294335
1.000000,1.000000,0.293748,-0.293748
1.000000,1.000000,0.216328,-0.216328
1.000000,1.000000,0.21571,-0.21571
1.000000,1.000000,0.215091,-0.215091
1.000000,1.000000,0.214472,-0.214472
1.000000,1.000000,0.213853,-0.213853
1.000000,1.000000,0.170918,-0.170918
1.000000,1.000000,0.170281,-0.170281
1.000000,1.000000,0.169644,-0.169644
1.000000,1.000000,0.169007,-0.169007
1.000000,1.000000,0.130594,-0.130594
1.000000,1.000000,0.129941,-0.129941
1.000000,1.000000,0.129288,-0.129288
1.000000,1.000000,0.128635,-0.128635
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0709219,-0.0709219
1.000000,1.000000,0.0702451,-0.0702451
1.000000,1.000000,0.0695684,-0.0695684
1.000000,1.000000,0.0688913,-0.0688913
1.000000,1.000000,0.143949,-0.143949
1.000000,1.000000,0.143303,-0.143303
1.000000,1.000000,0.142657,-0.142657
1.000000,1.000000,0.14201,-0.14201
1.000000,1.000000,0.299358,-0.299358
1.000000,1.000000,0.298776,-0.298776
1.000000,1.000000,0.298194,-0.298194
1.000000,1.000000,0.297612,-0.297612
1.000000,1.000000,0.297029,-0.297029
1.000000,1.000000,0.250615,-0.250615
1.000000,1.000000,0.250032,-0.250032
1.000000,1.000000,0.249449,-0.249449
1.000000,1.000000,0.248866,-0.248866
1.000000,1.000000,0.0759129,-0.0759129
1.000000,1.000000,0.0752609,-0.0752609
1.000000,1.000000,0.0746087,-0.0746087
1.000000,1.000000,0.0739562,-0.0739562
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245398,-0.245398
1.000000,1.000000,0.244814,-0.244814
1.000000,1.000000,0.24423,-0.24423
1.000000,1.000000,0.243646,-0.243646
1.000000,1.000000,0.265154,-0.265154
1.000000,1.000000,0.264579,-0.264579
1.000000,1.000000,0.264003,-0.264003
1.000000,1.000000,0.263427,-0.263427
1.000000,1.000000,0.184379,-0.184379
1.000000,1.000000,0.183772,-0.183772
1.000000,1.000000,0.183164,-0.183164
1.000000,1.000000,0.182557,-0.182557
1.000000,1.000000,0.181949,-0.181949
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.137501,-0.137501
1.000000,1.000000,0.136876,-0.136876
1.000000,1.000000,0.13625,-0.13625
1.000000,1.000000,0.0970491,-0.0970491
1.000000,1.000000,0.096408,-0.096408
1.000000,1.000000,0.0957668,-0.0957668
1.000000,1.000000,0.0951253,-0.0951253
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0363526,-0.0363526
1.000000,1.000000,0.0356884,-0.0356884
1.000000,1.000000,0.0350239,-0.0350239
1.000000,1.000000,0.0343593,-0.0343593
1.000000,1.000000,0.111018,-0.111018
1.000000,1.000000,0.110384,-0.110384
1.000000,1.000000,0.109749,-0.109749
1.000000,1.000000,0.109115,-0.109115
1.000000,1.000000,0.269777,-0.269777
1.000000,1.000000,0.269206,-0.269206
1.000000,1.000000,0.268635,-0.268635
1.000000,1.000000,0.268063,-0.268063
1.000000,1.000000,0.267491,-0.267491
1.000000,1.000000,0.220134,-0.220134
1.000000,1.000000,0.219563,-0.219563
1.000000,1.000000,0.218992,-0.218992
1.000000,1.000000,0.218421,-0.218421
1.000000,1.000000,0.0419012,-0.0419012
1.000000,1.000000,0.0412626,-0.0412626
1.000000,1.000000,0.0406238,-0.0406238
1.000000,1.000000,0.0399848,-0.0399848
1.000000,1.000000,0.275831,-0.275831
1.000000,1.000000,0.275282,-0.275282
1.000000,1.000000,0.274733,-0.274733
1.000000,1.000000,0.274184,-0.274184
1.000000,1.000000,0.273635,-0.273635
1.000000,1.000000,0.215121,-0.215121
1.000000,1.000000,0.21455,-0.21455
1.000000,1.000000,0.213978,-0.213978
1.000000,1.000000,0.213406,-0.213406
1.000000,1.000000,0.23538,-0.23538
1.000000,1.000000,0.234817,-0.234817
1.000000,1.000000,0.234253,-0.234253
1.000000,1.000000,0.233689,-0.233689
1.000000,1.000000,0.153046,-0.153046
1.000000,1.000000,0.152451,-0.152451
1.000000,1.000000,0.151856,-0.151856
1.000000,1.000000,0.151261,-0.151261
1.000000,1.000000,0.150666,-0.150666
1.000000,1.000000,0.105974,-0.105974
1.000000,1.000000,0.105361,-0.105361
1.000000,1.000000,0.104749,-0.104749
1.000000,1.000000,0.104136,-0.104136
1.000000,1.000000,0.0641642,-0.0641642
1.000000,1.000000,0.0635364,-0.0635364
1.000000,1.000000,0.0629084,-0.0629084
1.000000,1.000000,0.0622803,-0.0622803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00247895,-0.00247895
1.000000,1.000000,0.00182854,-0.00182854
1.000000,1.000000,0.0011779,-0.0011779
1.000000,1.000000,0.000527134,-0.000527134
1.000000,1.000000,0.0787558,-0.0787558
1.000000,1.000000,0.0781346,-0.0781346
1.000000,1.000000,0.0775134,-0.0775134
1.000000,1.000000,0.076892,-0.076892
1.000000,1.000000,0.240803,-0.240803
1.000000,1.000000,0.240244,-0.240244
1.000000,1.000000,0.239684,-0.239684
1.000000,1.000000,0.239125,-0.239125
1.000000,1.000000,0.238565,-0.238565
1.000000,1.000000,0.190285,-0.190285
1.000000,1.000000,0.189727,-0.189727
1.000000,1.000000,0.189169,-0.189169
1.000000,1.000000,0.188611,-0.188611
1.000000,1.000000,0.00860046,-0.00860046
1.000000,1.000000,0.00797628,-0.00797628
1.000000,1.000000,0.00735187,-0.00735187
1.000000,1.000000,0.00672733,-0.00672733
1.000000,1.000000,0.247282,-0.247282
1.000000,1.000000,0.246745,-0.246745
1.000000,1.000000,0.246209,-0.246209
1.000000,1.000000,0.245672,-0.245672
1.000000,1.000000,0.245135,-0.245135
1.000000,1.000000,0.185488,-0.185488
1.000000,1.000000,0.184929,-0.184929
1.000000,1.000000,0.184371,-0.184371
1.000000,1.000000,0.183812,-0.183812
1.000000,1.000000,0.206243,-0.206243
1.000000,1.000000,0.205692,-0.205692
1.000000,1.000000,0.205141,-0.205141
1.000000,1.000000,0.20459,-0.20459
1.000000,1.000000,0.122387,-0.122387
1.000000,1.000000,0.121806,-0.121806
1.000000,1.000000,0.121225,-0.121225
1.000000,1.000000,0.120643,-0.120643
1.000000,1.000000,0.120062,-0.120062
1.000000,1.000000,0.0745207,-0.0745207
1.000000,1.000000,0.0739224,-0.0739224
1.000000,1.000000,0.073324,-0.073324
1.000000,1.000000,0.0727254,-0.0727254
1.000000,1.000000,0.0319997,-0.0319997
1.000000,1.000000,0.0313862,-0.0313862
1.000000,1.000000,0.0307726,-0.0307726
1.000000,1.000000,0.0301589,-0.0301589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0472171,-0.0472171
1.000000,1.000000,0.0466102,-0.0466102
1.000000,1.000000,0.0460031,-0.0460031
1.000000,1.000000,0.045396,-0.045396
1.000000,1.000000,0.212484,-0.212484
1.000000,1.000000,0.211937,-0.211937
1.000000,1.000000,0.21139,-0.21139
1.000000,1.000000,0.210844,-0.210844
1.000000,1.000000,0.210297,-0.210297
1.000000,1.000000,0.161116,-0.161116
1.000000,1.000000,0.160572,-0.160572
1.000000,1.000000,0.160027,-0.160027
1.000000,1.000000,0.159483,-0.159483
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21939,-0.21939
1.000000,1.000000,0.218867,-0.218867
1.000000,1.000000,0.218343,-0.218343
1.000000,1.000000,0.217819,-0.217819
1.000000,1.000000,0.217295,-0.217295
1.000000,1.000000,0.156543,-0.156543
1.000000,1.000000,0.155998,-0.155998
1.000000,1.000000,0.155452,-0.155452
1.000000,1.000000,0.154907,-0.154907
1.000000,1.000000,0.177786,-0.177786
1.000000,1.000000,0.177249,-0.177249
1.000000,1.000000,0.176711,-0.176711
1.000000,1.000000,0.176173,-0.176173
1.000000,1.000000,0.0924481,-0.0924481
1.000000,1.000000,0.091881,-0.091881
1.000000,1.000000,0.0913138,-0.0913138
1.000000,1.000000,0.0907465,-0.0907465
1.000000,1.000000,0.0901791,-0.0901791
