0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27167e+07,-837142,837142
0,0,0,0,0,2.27228e+07,-834181,834181
0,0,0,0,0,2.27289e+07,-831219,831219
0,0,0,0,0,2.50722e+07,-769128,769128
54691.8,0,0,0,0,2.43609e+07,54691.8,0
112695,0,0,0,0,2.43676e+07,58003.2,0
174010,0,0,0,0,2.43744e+07,61315.2,0
157665,0,0,0,0,2.11591e+07,-16345.3,0
0,0,0,0,0,2.19915e+07,-958108,642778
0,0,0,0,0,2.19997e+07,-957905,957905
0,0,0,0,0,2.20079e+07,-957703,957703
0,0,0,0,0,2.2016e+07,-957501,957501
0,0,0,0,0,2.28236e+07,-937270,937270
0,0,0,0,0,2.27224e+07,-811645,811645
0,0,0,0,0,2.27284e+07,-808679,808679
0,0,0,0,0,2.27345e+07,-805713,805713
0,0,0,0,0,2.24287e+07,-810553,810553
0,0,0,0,0,2.25267e+07,-912790,912790
0,0,0,0,0,2.25327e+07,-909866,909866
0,0,0,0,0,2.25387e+07,-906941,906941
0,0,0,0,0,2.3632e+07,-876664,876664
0,0,0,0,0,2.33114e+07,-500064,500064
0,0,0,0,0,2.33177e+07,-496978,496978
0,0,0,0,0,2.3324e+07,-493892,493892
0,0,0,0,0,2.33303e+07,-490805,490805
0,0,0,0,0,2.35932e+07,-479025,479025
0,0,0,0,0,2.34195e+07,-270158,270158
0,0,0,0,0,2.34259e+07,-266985,266985
0,0,0,0,0,2.34322e+07,-263810,263810
0,0,0,0,0,2.39826e+07,-247012,247012
0,0,0,0,0,2.38284e+07,-60151.2,60151.2
0,0,0,0,0,2.38349e+07,-56897,56897
0,0,0,0,0,2.38414e+07,-53642.1,53642.1
0,0,0,0,0,2.56549e+07,-4110.59,4110.59
626946,0,0,0,0,2.51128e+07,626946,0
1.25414e+06,0,0,0,0,2.51226e+07,627192,0
1.88158e+06,0,0,0,0,2.51325e+07,627438,0
2.50926e+06,0,0,0,0,2.51424e+07,627684,0
3.11058e+06,0,0,0,0,2.41356e+07,601320,0
3.36101e+06,0,0,0,0,2.44523e+07,250433,0
3.61482e+06,0,0,0,0,2.44591e+07,253804,0
3.87199e+06,0,0,0,0,2.44658e+07,257177,0
4.10884e+06,0,0,0,0,2.35757e+07,236850,0
3.98089e+06,0,0,0,0,2.39043e+07,-127953,0
3.85616e+06,0,0,0,0,2.39108e+07,-124731,0
3.73465e+06,0,0,0,0,2.39173e+07,-121509,0
3.56303e+06,0,0,0,0,2.1844e+07,-171619,0
2.62663e+06,0,0,0,0,2.25217e+07,-936405,0
1.69312e+06,0,0,0,0,2.25277e+07,-933502,0
762526,0,0,0,0,2.25336e+07,-930598,0
0,0,0,0,0,2.25396e+07,-927694,0
0,0,0,7.27906e+07,3.27677e+179,2.32236e+07,-907929,907929
0,0,0,7.27906e+07,0,2.30346e+07,-682258,682258
0,0,0,7.27906e+07,0,2.30406e+07,-679350,679350
0,0,0,7.27906e+07,0,2.30466e+07,-676442,676442
0,0,0,7.27906e+07,0,2.54379e+07,-613187,613187
227473,0,0,7.27906e+07,0,2.47117e+07,227473,0
458197,0,0,7.27906e+07,0,2.47183e+07,230724,0
692174,0,0,7.27906e+07,0,2.47249e+07,233977,0
846768,0,0,7.27906e+07,0,2.14434e+07,154594,0
0,0,0,7.27906e+07,0,2.24161e+07,-947585,0
0,0,0,7.27906e+07,0,2.24241e+07,-947386,947386
0,0,0,7.27906e+07,0,2.24321e+07,-947187,947187
0,0,0,7.27906e+07,0,2.24401e+07,-946989,946989
0,0,0,7.27906e+07,0,2.32639e+07,-926353,926353
0,0,0,7.27906e+07,0,2.30374e+07,-657725,657725
0,0,0,7.27906e+07,0,2.30433e+07,-654813,654813
0,0,0,7.27906e+07,0,2.30493e+07,-651900,651900
0,0,0,7.27906e+07,0,2.2737e+07,-656953,656953
0,0,0,7.27906e+07,0,2.28368e+07,-761389,761389
0,0,0,7.27906e+07,0,2.28427e+07,-758517,758517
0,0,0,7.27906e+07,0,2.28486e+07,-755646,755646
0,0,0,7.27906e+07,0,2.39639e+07,-724867,724867
0,0,0,7.27906e+07,0,2.36365e+07,-340725,340725
0,0,0,7.27906e+07,0,2.36427e+07,-337695,337695
0,0,0,7.27906e+07,0,2.36489e+07,-334666,334666
0,0,0,7.27906e+07,0,2.36551e+07,-331635,331635
0,0,0,7.27906e+07,0,2.3923e+07,-319735,319735
0,0,0,7.27906e+07,0,2.37456e+07,-106757,106757
0,0,0,7.27906e+07,0,2.37518e+07,-103641,103641
0,0,0,7.27906e+07,0,2.3758e+07,-100525,100525
0,0,0,7.27906e+07,0,2.43193e+07,-83510,83510
107001,0,0,7.27906e+07,0,2.41617e+07,107001,0
217197,0,0,7.27906e+07,0,2.41681e+07,110196,0
330588,0,0,7.27906e+07,0,2.41745e+07,113391,0
494383,0,0,7.27906e+07,0,2.60243e+07,163794,0
1.13394e+06,0,0,7.27906e+07,0,2.56178e+07,639555,0
1.77373e+06,0,0,7.27906e+07,0,2.56275e+07,639797,0
2.41377e+06,0,0,7.27906e+07,0,2.56372e+07,640038,0
3.05405e+06,0,0,7.27906e+07,0,2.56469e+07,640280,0
3.66743e+06,0,0,7.27906e+07,0,2.46196e+07,613378,0
4.09012e+06,0,0,7.27906e+07,0,2.47959e+07,422688,0
4.51612e+06,0,0,7.27906e+07,0,2.48025e+07,425998,0
4.94543e+06,0,0,7.27906e+07,0,2.48092e+07,429309,0
5.35387e+06,0,0,7.27906e+07,0,2.3901e+07,408446,0
5.39009e+06,0,0,7.27906e+07,0,2.42359e+07,36221.6,0
5.42948e+06,0,0,7.27906e+07,0,2.42423e+07,39383.8,0
5.47202e+06,0,0,7.27906e+07,0,2.42487e+07,42547.3,0
5.46334e+06,0,0,7.27906e+07,0,2.21338e+07,-8685,0
4.6745e+06,0,0,7.27906e+07,0,2.28248e+07,-788837,0
3.88851e+06,0,0,7.27906e+07,0,2.28307e+07,-785988,0
3.10538e+06,0,0,7.27906e+07,0,2.28365e+07,-783137,0
2.32509e+06,0,0,7.27906e+07,0,2.28424e+07,-780287,0
1.56485e+06,0,0,7.27906e+07,3.27677e+179,2.35397e+07,-760240,0
1.03465e+06,0,0,7.27906e+07,0,2.33468e+07,-530203,0
507294,0,0,7.27906e+07,0,2.33526e+07,-527354,0
0,0,0,7.27906e+07,0,2.33585e+07,-524505,0
0,0,0,7.27906e+07,0,2.57969e+07,-460116,460116
397067,0,0,7.27906e+07,0,2.5056e+07,397067,0
797318,0,0,7.27906e+07,0,2.50625e+07,400252,0
1.20076e+06,0,0,7.27906e+07,0,2.5069e+07,403437,0
1.52311e+06,0,0,7.27906e+07,0,2.17224e+07,322357,0
700460,0,0,7.27906e+07,0,2.27324e+07,-822653,0
0,0,0,7.27906e+07,0,2.27381e+07,-819914,0
0,0,0,7.27906e+07,0,2.27437e+07,-817174,817174
0,0,0,7.27906e+07,0,2.27493e+07,-814434,814434
0,0,0,7.27906e+07,0,2.35867e+07,-790855,790855
0,0,0,7.27906e+07,0,2.33464e+07,-506710,506710
0,0,0,7.27906e+07,0,2.33523e+07,-503857,503857
0,0,0,7.27906e+07,0,2.33581e+07,-501005,501005
0,0,0,7.27906e+07,0,2.30395e+07,-506274,506274
0,0,0,7.27906e+07,0,2.3141e+07,-612873,612873
0,0,0,7.27906e+07,0,2.31468e+07,-610062,610062
0,0,0,7.27906e+07,0,2.31525e+07,-607249,607249
0,0,0,7.27906e+07,0,2.42893e+07,-575984,575984
0,0,0,7.27906e+07,0,2.39554e+07,-184454,184454
0,0,0,7.27906e+07,0,2.39614e+07,-181487,181487
0,0,0,7.27906e+07,0,2.39675e+07,-178520,178520
0,0,0,7.27906e+07,0,2.39735e+07,-175553,175553
0,0,0,7.27906e+07,0,2.42464e+07,-163542,163542
53457.8,0,0,7.27906e+07,0,2.40653e+07,53457.8,0
109967,0,0,7.27906e+07,0,2.40714e+07,56508.8,0
169528,0,0,7.27906e+07,0,2.40775e+07,59561,0
246308,0,0,7.27906e+07,0,2.46494e+07,76780.7,0
517171,0,0,7.27906e+07,0,2.44885e+07,270862,0
791161,0,0,7.27906e+07,0,2.44947e+07,273991,0
1.06828e+06,0,0,7.27906e+07,0,2.4501e+07,277120,0
1.39665e+06,0,0,7.27906e+07,0,2.63863e+07,328369,0
2.04856e+06,0,0,7.27906e+07,0,2.61128e+07,651913,0
2.70071e+06,0,0,7.27906e+07,0,2.61223e+07,652150,0
3.3531e+06,0,0,7.27906e+07,0,2.61318e+07,652386,0
4.00572e+06,0,0,7.27906e+07,0,2.61413e+07,652623,0
4.63092e+06,0,0,7.27906e+07,0,2.50938e+07,625193,0
5.22239e+06,0,0,7.27906e+07,0,2.51326e+07,591477,0
5.81711e+06,0,0,7.27906e+07,0,2.51391e+07,594718,0
6.41507e+06,0,0,7.27906e+07,0,2.51455e+07,597961,0
