0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837223,837223
0,0,0,0,0,2.27172e+07,-835396,835396
0,0,0,0,0,2.27209e+07,-833570,833570
0,0,0,0,0,2.50605e+07,-772650,772650
49528.4,0,0,0,0,2.4347e+07,49528.4,0
101098,0,0,0,0,2.43511e+07,51569.8,0
154711,0,0,0,0,2.43553e+07,53612.5,0
129490,0,0,0,0,2.11413e+07,-25220.3,0
0,0,0,0,0,2.19634e+07,-958804,699824
0,0,0,0,0,2.19685e+07,-958680,958680
0,0,0,0,0,2.19735e+07,-958555,958555
0,0,0,0,0,2.19785e+07,-958430,958430
0,0,0,0,0,2.27814e+07,-938317,938317
0,0,0,0,0,2.26889e+07,-826480,826480
0,0,0,0,0,2.26926e+07,-824651,824651
0,0,0,0,0,2.26964e+07,-822821,822821
0,0,0,0,0,2.23891e+07,-828779,828779
0,0,0,0,0,2.24846e+07,-931884,931884
0,0,0,0,0,2.24883e+07,-930081,930081
0,0,0,0,0,2.2492e+07,-928276,928276
0,0,0,0,0,2.35795e+07,-899208,899208
0,0,0,0,0,2.32575e+07,-524913,524913
0,0,0,0,0,2.32614e+07,-523011,523011
0,0,0,0,0,2.32653e+07,-521108,521108
0,0,0,0,0,2.32692e+07,-519204,519204
0,0,0,0,0,2.35286e+07,-508642,508642
0,0,0,0,0,2.33532e+07,-301763,301763
0,0,0,0,0,2.33571e+07,-299806,299806
0,0,0,0,0,2.3361e+07,-297849,297849
0,0,0,0,0,2.39065e+07,-282329,282329
0,0,0,0,0,2.37505e+07,-97514.5,97514.5
0,0,0,0,0,2.37545e+07,-95507.7,95507.7
0,0,0,0,0,2.37585e+07,-93500.7,93500.7
0,0,0,0,0,2.55604e+07,-45453,45453
617215,0,0,0,0,2.49867e+07,617215,0
1.23661e+06,0,0,0,0,2.4991e+07,619395,0
1.85819e+06,0,0,0,0,2.49953e+07,621577,0
2.48194e+06,0,0,0,0,2.49996e+07,623758,0
3.07975e+06,0,0,0,0,2.39947e+07,597809,0
3.27994e+06,0,0,0,0,2.43486e+07,200186,0
3.4822e+06,0,0,0,0,2.43528e+07,202265,0
3.68655e+06,0,0,0,0,2.43569e+07,204345,0
3.86943e+06,0,0,0,0,2.347e+07,182877,0
3.68858e+06,0,0,0,0,2.37941e+07,-180849,0
3.50971e+06,0,0,0,0,2.37981e+07,-178862,0
3.33284e+06,0,0,0,0,2.38021e+07,-176875,0
3.10499e+06,0,0,0,0,2.17408e+07,-227846,0
2.1563e+06,0,0,0,0,2.23769e+07,-948698,0
1.20772e+06,0,0,0,0,2.2382e+07,-948571,0
259280,0,0,0,0,2.23872e+07,-948444,0
0,0,0,0,0,2.23923e+07,-948316,429756
0,0,0,7.72751e+07,3.27677e+179,2.30703e+07,-931457,931457
0,0,0,7.72751e+07,0,2.29095e+07,-741712,741712
0,0,0,7.72751e+07,0,2.29132e+07,-739919,739919
0,0,0,7.72751e+07,0,2.29169e+07,-738125,738125
0,0,0,7.72751e+07,0,2.5286e+07,-676488,676488
156075,0,0,7.72751e+07,0,2.45633e+07,156075,0
314155,0,0,7.72751e+07,0,2.45674e+07,158080,0
474240,0,0,7.72751e+07,0,2.45715e+07,160085,0
554431,0,0,7.72751e+07,0,2.13167e+07,80190.6,0
0,0,0,7.72751e+07,0,2.22252e+07,-952315,0
0,0,0,7.72751e+07,0,2.22302e+07,-952193,952193
0,0,0,7.72751e+07,0,2.22351e+07,-952071,952071
0,0,0,7.72751e+07,0,2.22401e+07,-951948,951948
0,0,0,7.72751e+07,0,2.30529e+07,-931584,931584
0,0,0,7.72751e+07,0,2.28832e+07,-731563,731563
0,0,0,7.72751e+07,0,2.28868e+07,-729768,729768
0,0,0,7.72751e+07,0,2.28905e+07,-727972,727972
0,0,0,7.72751e+07,0,2.25792e+07,-734061,734061
0,0,0,7.72751e+07,0,2.26758e+07,-838521,838521
0,0,0,7.72751e+07,0,2.26794e+07,-836750,836750
0,0,0,7.72751e+07,0,2.2683e+07,-834979,834979
0,0,0,7.72751e+07,0,2.37842e+07,-805601,805601
0,0,0,7.72751e+07,0,2.3458e+07,-426656,426656
0,0,0,7.72751e+07,0,2.34618e+07,-424788,424788
0,0,0,7.72751e+07,0,2.34656e+07,-422920,422920
0,0,0,7.72751e+07,0,2.34694e+07,-421051,421051
0,0,0,7.72751e+07,0,2.3732e+07,-410414,410414
0,0,0,7.72751e+07,0,2.35542e+07,-201001,201001
0,0,0,7.72751e+07,0,2.35581e+07,-199080,199080
0,0,0,7.72751e+07,0,2.35619e+07,-197158,197158
0,0,0,7.72751e+07,0,2.41141e+07,-181504,181504
5561.46,0,0,7.72751e+07,0,2.39561e+07,5561.46,0
13093,0,0,7.72751e+07,0,2.396e+07,7531.54,0
22594.7,0,0,7.72751e+07,0,2.39639e+07,9501.69,0
80681.7,0,0,7.72751e+07,0,2.57881e+07,58087,0
712114,0,0,7.72751e+07,0,2.52925e+07,631433,0
1.3437e+06,0,0,7.72751e+07,0,2.52985e+07,631582,0
1.97543e+06,0,0,7.72751e+07,0,2.53044e+07,631731,0
2.60731e+06,0,0,7.72751e+07,0,2.53104e+07,631880,0
3.21255e+06,0,0,7.72751e+07,0,2.42931e+07,605245,0
3.51896e+06,0,0,7.72751e+07,0,2.45605e+07,306408,0
3.82741e+06,0,0,7.72751e+07,0,2.45646e+07,308449,0
4.1379e+06,0,0,7.72751e+07,0,2.45686e+07,310491,0
4.42659e+06,0,0,7.72751e+07,0,2.36706e+07,288693,0
4.34698e+06,0,0,7.72751e+07,0,2.39986e+07,-79609.3,0
4.26932e+06,0,0,7.72751e+07,0,2.40025e+07,-77659.4,0
4.19362e+06,0,0,7.72751e+07,0,2.40065e+07,-75708.3,0
4.06624e+06,0,0,7.72751e+07,0,2.19196e+07,-127372,0
3.16878e+06,0,0,7.72751e+07,0,2.25986e+07,-897470,0
2.27306e+06,0,0,7.72751e+07,0,2.26022e+07,-895712,0
1.37911e+06,0,0,7.72751e+07,0,2.26058e+07,-893954,0
486912,0,0,7.72751e+07,0,2.26094e+07,-892197,0
0,0,0,7.72751e+07,3.27677e+179,2.32942e+07,-873500,0
0,0,0,7.72751e+07,0,2.3102e+07,-647946,647946
0,0,0,7.72751e+07,0,2.31056e+07,-646190,646190
0,0,0,7.72751e+07,0,2.31092e+07,-644433,644433
0,0,0,7.72751e+07,0,2.55074e+07,-582096,582096
260656,0,0,7.72751e+07,0,2.47756e+07,260656,0
523276,0,0,7.72751e+07,0,2.47796e+07,262620,0
787861,0,0,7.72751e+07,0,2.47836e+07,264584,0
971503,0,0,7.72751e+07,0,2.14887e+07,183643,0
27455.5,0,0,7.72751e+07,0,2.24805e+07,-944048,0
0,0,0,7.72751e+07,0,2.2484e+07,-942359,887448
0,0,0,7.72751e+07,0,2.24874e+07,-940669,940669
0,0,0,7.72751e+07,0,2.24909e+07,-938980,938980
0,0,0,7.72751e+07,0,2.33122e+07,-916801,916801
0,0,0,7.72751e+07,0,2.30737e+07,-638439,638439
0,0,0,7.72751e+07,0,2.30773e+07,-636680,636680
0,0,0,7.72751e+07,0,2.30809e+07,-634921,634921
0,0,0,7.72751e+07,0,2.27657e+07,-641143,641143
0,0,0,7.72751e+07,0,2.28634e+07,-746938,746938
0,0,0,7.72751e+07,0,2.28669e+07,-745204,745204
0,0,0,7.72751e+07,0,2.28705e+07,-743470,743470
0,0,0,7.72751e+07,0,2.39849e+07,-713792,713792
0,0,0,7.72751e+07,0,2.36546e+07,-330290,330290
0,0,0,7.72751e+07,0,2.36583e+07,-328461,328461
0,0,0,7.72751e+07,0,2.36621e+07,-326631,326631
0,0,0,7.72751e+07,0,2.36658e+07,-324802,324802
0,0,0,7.72751e+07,0,2.39314e+07,-314097,314097
0,0,0,7.72751e+07,0,2.37514e+07,-102203,102203
0,0,0,7.72751e+07,0,2.37551e+07,-100321,100321
0,0,0,7.72751e+07,0,2.37589e+07,-98439.8,98439.8
0,0,0,7.72751e+07,0,2.43177e+07,-82660.3,82660.3
106607,0,0,7.72751e+07,0,2.41576e+07,106607,0
