0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281214,-0.281214
1.000000,1.000000,0.280763,-0.280763
1.000000,1.000000,0.280313,-0.280313
1.000000,1.000000,0.111206,-0.111206
1.000000,1.000000,0.110703,-0.110703
1.000000,1.000000,0.1102,-0.1102
1.000000,1.000000,0.109696,-0.109696
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278124,-0.278124
1.000000,1.000000,0.277674,-0.277674
1.000000,1.000000,0.277223,-0.277223
1.000000,1.000000,0.276772,-0.276772
1.000000,1.000000,0.297914,-0.297914
1.000000,1.000000,0.29747,-0.29747
1.000000,1.000000,0.297026,-0.297026
1.000000,1.000000,0.296581,-0.296581
1.000000,1.000000,0.219464,-0.219464
1.000000,1.000000,0.218995,-0.218995
1.000000,1.000000,0.218526,-0.218526
1.000000,1.000000,0.218057,-0.218057
1.000000,1.000000,0.217588,-0.217588
1.000000,1.000000,0.174913,-0.174913
1.000000,1.000000,0.17443,-0.17443
1.000000,1.000000,0.173947,-0.173947
1.000000,1.000000,0.173464,-0.173464
1.000000,1.000000,0.135319,-0.135319
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134329,-0.134329
1.000000,1.000000,0.133834,-0.133834
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772786,-0.0772786
1.000000,1.000000,0.0767658,-0.0767658
1.000000,1.000000,0.0762528,-0.0762528
1.000000,1.000000,0.0757397,-0.0757397
1.000000,1.000000,0.150639,-0.150639
1.000000,1.000000,0.150149,-0.150149
1.000000,1.000000,0.14966,-0.14966
1.000000,1.000000,0.149169,-0.149169
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258132,-0.258132
1.000000,1.000000,0.25769,-0.25769
1.000000,1.000000,0.257248,-0.257248
1.000000,1.000000,0.256806,-0.256806
1.000000,1.000000,0.0849445,-0.0849445
1.000000,1.000000,0.0844502,-0.0844502
1.000000,1.000000,0.0839559,-0.0839559
1.000000,1.000000,0.0834615,-0.0834615
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254736,-0.254736
1.000000,1.000000,0.254294,-0.254294
1.000000,1.000000,0.253851,-0.253851
1.000000,1.000000,0.253409,-0.253409
1.000000,1.000000,0.27491,-0.27491
1.000000,1.000000,0.274474,-0.274474
1.000000,1.000000,0.274037,-0.274037
1.000000,1.000000,0.273601,-0.273601
1.000000,1.000000,0.19525,-0.19525
1.000000,1.000000,0.19479,-0.19479
1.000000,1.000000,0.194329,-0.194329
1.000000,1.000000,0.193869,-0.193869
1.000000,1.000000,0.193408,-0.193408
1.000000,1.000000,0.15006,-0.15006
1.000000,1.000000,0.149586,-0.149586
1.000000,1.000000,0.149112,-0.149112
1.000000,1.000000,0.148638,-0.148638
1.000000,1.000000,0.109895,-0.109895
1.000000,1.000000,0.109409,-0.109409
1.000000,1.000000,0.108923,-0.108923
1.000000,1.000000,0.108437,-0.108437
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0510785,-0.0510785
1.000000,1.000000,0.0505751,-0.0505751
1.000000,1.000000,0.0500715,-0.0500715
1.000000,1.000000,0.0495678,-0.0495678
1.000000,1.000000,0.12568,-0.12568
1.000000,1.000000,0.1252,-0.1252
1.000000,1.000000,0.124719,-0.124719
1.000000,1.000000,0.124238,-0.124238
1.000000,1.000000,0.283519,-0.283519
1.000000,1.000000,0.283086,-0.283086
1.000000,1.000000,0.282653,-0.282653
1.000000,1.000000,0.28222,-0.28222
1.000000,1.000000,0.281787,-0.281787
1.000000,1.000000,0.23503,-0.23503
1.000000,1.000000,0.234598,-0.234598
1.000000,1.000000,0.234165,-0.234165
1.000000,1.000000,0.233732,-0.233732
1.000000,1.000000,0.0591669,-0.0591669
1.000000,1.000000,0.0586829,-0.0586829
1.000000,1.000000,0.0581987,-0.0581987
1.000000,1.000000,0.0577145,-0.0577145
1.000000,1.000000,0.291191,-0.291191
1.000000,1.000000,0.290774,-0.290774
1.000000,1.000000,0.290358,-0.290358
1.000000,1.000000,0.289942,-0.289942
1.000000,1.000000,0.289526,-0.289526
1.000000,1.000000,0.23179,-0.23179
1.000000,1.000000,0.231357,-0.231357
1.000000,1.000000,0.230923,-0.230923
1.000000,1.000000,0.23049,-0.23049
1.000000,1.000000,0.252344,-0.252344
1.000000,1.000000,0.251917,-0.251917
1.000000,1.000000,0.25149,-0.25149
1.000000,1.000000,0.251062,-0.251062
1.000000,1.000000,0.171502,-0.171502
1.000000,1.000000,0.171051,-0.171051
1.000000,1.000000,0.170601,-0.170601
1.000000,1.000000,0.17015,-0.17015
1.000000,1.000000,0.169698,-0.169698
1.000000,1.000000,0.125691,-0.125691
1.000000,1.000000,0.125227,-0.125227
1.000000,1.000000,0.124763,-0.124763
1.000000,1.000000,0.124299,-0.124299
1.000000,1.000000,0.0849712,-0.0849712
1.000000,1.000000,0.0844953,-0.0844953
1.000000,1.000000,0.0840194,-0.0840194
1.000000,1.000000,0.0835434,-0.0835434
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0254056,-0.0254056
1.000000,1.000000,0.0249127,-0.0249127
1.000000,1.000000,0.0244195,-0.0244195
1.000000,1.000000,0.0239264,-0.0239264
1.000000,1.000000,0.101229,-0.101229
1.000000,1.000000,0.100758,-0.100758
1.000000,1.000000,0.100287,-0.100287
1.000000,1.000000,0.0998162,-0.0998162
1.000000,1.000000,0.26156,-0.26156
1.000000,1.000000,0.261136,-0.261136
1.000000,1.000000,0.260712,-0.260712
1.000000,1.000000,0.260288,-0.260288
1.000000,1.000000,0.259864,-0.259864
1.000000,1.000000,0.212408,-0.212408
1.000000,1.000000,0.211985,-0.211985
1.000000,1.000000,0.211562,-0.211562
1.000000,1.000000,0.211139,-0.211139
1.000000,1.000000,0.0339283,-0.0339283
1.000000,1.000000,0.0334551,-0.0334551
1.000000,1.000000,0.0329819,-0.0329819
1.000000,1.000000,0.0325086,-0.0325086
1.000000,1.000000,0.269553,-0.269553
1.000000,1.000000,0.269146,-0.269146
1.000000,1.000000,0.268739,-0.268739
1.000000,1.000000,0.268333,-0.268333
1.000000,1.000000,0.267926,-0.267926
1.000000,1.000000,0.209331,-0.209331
1.000000,1.000000,0.208908,-0.208908
1.000000,1.000000,0.208484,-0.208484
1.000000,1.000000,0.20806,-0.20806
1.000000,1.000000,0.230261,-0.230261
1.000000,1.000000,0.229844,-0.229844
1.000000,1.000000,0.229426,-0.229426
1.000000,1.000000,0.229008,-0.229008
1.000000,1.000000,0.148266,-0.148266
1.000000,1.000000,0.147826,-0.147826
1.000000,1.000000,0.147385,-0.147385
1.000000,1.000000,0.146944,-0.146944
1.000000,1.000000,0.146504,-0.146504
1.000000,1.000000,0.101853,-0.101853
1.000000,1.000000,0.1014,-0.1014
1.000000,1.000000,0.100946,-0.100946
1.000000,1.000000,0.100492,-0.100492
1.000000,1.000000,0.0605937,-0.0605937
1.000000,1.000000,0.0601287,-0.0601287
1.000000,1.000000,0.0596636,-0.0596636
1.000000,1.000000,0.0591985,-0.0591985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000304451,-0.000304451
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0773255,-0.0773255
1.000000,1.000000,0.0768655,-0.0768655
1.000000,1.000000,0.0764054,-0.0764054
1.000000,1.000000,0.0759452,-0.0759452
1.000000,1.000000,0.240096,-0.240096
1.000000,1.000000,0.239682,-0.239682
1.000000,1.000000,0.239268,-0.239268
1.000000,1.000000,0.238854,-0.238854
1.000000,1.000000,0.238439,-0.238439
1.000000,1.000000,0.190301,-0.190301
1.000000,1.000000,0.189888,-0.189888
1.000000,1.000000,0.189475,-0.189475
1.000000,1.000000,0.189062,-0.189062
1.000000,1.000000,0.00926768,-0.00926768
1.000000,1.000000,0.00880598,-0.00880598
1.000000,1.000000,0.00834428,-0.00834428
1.000000,1.000000,0.00788247,-0.00788247
1.000000,1.000000,0.248414,-0.248414
1.000000,1.000000,0.248017,-0.248017
1.000000,1.000000,0.24762,-0.24762
1.000000,1.000000,0.247223,-0.247223
1.000000,1.000000,0.246826,-0.246826
1.000000,1.000000,0.187393,-0.187393
1.000000,1.000000,0.18698,-0.18698
1.000000,1.000000,0.186567,-0.186567
1.000000,1.000000,0.186153,-0.186153
1.000000,1.000000,0.208693,-0.208693
1.000000,1.000000,0.208286,-0.208286
1.000000,1.000000,0.207879,-0.207879
1.000000,1.000000,0.207471,-0.207471
1.000000,1.000000,0.125575,-0.125575
1.000000,1.000000,0.125146,-0.125146
1.000000,1.000000,0.124716,-0.124716
1.000000,1.000000,0.124286,-0.124286
