0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834787,834787
0,0,0,0,0,2.27249e+07,-832390,832390
0,0,0,0,0,2.50664e+07,-770883,770883
52118.4,0,0,0,0,2.4354e+07,52118.4,0
106916,0,0,0,0,2.43594e+07,54797.6,0
164393,0,0,0,0,2.43649e+07,57476.8,0
143624,0,0,0,0,2.11502e+07,-20768.5,0
0,0,0,0,0,2.19775e+07,-958455,671206
0,0,0,0,0,2.19841e+07,-958291,958291
0,0,0,0,0,2.19907e+07,-958128,958128
0,0,0,0,0,2.19973e+07,-957964,957964
0,0,0,0,0,2.28026e+07,-937792,937792
0,0,0,0,0,2.27057e+07,-819038,819038
0,0,0,0,0,2.27106e+07,-816638,816638
0,0,0,0,0,2.27155e+07,-814238,814238
0,0,0,0,0,2.2409e+07,-819636,819636
0,0,0,0,0,2.25057e+07,-922305,922305
0,0,0,0,0,2.25106e+07,-919940,919940
0,0,0,0,0,2.25154e+07,-917574,917574
0,0,0,0,0,2.36058e+07,-887899,887899
0,0,0,0,0,2.32846e+07,-512447,512447
0,0,0,0,0,2.32897e+07,-509951,509951
0,0,0,0,0,2.32948e+07,-507455,507455
0,0,0,0,0,2.32999e+07,-504958,504958
0,0,0,0,0,2.3561e+07,-493784,493784
0,0,0,0,0,2.33864e+07,-285908,285908
0,0,0,0,0,2.33916e+07,-283341,283341
0,0,0,0,0,2.33967e+07,-280773,280773
0,0,0,0,0,2.39447e+07,-264612,264612
0,0,0,0,0,2.37896e+07,-78770.4,78770.4
0,0,0,0,0,2.37948e+07,-76137.9,76137.9
0,0,0,0,0,2.38001e+07,-73504.9,73504.9
0,0,0,0,0,2.56078e+07,-24713.2,24713.2
625307,0,0,0,0,2.50471e+07,625307,0
1.25081e+06,0,0,0,0,2.50551e+07,625506,0
1.87652e+06,0,0,0,0,2.50631e+07,625705,0
2.50242e+06,0,0,0,0,2.50711e+07,625905,0
3.10199e+06,0,0,0,0,2.40654e+07,599571,0
3.32739e+06,0,0,0,0,2.44006e+07,225393,0
3.55551e+06,0,0,0,0,2.44061e+07,228120,0
3.78636e+06,0,0,0,0,2.44115e+07,230849,0
3.99631e+06,0,0,0,0,2.35231e+07,209953,0
3.84199e+06,0,0,0,0,2.38494e+07,-154313,0
3.69029e+06,0,0,0,0,2.38547e+07,-151707,0
3.54119e+06,0,0,0,0,2.38599e+07,-149100,0
3.34155e+06,0,0,0,0,2.17926e+07,-199639,0
2.39474e+06,0,0,0,0,2.24533e+07,-946805,0
1.4481e+06,0,0,0,0,2.246e+07,-946639,0
501633,0,0,0,0,2.24668e+07,-946472,0
0,0,0,0,0,2.24735e+07,-946305,0
0,0,0,7.47537e+07,3.27677e+179,2.31557e+07,-929341,929341
0,0,0,7.47537e+07,0,2.29723e+07,-711886,711886
0,0,0,7.47537e+07,0,2.29771e+07,-709534,709534
0,0,0,7.47537e+07,0,2.29819e+07,-707181,707181
0,0,0,7.47537e+07,0,2.53622e+07,-644733,644733
191892,0,0,7.47537e+07,0,2.46378e+07,191892,0
386415,0,0,7.47537e+07,0,2.46431e+07,194523,0
583569,0,0,7.47537e+07,0,2.46484e+07,197154,0
701086,0,0,7.47537e+07,0,2.13802e+07,117516,0
0,0,0,7.47537e+07,0,2.2321e+07,-949942,0
0,0,0,7.47537e+07,0,2.23275e+07,-949782,949782
0,0,0,7.47537e+07,0,2.2334e+07,-949621,949621
0,0,0,7.47537e+07,0,2.23404e+07,-949460,949460
0,0,0,7.47537e+07,0,2.31588e+07,-928960,928960
0,0,0,7.47537e+07,0,2.29605e+07,-694522,694522
0,0,0,7.47537e+07,0,2.29653e+07,-692166,692166
0,0,0,7.47537e+07,0,2.29702e+07,-689810,689810
0,0,0,7.47537e+07,0,2.26584e+07,-695379,695379
0,0,0,7.47537e+07,0,2.27566e+07,-799827,799827
0,0,0,7.47537e+07,0,2.27613e+07,-797504,797504
0,0,0,7.47537e+07,0,2.27661e+07,-795181,795181
0,0,0,7.47537e+07,0,2.38743e+07,-765100,765100
0,0,0,7.47537e+07,0,2.35476e+07,-383547,383547
0,0,0,7.47537e+07,0,2.35526e+07,-381097,381097
0,0,0,7.47537e+07,0,2.35576e+07,-378646,378646
0,0,0,7.47537e+07,0,2.35626e+07,-376195,376195
0,0,0,7.47537e+07,0,2.38278e+07,-364924,364924
0,0,0,7.47537e+07,0,2.36502e+07,-153723,153723
0,0,0,7.47537e+07,0,2.36553e+07,-151202,151202
0,0,0,7.47537e+07,0,2.36603e+07,-148681,148681
0,0,0,7.47537e+07,0,2.4217e+07,-132345,132345
56449.6,0,0,7.47537e+07,0,2.40592e+07,56449.6,0
115484,0,0,7.47537e+07,0,2.40644e+07,59034,0
177103,0,0,7.47537e+07,0,2.40696e+07,61619,0
288219,0,0,7.47537e+07,0,2.59066e+07,111116,0
923726,0,0,7.47537e+07,0,2.54557e+07,635507,0
1.55943e+06,0,0,7.47537e+07,0,2.54635e+07,635703,0
2.19533e+06,0,0,7.47537e+07,0,2.54714e+07,635898,0
2.83142e+06,0,0,7.47537e+07,0,2.54792e+07,636094,0
3.44075e+06,0,0,7.47537e+07,0,2.44569e+07,609325,0
3.80549e+06,0,0,7.47537e+07,0,2.46786e+07,364741,0
4.17291e+06,0,0,7.47537e+07,0,2.4684e+07,367419,0
4.543e+06,0,0,7.47537e+07,0,2.46893e+07,370097,0
4.89177e+06,0,0,7.47537e+07,0,2.37862e+07,348768,0
4.87027e+06,0,0,7.47537e+07,0,2.41177e+07,-21501.8,0
4.85133e+06,0,0,7.47537e+07,0,2.41228e+07,-18943,0
4.83494e+06,0,0,7.47537e+07,0,2.4128e+07,-16384.1,0
4.76711e+06,0,0,7.47537e+07,0,2.2027e+07,-67831.3,0
3.92414e+06,0,0,7.47537e+07,0,2.27121e+07,-842973,0
3.08347e+06,0,0,7.47537e+07,0,2.27168e+07,-840668,0
2.24511e+06,0,0,7.47537e+07,0,2.27216e+07,-838362,0
1.40905e+06,0,0,7.47537e+07,0,2.27263e+07,-836056,0
592372,0,0,7.47537e+07,3.27677e+179,2.34174e+07,-816682,0
3492.7,0,0,7.47537e+07,0,2.32248e+07,-588879,0
0,0,0,7.47537e+07,0,2.32295e+07,-586575,579589
0,0,0,7.47537e+07,0,2.32342e+07,-584270,584270
0,0,0,7.47537e+07,0,2.56526e+07,-520903,520903
329088,0,0,7.47537e+07,0,2.49163e+07,329088,0
660752,0,0,7.47537e+07,0,2.49215e+07,331664,0
994993,0,0,7.47537e+07,0,2.49268e+07,334241,0
1.24822e+06,0,0,7.47537e+07,0,2.1606e+07,253230,0
365074,0,0,7.47537e+07,0,2.26069e+07,-883149,0
0,0,0,7.47537e+07,0,2.26114e+07,-880933,150785
0,0,0,7.47537e+07,0,2.2616e+07,-878717,878717
0,0,0,7.47537e+07,0,2.26205e+07,-876500,876500
0,0,0,7.47537e+07,0,2.34499e+07,-853619,853619
0,0,0,7.47537e+07,0,2.32105e+07,-572355,572355
0,0,0,7.47537e+07,0,2.32153e+07,-570048,570048
0,0,0,7.47537e+07,0,2.322e+07,-567741,567741
0,0,0,7.47537e+07,0,2.2903e+07,-573485,573485
0,0,0,7.47537e+07,0,2.30026e+07,-679683,679683
0,0,0,7.47537e+07,0,2.30073e+07,-677409,677409
0,0,0,7.47537e+07,0,2.3012e+07,-675133,675133
0,0,0,7.47537e+07,0,2.41376e+07,-644659,644659
0,0,0,7.47537e+07,0,2.38055e+07,-257130,257130
0,0,0,7.47537e+07,0,2.38104e+07,-254730,254730
0,0,0,7.47537e+07,0,2.38153e+07,-252330,252330
0,0,0,7.47537e+07,0,2.38202e+07,-249929,249929
0,0,0,7.47537e+07,0,2.40894e+07,-238570,238570
0,0,0,7.47537e+07,0,2.39089e+07,-24114.2,24114.2
0,0,0,7.47537e+07,0,2.39138e+07,-21645.8,21645.8
0,0,0,7.47537e+07,0,2.39187e+07,-19177.3,19177.3
0,0,0,7.47537e+07,0,2.44841e+07,-2674.82,2674.82
