0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835616,835616
0,0,0,0,0,2.27195e+07,-833994,833994
0,0,0,0,0,2.50584e+07,-773286,773286
48596.7,0,0,0,0,2.43445e+07,48596.7,0
99006.5,0,0,0,0,2.43482e+07,50409.7,0
151230,0,0,0,0,2.43518e+07,52223.3,0
124408,0,0,0,0,2.11381e+07,-26821.5,0
0,0,0,0,0,2.19584e+07,-958930,710114
0,0,0,0,0,2.19628e+07,-958819,958819
0,0,0,0,0,2.19673e+07,-958709,958709
0,0,0,0,0,2.19718e+07,-958598,958598
0,0,0,0,0,2.27738e+07,-938505,938505
0,0,0,0,0,2.26829e+07,-829155,829155
0,0,0,0,0,2.26862e+07,-827531,827531
0,0,0,0,0,2.26895e+07,-825907,825907
0,0,0,0,0,2.23819e+07,-832066,832066
0,0,0,0,0,2.2477e+07,-935327,935327
0,0,0,0,0,2.24802e+07,-933727,933727
0,0,0,0,0,2.24835e+07,-932125,932125
0,0,0,0,0,2.357e+07,-903274,903274
0,0,0,0,0,2.32478e+07,-529395,529395
0,0,0,0,0,2.32512e+07,-527706,527706
0,0,0,0,0,2.32547e+07,-526016,526016
0,0,0,0,0,2.32581e+07,-524327,524327
0,0,0,0,0,2.35169e+07,-513983,513983
0,0,0,0,0,2.33412e+07,-307464,307464
0,0,0,0,0,2.33447e+07,-305726,305726
0,0,0,0,0,2.33481e+07,-303988,303988
0,0,0,0,0,2.38928e+07,-288699,288699
0,0,0,0,0,2.37365e+07,-104253,104253
0,0,0,0,0,2.374e+07,-102472,102472
0,0,0,0,0,2.37436e+07,-100690,100690
0,0,0,0,0,2.55433e+07,-52910.1,52910.1
608921,0,0,0,0,2.49697e+07,608921,0
1.21978e+06,0,0,0,0,2.49735e+07,610857,0
1.83257e+06,0,0,0,0,2.49773e+07,612794,0
2.4473e+06,0,0,0,0,2.49811e+07,614731,0
3.03754e+06,0,0,0,0,2.39753e+07,590241,0
3.22867e+06,0,0,0,0,2.43299e+07,191123,0
3.42164e+06,0,0,0,0,2.43336e+07,192969,0
3.61645e+06,0,0,0,0,2.43373e+07,194815,0
3.78959e+06,0,0,0,0,2.3451e+07,173141,0
3.5992e+06,0,0,0,0,2.37742e+07,-190389,0
3.41058e+06,0,0,0,0,2.37778e+07,-188625,0
3.22372e+06,0,0,0,0,2.37813e+07,-186861,0
2.98573e+06,0,0,0,0,2.17222e+07,-237988,0
2.03635e+06,0,0,0,0,2.23494e+07,-949379,0
1.08708e+06,0,0,0,0,2.2354e+07,-949266,0
137932,0,0,0,0,2.23585e+07,-949153,0
0,0,0,0,0,2.23631e+07,-949040,673177
0,0,0,7.82271e+07,3.27677e+179,2.30396e+07,-932218,932218
0,0,0,7.82271e+07,0,2.28869e+07,-752436,752436
0,0,0,7.82271e+07,0,2.28902e+07,-750844,750844
0,0,0,7.82271e+07,0,2.28935e+07,-749251,749251
0,0,0,7.82271e+07,0,2.52587e+07,-687906,687906
143197,0,0,7.82271e+07,0,2.45365e+07,143197,0
288175,0,0,7.82271e+07,0,2.45402e+07,144978,0
434933,0,0,7.82271e+07,0,2.45438e+07,146758,0
501704,0,0,7.82271e+07,0,2.12938e+07,66771,0
0,0,0,7.82271e+07,0,2.21908e+07,-953169,0
0,0,0,7.82271e+07,0,2.21952e+07,-953060,953060
0,0,0,7.82271e+07,0,2.21996e+07,-952951,952951
0,0,0,7.82271e+07,0,2.2204e+07,-952842,952842
0,0,0,7.82271e+07,0,2.30149e+07,-932528,932528
0,0,0,7.82271e+07,0,2.28553e+07,-744881,744881
0,0,0,7.82271e+07,0,2.28586e+07,-743287,743287
0,0,0,7.82271e+07,0,2.28619e+07,-741692,741692
0,0,0,7.82271e+07,0,2.25507e+07,-747968,747968
0,0,0,7.82271e+07,0,2.26467e+07,-852433,852433
0,0,0,7.82271e+07,0,2.265e+07,-850861,850861
0,0,0,7.82271e+07,0,2.26532e+07,-849289,849289
0,0,0,7.82271e+07,0,2.37517e+07,-820162,820162
0,0,0,7.82271e+07,0,2.34258e+07,-442155,442155
0,0,0,7.82271e+07,0,2.34292e+07,-440497,440497
0,0,0,7.82271e+07,0,2.34326e+07,-438838,438838
0,0,0,7.82271e+07,0,2.34359e+07,-437178,437178
0,0,0,7.82271e+07,0,2.36975e+07,-426769,426769
0,0,0,7.82271e+07,0,2.35197e+07,-217999,217999
0,0,0,7.82271e+07,0,2.35231e+07,-216293,216293
0,0,0,7.82271e+07,0,2.35265e+07,-214587,214587
0,0,0,7.82271e+07,0,2.40771e+07,-199180,199180
0,0,0,7.82271e+07,0,2.3919e+07,-12735.3,12735.3
0,0,0,7.82271e+07,0,2.39225e+07,-10986,10986
0,0,0,7.82271e+07,0,2.3926e+07,-9236.03,9236.03
39021,0,0,7.82271e+07,0,2.57455e+07,39021,0
668989,0,0,7.82271e+07,0,2.52338e+07,629968,0
1.29909e+06,0,0,7.82271e+07,0,2.52391e+07,630100,0
1.92932e+06,0,0,7.82271e+07,0,2.52444e+07,630232,0
2.55969e+06,0,0,7.82271e+07,0,2.52497e+07,630365,0
3.16346e+06,0,0,7.82271e+07,0,2.42343e+07,603778,0
3.4489e+06,0,0,7.82271e+07,0,2.4518e+07,285435,0
3.73615e+06,0,0,7.82271e+07,0,2.45216e+07,287248,0
4.02521e+06,0,0,7.82271e+07,0,2.45253e+07,289060,0
4.2923e+06,0,0,7.82271e+07,0,2.36291e+07,267093,0
4.1918e+06,0,0,7.82271e+07,0,2.39558e+07,-100501,0
4.09303e+06,0,0,7.82271e+07,0,2.39593e+07,-98769.8,0
3.99599e+06,0,0,7.82271e+07,0,2.39628e+07,-97037.7,0
3.84721e+06,0,0,7.82271e+07,0,2.18809e+07,-148779,0
2.93015e+06,0,0,7.82271e+07,0,2.25578e+07,-917063,0
2.01465e+06,0,0,7.82271e+07,0,2.2561e+07,-915503,0
1.10071e+06,0,0,7.82271e+07,0,2.25642e+07,-913942,0
188324,0,0,7.82271e+07,0,2.25674e+07,-912381,0
0,0,0,7.82271e+07,3.27677e+179,2.32499e+07,-893928,517280
0,0,0,7.82271e+07,0,2.30578e+07,-669183,669183
0,0,0,7.82271e+07,0,2.3061e+07,-667624,667624
0,0,0,7.82271e+07,0,2.30642e+07,-666064,666064
0,0,0,7.82271e+07,0,2.54552e+07,-604097,604097
236052,0,0,7.82271e+07,0,2.47251e+07,236052,0
473848,0,0,7.82271e+07,0,2.47286e+07,237796,0
713388,0,0,7.82271e+07,0,2.47322e+07,239540,0
872012,0,0,7.82271e+07,0,2.14466e+07,158623,0
0,0,0,7.82271e+07,0,2.24189e+07,-947515,0
0,0,0,7.82271e+07,0,2.24232e+07,-947408,947408
0,0,0,7.82271e+07,0,2.24275e+07,-947302,947302
0,0,0,7.82271e+07,0,2.24318e+07,-947195,947195
0,0,0,7.82271e+07,0,2.32514e+07,-926663,926663
0,0,0,7.82271e+07,0,2.30246e+07,-662198,662198
0,0,0,7.82271e+07,0,2.30277e+07,-660637,660637
0,0,0,7.82271e+07,0,2.30309e+07,-659075,659075
0,0,0,7.82271e+07,0,2.27163e+07,-665469,665469
0,0,0,7.82271e+07,0,2.28133e+07,-771118,771118
0,0,0,7.82271e+07,0,2.28164e+07,-769579,769579
0,0,0,7.82271e+07,0,2.28196e+07,-768039,768039
0,0,0,7.82271e+07,0,2.39299e+07,-738647,738647
0,0,0,7.82271e+07,0,2.36003e+07,-356594,356594
0,0,0,7.82271e+07,0,2.36037e+07,-354970,354970
0,0,0,7.82271e+07,0,2.3607e+07,-353346,353346
0,0,0,7.82271e+07,0,2.36103e+07,-351721,351721
0,0,0,7.82271e+07,0,2.38746e+07,-341251,341251
0,0,0,7.82271e+07,0,2.36948e+07,-130279,130279
0,0,0,7.82271e+07,0,2.36981e+07,-128608,128608
0,0,0,7.82271e+07,0,2.37014e+07,-126937,126937
0,0,0,7.82271e+07,0,2.42578e+07,-111418,111418
76981.2,0,0,7.82271e+07,0,2.40979e+07,76981.2,0
