0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281203,-0.281203
1.000000,1.000000,0.280743,-0.280743
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.111159,-0.111159
1.000000,1.000000,0.110644,-0.110644
1.000000,1.000000,0.110129,-0.110129
1.000000,1.000000,0.109614,-0.109614
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277988,-0.277988
1.000000,1.000000,0.277527,-0.277527
1.000000,1.000000,0.277066,-0.277066
1.000000,1.000000,0.276604,-0.276604
1.000000,1.000000,0.297739,-0.297739
1.000000,1.000000,0.297284,-0.297284
1.000000,1.000000,0.296829,-0.296829
1.000000,1.000000,0.296374,-0.296374
1.000000,1.000000,0.219235,-0.219235
1.000000,1.000000,0.218756,-0.218756
1.000000,1.000000,0.218276,-0.218276
1.000000,1.000000,0.217796,-0.217796
1.000000,1.000000,0.217316,-0.217316
1.000000,1.000000,0.174621,-0.174621
1.000000,1.000000,0.174127,-0.174127
1.000000,1.000000,0.173633,-0.173633
1.000000,1.000000,0.173139,-0.173139
1.000000,1.000000,0.134974,-0.134974
1.000000,1.000000,0.134468,-0.134468
1.000000,1.000000,0.133961,-0.133961
1.000000,1.000000,0.133454,-0.133454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768148,-0.0768148
1.000000,1.000000,0.07629,-0.07629
1.000000,1.000000,0.075765,-0.075765
1.000000,1.000000,0.0752399,-0.0752399
1.000000,1.000000,0.150151,-0.150151
1.000000,1.000000,0.14965,-0.14965
1.000000,1.000000,0.149148,-0.149148
1.000000,1.000000,0.148647,-0.148647
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257583,-0.257583
1.000000,1.000000,0.257131,-0.257131
1.000000,1.000000,0.256679,-0.256679
1.000000,1.000000,0.256227,-0.256227
1.000000,1.000000,0.0842854,-0.0842854
1.000000,1.000000,0.0837797,-0.0837797
1.000000,1.000000,0.0832739,-0.0832739
1.000000,1.000000,0.0827678,-0.0827678
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254055,-0.254055
1.000000,1.000000,0.253602,-0.253602
1.000000,1.000000,0.253149,-0.253149
1.000000,1.000000,0.252696,-0.252696
1.000000,1.000000,0.274198,-0.274198
1.000000,1.000000,0.273752,-0.273752
1.000000,1.000000,0.273305,-0.273305
1.000000,1.000000,0.272859,-0.272859
1.000000,1.000000,0.194457,-0.194457
1.000000,1.000000,0.193986,-0.193986
1.000000,1.000000,0.193515,-0.193515
1.000000,1.000000,0.193043,-0.193043
1.000000,1.000000,0.192572,-0.192572
1.000000,1.000000,0.149189,-0.149189
1.000000,1.000000,0.148704,-0.148704
1.000000,1.000000,0.148219,-0.148219
1.000000,1.000000,0.147734,-0.147734
1.000000,1.000000,0.108957,-0.108957
1.000000,1.000000,0.10846,-0.10846
1.000000,1.000000,0.107963,-0.107963
1.000000,1.000000,0.107465,-0.107465
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050004,-0.050004
1.000000,1.000000,0.0494888,-0.0494888
1.000000,1.000000,0.0489734,-0.0489734
1.000000,1.000000,0.048458,-0.048458
1.000000,1.000000,0.12461,-0.12461
1.000000,1.000000,0.124118,-0.124118
1.000000,1.000000,0.123626,-0.123626
1.000000,1.000000,0.123134,-0.123134
1.000000,1.000000,0.282517,-0.282517
1.000000,1.000000,0.282074,-0.282074
1.000000,1.000000,0.281631,-0.281631
1.000000,1.000000,0.281187,-0.281187
1.000000,1.000000,0.280744,-0.280744
1.000000,1.000000,0.233943,-0.233943
1.000000,1.000000,0.2335,-0.2335
1.000000,1.000000,0.233058,-0.233058
1.000000,1.000000,0.232615,-0.232615
1.000000,1.000000,0.057907,-0.057907
1.000000,1.000000,0.0574117,-0.0574117
1.000000,1.000000,0.0569162,-0.0569162
1.000000,1.000000,0.0564207,-0.0564207
1.000000,1.000000,0.29007,-0.29007
1.000000,1.000000,0.289644,-0.289644
1.000000,1.000000,0.289218,-0.289218
1.000000,1.000000,0.288792,-0.288792
1.000000,1.000000,0.288366,-0.288366
1.000000,1.000000,0.230574,-0.230574
1.000000,1.000000,0.23013,-0.23013
1.000000,1.000000,0.229687,-0.229687
1.000000,1.000000,0.229243,-0.229243
1.000000,1.000000,0.251106,-0.251106
1.000000,1.000000,0.250669,-0.250669
1.000000,1.000000,0.250232,-0.250232
1.000000,1.000000,0.249794,-0.249794
1.000000,1.000000,0.170155,-0.170155
1.000000,1.000000,0.169694,-0.169694
1.000000,1.000000,0.169233,-0.169233
1.000000,1.000000,0.168771,-0.168771
1.000000,1.000000,0.16831,-0.16831
1.000000,1.000000,0.124252,-0.124252
1.000000,1.000000,0.123778,-0.123778
1.000000,1.000000,0.123303,-0.123303
1.000000,1.000000,0.122828,-0.122828
1.000000,1.000000,0.0834528,-0.0834528
1.000000,1.000000,0.082966,-0.082966
1.000000,1.000000,0.0824789,-0.0824789
1.000000,1.000000,0.0819918,-0.0819918
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0237327,-0.0237327
1.000000,1.000000,0.0232282,-0.0232282
1.000000,1.000000,0.0227235,-0.0227235
1.000000,1.000000,0.0222189,-0.0222189
1.000000,1.000000,0.0995889,-0.0995889
1.000000,1.000000,0.0991071,-0.0991071
1.000000,1.000000,0.0986253,-0.0986253
1.000000,1.000000,0.0981433,-0.0981433
1.000000,1.000000,0.260045,-0.260045
1.000000,1.000000,0.259611,-0.259611
1.000000,1.000000,0.259178,-0.259178
1.000000,1.000000,0.258744,-0.258744
1.000000,1.000000,0.25831,-0.25831
1.000000,1.000000,0.210793,-0.210793
1.000000,1.000000,0.210361,-0.210361
1.000000,1.000000,0.209928,-0.209928
1.000000,1.000000,0.209495,-0.209495
1.000000,1.000000,0.03208,-0.03208
1.000000,1.000000,0.0315959,-0.0315959
1.000000,1.000000,0.0311116,-0.0311116
1.000000,1.000000,0.0306272,-0.0306272
1.000000,1.000000,0.267928,-0.267928
1.000000,1.000000,0.267512,-0.267512
1.000000,1.000000,0.267095,-0.267095
1.000000,1.000000,0.266679,-0.266679
1.000000,1.000000,0.266263,-0.266263
1.000000,1.000000,0.207591,-0.207591
1.000000,1.000000,0.207158,-0.207158
1.000000,1.000000,0.206724,-0.206724
1.000000,1.000000,0.206291,-0.206291
1.000000,1.000000,0.228509,-0.228509
1.000000,1.000000,0.228081,-0.228081
1.000000,1.000000,0.227654,-0.227654
1.000000,1.000000,0.227226,-0.227226
1.000000,1.000000,0.146378,-0.146378
1.000000,1.000000,0.145927,-0.145927
1.000000,1.000000,0.145476,-0.145476
1.000000,1.000000,0.145025,-0.145025
1.000000,1.000000,0.144574,-0.144574
1.000000,1.000000,0.0998585,-0.0998585
1.000000,1.000000,0.0993946,-0.0993946
1.000000,1.000000,0.0989303,-0.0989303
1.000000,1.000000,0.0984661,-0.0984661
1.000000,1.000000,0.0585072,-0.0585072
1.000000,1.000000,0.0580313,-0.0580313
1.000000,1.000000,0.0575554,-0.0575554
1.000000,1.000000,0.0570794,-0.0570794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751284,-0.0751284
1.000000,1.000000,0.0746577,-0.0746577
1.000000,1.000000,0.0741869,-0.0741869
1.000000,1.000000,0.073716,-0.073716
1.000000,1.000000,0.238082,-0.238082
1.000000,1.000000,0.237658,-0.237658
1.000000,1.000000,0.237234,-0.237234
1.000000,1.000000,0.23681,-0.23681
1.000000,1.000000,0.236386,-0.236386
1.000000,1.000000,0.188171,-0.188171
1.000000,1.000000,0.187749,-0.187749
1.000000,1.000000,0.187326,-0.187326
1.000000,1.000000,0.186904,-0.186904
1.000000,1.000000,0.00684463,-0.00684463
1.000000,1.000000,0.0063722,-0.0063722
1.000000,1.000000,0.00589978,-0.00589978
1.000000,1.000000,0.00542711,-0.00542711
1.000000,1.000000,0.246296,-0.246296
1.000000,1.000000,0.24589,-0.24589
1.000000,1.000000,0.245484,-0.245484
1.000000,1.000000,0.245077,-0.245077
1.000000,1.000000,0.244671,-0.244671
1.000000,1.000000,0.185142,-0.185142
1.000000,1.000000,0.184719,-0.184719
1.000000,1.000000,0.184296,-0.184296
1.000000,1.000000,0.183873,-0.183873
1.000000,1.000000,0.206438,-0.206438
1.000000,1.000000,0.206021,-0.206021
1.000000,1.000000,0.205604,-0.205604
1.000000,1.000000,0.205187,-0.205187
1.000000,1.000000,0.123158,-0.123158
1.000000,1.000000,0.122718,-0.122718
1.000000,1.000000,0.122278,-0.122278
1.000000,1.000000,0.121838,-0.121838
