0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.92597,0.06,0,2.35558,2.42816,0,0.507147,4.47552,99.3022,98.274,8.19358,0,1,1.48307,1.41049,0,1.32497,2.1168
85.139,85.139,3.40792,0.05,0,2.12676,2.42916,0,0.441437,4.47552,99.3022,98.274,5.09701,0,1,1.71347,1.41107,0,1.14582,2.1168
85.139,85.139,6.30093,0.05,0,2.12776,2.43016,0,0.398555,4.47552,99.3022,98.274,8.77157,0,1,1.71405,1.41165,0,1.32383,2.1168
85.139,85.139,6.11658,0.05,0,2.12876,2.43116,0,0.398742,4.47552,99.3022,98.274,10.355,0,1,1.71463,1.41223,0,1.32428,2.1168
85.139,85.139,4.82649,0.05,0,2.13011,2.43216,0,0.398929,4.47552,99.3022,98.274,7.38029,0,1,1.71486,1.41281,0,1.32472,2.1168
85.139,85.139,4.37475,0.05,0,2.22059,2.52206,0,0.399182,4.47552,99.3022,98.274,6.48874,0,1,1.77171,1.47024,0,1.3249,2.1168
85.139,85.139,5.87626,0.05,0,2.27905,2.5231,0,0.416139,4.47552,99.3022,98.274,9.81294,0,1,1.71488,1.47084,0,1.36882,2.1168
85.139,85.139,4.26764,0.05,0,2.2807,2.52413,0,0.427095,4.47552,99.3022,98.274,7.03067,0,1,1.71488,1.47145,0,1.32492,2.1168
85.139,85.139,3.61501,0.05,0,2.28234,2.52517,0,0.427402,4.47552,99.3022,98.274,5.84435,0,1,1.71488,1.47205,0,1.32492,2.1168
85.139,85.139,4.14518,0.05,0,2.24916,2.49139,0,0.42771,4.47552,99.3022,98.274,6.00253,0,1,1.69277,1.45054,0,1.32492,2.1168
85.139,85.139,3.78285,0.05,0,2.22868,2.49241,0,0.421493,4.47552,99.3022,98.274,5.50218,0,1,1.71488,1.45114,0,1.30783,2.1168
85.139,85.139,3.33548,0.05,0,2.2303,2.49344,0,0.417654,4.47552,99.3022,98.274,4.90818,0,1,1.71488,1.45173,0,1.32491,2.1168
85.139,85.139,2.99864,0.04,0,2.23192,2.49446,0,0.417957,4.47552,99.3022,98.274,4.39627,0,1,1.71488,1.45233,0,1.32491,2.1168
85.139,85.139,2.80777,0.04,0,2.35191,2.61386,0,0.418261,4.47552,99.3022,98.274,4.01762,0,1,1.79343,1.53148,0,1.32491,2.1168
85.0066,85.139,2.64346,0.04,0,2.43214,2.61494,0,0.440749,4.47552,99.3022,98.274,4.02369,0,1,1.71491,1.53211,0,1.3856,2.1168
84.9569,85.139,2.62039,0.06,0,2.43384,2.61601,0,0.455782,4.47552,99.3022,98.274,4.04596,0,1,1.71491,1.53274,0,1.32494,2.1168
84.6327,85.139,2.32834,0.05,0,2.43554,2.61708,0,0.456101,4.47552,99.3022,98.274,3.40682,0,1,1.71491,1.53337,0,1.32494,2.1168
84.2285,85.139,2.23577,0.05,0,2.43724,2.61816,0,0.45642,4.47552,99.3022,98.274,3.06345,0,1,1.71491,1.534,0,1.32494,2.1168
83.3238,85.139,1.71905,0.04,0,2.41549,2.59577,0,0.456739,4.47552,99.3022,98.274,2.85637,0,1,1.75817,1.57789,0,1.32494,2.1168
82.3786,85.139,1.70556,0.03,0,2.46044,2.59684,0,0.452662,4.47552,99.3022,98.274,2.88382,0,1,1.71493,1.57853,0,1.35836,2.1168
81.3735,85.139,1.62185,0.03,0,2.46216,2.5979,0,0.461087,4.47552,99.3022,98.274,2.83111,0,1,1.71493,1.57918,0,1.32495,2.1168
80.1855,85.139,1.41015,0.03,0,2.46387,2.59897,0,0.461408,4.47552,99.3022,98.274,2.66726,0,1,1.71493,1.57983,0,1.32495,2.1168
78.9597,85.139,1.41655,0.03,0,2.52626,2.66071,0,0.461729,4.47552,99.1633,98.274,2.43797,0,1,1.75355,1.6191,0,1.32495,2.1168
77.7207,85.139,1.43073,0.04,0,2.56662,2.6618,0,0.473421,4.47552,98.9522,98.274,2.27641,0,1,1.71494,1.61976,0,1.35479,2.1168
76.3152,85.139,1.25395,0.04,0,2.56837,2.66289,0,0.480985,4.47552,98.7112,98.274,2.09798,0,1,1.71494,1.62042,0,1.32497,2.1168
74.8301,85.139,1.15814,0.04,0,2.57013,2.66399,0,0.481313,4.47552,98.4396,98.274,2.02845,0,1,1.71494,1.62109,0,1.32497,2.1168
73.0951,85.139,1.03763,0.04,0,2.74987,2.84307,0,0.481642,4.47552,97.9494,98.274,2.00723,0,1,1.85457,1.76138,0,1.32497,2.1168
71.7174,85.139,1.49044,0.04,0,2.84423,2.84423,0,0.515326,4.47552,97.7962,98.274,1.93405,0,1,1.7621,1.7621,0,1.43284,2.1168
70.2574,85.139,1.39615,0.06,0,2.8454,2.8454,0,0.533009,4.47552,97.582,98.274,2.56897,0,1,1.76282,1.76282,0,1.3614,2.1168
68.7455,85.139,1.33139,0.06,0,2.84656,2.84656,0,0.533227,4.47552,97.3512,98.274,2.49479,0,1,1.76354,1.76354,0,1.36196,2.1168
67.2407,85.139,1.32359,0.06,0,2.84773,2.84773,0,0.533445,4.47552,97.1098,98.274,2.47187,0,1,1.76427,1.76427,0,1.36251,2.1168
66.632,85.139,2.12887,0.09,0,2.76197,2.76197,0,0.533664,4.47552,97.0035,98.274,3.34925,0,1,1.68007,1.68007,0,1.36307,2.1168
65.9527,85.139,2.10926,0.1,0,2.72889,2.7631,0,0.517593,4.47552,97.023,98.274,3.63286,0,1,1.71497,1.68075,0,1.29802,2.1168
65.5403,85.139,2.40423,0.11,0,2.7307,2.76423,0,0.511393,4.47552,97.311,98.274,4.62823,0,1,1.71497,1.68144,0,1.32498,2.1168
65.0339,85.139,2.35275,0.11,0,2.73252,2.76536,0,0.511734,4.47552,97.5789,98.274,4.52092,0,1,1.71497,1.68213,0,1.32498,2.1168
66.2684,85.139,4.22468,0.11,0,2.66288,2.69503,0,0.512075,4.47552,98.5367,98.274,6.09048,0,1,1.63754,1.60539,0,1.32498,2.1168
67.5879,85.139,4.27425,0.11,0,2.58724,2.69613,0,0.499023,4.47552,99.3022,98.274,4.75017,0,1,1.71494,1.60605,0,1.26516,2.1168
68.6414,85.139,3.93138,0.13,0,2.589,2.69723,0,0.484849,4.47552,99.3022,98.274,4.77271,0,1,1.71494,1.60671,0,1.32496,2.1168
70.6758,85.139,5.01039,0.08,0,2.59076,2.69833,0,0.485179,4.47552,99.3022,98.274,6.03964,0,1,1.71494,1.60736,0,1.32496,2.1168
74.9805,85.139,7.26797,0.07,0,2.38922,2.49614,0,0.485508,4.47552,99.3022,98.274,8.10966,0,1,1.55342,1.4465,0,1.32496,2.1168
81.9892,85.139,10.1058,0.03,0,2.22938,2.49716,0,0.44774,4.47552,99.3022,98.274,10.6891,0,1,1.71487,1.44709,0,1.20017,2.1168
85.139,85.139,8.98504,0.02,0,2.23099,2.49818,0,0.417786,4.47552,99.3022,98.274,10.8594,0,1,1.71487,1.44768,0,1.32491,2.1168
85.139,85.139,8.12553,0.02,0,2.2326,2.4992,0,0.418088,4.47552,99.3022,98.274,10.1633,0,1,1.71487,1.44827,0,1.32491,2.1168
85.139,85.139,13.7268,0.03,0,2.23422,2.50022,0,0.41839,4.47552,99.3022,98.274,11.2062,0,1,1.71487,1.44886,0,1.32491,2.1168
85.139,85.139,5.81511,0.05,0,2.31416,2.57958,0,0.418692,4.47552,99.3022,98.274,7.2765,0,1,1.76172,1.49631,0,1.32491,2.1168
85.139,85.139,4.63647,0.05,0,2.36262,2.5806,0,0.433674,4.47552,99.3022,98.274,6.21289,0,1,1.71487,1.4969,0,1.36111,2.1168
85.139,85.139,4.59225,0.05,0,2.36423,2.58161,0,0.442756,4.47552,99.3022,98.274,6.38772,0,1,1.71487,1.49749,0,1.32491,2.1168
85.139,85.139,4.28811,0.05,0,2.36585,2.58263,0,0.443058,4.47552,99.3022,98.274,6.80295,0,1,1.71487,1.49808,0,1.32491,2.1168
85.139,85.139,6.76407,0.05,0,2.61946,2.83566,0,0.443359,4.47552,99.3022,98.274,6.51886,0,1,1.89108,1.67489,0,1.32491,2.1168
85.139,85.139,5.15721,0.05,0,2.79738,2.83678,0,0.490887,4.47552,99.3022,98.274,7.91427,0,1,1.71494,1.67555,0,1.46105,2.1168
85.139,85.139,4.62546,0.05,0,2.79916,2.8379,0,0.52423,4.47552,99.3022,98.274,7.00718,0,1,1.71494,1.67621,0,1.32496,2.1168
85.139,85.139,4.13963,0.05,0,2.80094,2.83902,0,0.524563,4.47552,99.3022,98.274,6.63824,0,1,1.71494,1.67687,0,1.32496,2.1168
85.139,85.139,4.44047,0.05,0,2.44272,2.48013,0,0.524897,4.47552,99.3022,98.274,6.50242,0,1,1.47809,1.44068,0,1.32496,2.1168
85.139,85.139,4.65042,0.05,0,2.20751,2.48111,0,0.457766,4.47552,99.3022,98.274,7.27209,0,1,1.71485,1.44125,0,1.14197,2.1168
85.139,85.139,3.55183,0.05,0,2.20906,2.48209,0,0.413687,4.47552,99.3022,98.274,6.7551,0,1,1.71485,1.44182,0,1.32489,2.1168
85.139,85.139,6.0417,0.05,0,2.2106,2.48307,0,0.413977,4.47552,99.3022,98.274,9.91038,0,1,1.71485,1.44238,0,1.32489,2.1168
85.139,85.139,5.27263,0.05,0,2.21215,2.48405,0,0.414267,4.47552,99.3022,98.274,12.0198,0,1,1.71485,1.44295,0,1.32489,2.1168
85.139,85.139,6.79206,0.05,0,2.3045,2.57582,0,0.414557,4.47552,99.3022,98.274,11.4678,0,1,1.77291,1.50158,0,1.32489,2.1168
85.139,85.139,6.39985,0.05,0,2.36414,2.57684,0,0.431862,4.47552,99.3022,98.274,14.3256,0,1,1.71487,1.50217,0,1.36975,2.1168
85.139,85.139,5.17488,0.05,0,2.36574,2.57785,0,0.443039,4.47552,99.3022,98.274,12.6421,0,1,1.71487,1.50276,0,1.32491,2.1168
85.139,85.139,4.05693,0.05,0,2.36735,2.57887,0,0.44334,4.47552,99.3022,98.274,9.38495,0,1,1.71487,1.50336,0,1.32491,2.1168
85.139,85.139,3.90858,0.05,0,2.3334,2.54433,0,0.443642,4.47552,99.3022,98.274,8.27464,0,1,1.69229,1.48136,0,1.32491,2.1168
85.139,85.139,4.48169,0.05,0,2.31241,2.54533,0,0.43728,4.47552,99.3022,98.274,8.67569,0,1,1.71486,1.48195,0,1.30746,2.1168
85.139,85.139,3.68998,0.05,0,2.314,2.54633,0,0.433346,4.47552,99.3022,98.274,6.12649,0,1,1.71486,1.48253,0,1.3249,2.1168
85.139,85.139,3.21438,0.05,0,2.31559,2.54733,0,0.433643,4.47552,99.3022,98.274,5.09921,0,1,1.71486,1.48311,0,1.3249,2.1168
85.139,85.139,3.00335,0.05,0,2.43806,2.66922,0,0.433941,4.47552,99.3022,98.274,4.51375,0,1,1.79508,1.56392,0,1.3249,2.1168
85.139,85.139,2.94252,0.04,0,2.51991,2.67027,0,0.456892,4.47552,99.3022,98.274,5.14029,0,1,1.7149,1.56453,0,1.38688,2.1168
85.0014,85.139,2.71091,0.04,0,2.52158,2.67133,0,0.472231,4.47552,99.3022,98.274,4.32792,0,1,1.7149,1.56515,0,1.32493,2.1168
84.6359,85.139,2.46964,0.05,0,2.52324,2.67238,0,0.472543,4.47552,99.3022,98.274,3.63047,0,1,1.7149,1.56576,0,1.32493,2.1168
84.0106,85.139,2.17881,0.05,0,2.52491,2.67343,0,0.472856,4.47552,99.3022,98.274,3.73766,0,1,1.7149,1.56638,0,1.32493,2.1168
83.2198,85.139,1.90618,0.05,0,2.50263,2.65053,0,0.473168,4.47552,99.2016,98.274,2.42382,0,1,1.75907,1.61117,0,1.32493,2.1168
82.3119,85.139,1.80994,0.04,0,2.54846,2.65157,0,0.468992,4.47552,99.0544,98.274,1.99039,0,1,1.71491,1.6118,0,1.35906,2.1168
81.2615,85.139,1.66233,0.03,0,2.55014,2.65261,0,0.477581,4.47552,98.7094,98.274,1.99542,0,1,1.71491,1.61244,0,1.32494,2.1168
80.0814,85.139,1.52202,0.04,0,2.55181,2.65365,0,0.477895,4.47552,98.2878,98.274,1.77188,0,1,1.71491,1.61307,0,1.32494,2.1168
78.8018,85.139,1.4374,0.04,0,2.61545,2.71665,0,0.47821,4.47552,97.8604,98.274,1.60212,0,1,1.75435,1.65314,0,1.32494,2.1168
77.5289,85.139,1.48031,0.04,0,2.65658,2.71772,0,0.490135,4.47552,97.4105,98.274,1.60555,0,1,1.71493,1.65379,0,1.35541,2.1168
76.1697,85.139,1.36579,0.04,0,2.6583,2.71879,0,0.497843,4.47552,96.7514,98.274,1.52522,0,1,1.71493,1.65444,0,1.32495,2.1168
74.7016,85.139,1.24315,0.04,0,2.66002,2.71986,0,0.498165,4.47552,96.4021,98.274,1.33699,0,1,1.71493,1.65509,0,1.32495,2.1168
73.2537,85.139,1.39864,0.04,0,2.84345,2.90265,0,0.498487,4.47552,95.7474,98.274,1.77045,0,1,1.85748,1.79829,0,1.32496,2.1168
71.3529,85.139,0.959442,0.07,0,2.90379,2.90379,0,0.532863,4.47552,95.0727,98.274,1.41081,0,1,1.799,1.799,0,1.43509,2.1168
69.3733,85.139,0.859929,0.07,0,2.90493,2.90493,0,0.54417,4.47552,94.435,98.274,1.31499,0,1,1.7997,1.7997,0,1.38991,2.1168
67.5654,85.139,1.0191,0.07,0,2.90607,2.90607,0,0.544383,4.47552,93.9706,98.274,1.42583,0,1,1.80041,1.80041,0,1.39045,2.1168
66.427,85.139,1.73947,0.11,0,2.90721,2.90721,0,0.544597,4.47552,93.7603,98.274,1.6941,0,1,1.80112,1.80112,0,1.391,2.1168
65.2304,85.139,1.57337,0.11,0,2.81961,2.81961,0,0.544811,4.47552,93.7942,98.274,3.02028,0,1,1.71513,1.71513,0,1.39154,2.1168
63.6094,85.139,1.13549,0.12,0,2.82072,2.82072,0,0.528396,4.47552,93.4476,98.274,1.91268,0,1,1.7158,1.7158,0,1.32511,2.1168
61.8179,85.139,0.9453,0.12,0,2.82183,2.82183,0,0.528603,4.47552,93.1603,98.274,1.70572,0,1,1.71648,1.71648,0,1.32563,2.1168
60.7183,85.139,1.75098,0.14,0,2.82294,2.82294,0,0.528811,4.47552,93.1018,98.274,2.33156,0,1,1.71715,1.71715,0,1.32615,2.1168
60.9272,85.139,3.10789,0.14,0,2.75109,2.75109,0,0.529018,4.47552,93.4286,98.274,3.38378,0,1,1.63879,1.63879,0,1.32667,2.1168
59.8294,85.139,1.60927,0.14,0,2.67668,2.75217,0,0.515554,4.47552,93.4168,98.274,2.48964,0,1,1.71492,1.63943,0,1.26613,2.1168
59.3804,85.139,2.38189,0.14,0,2.6784,2.75325,0,0.50161,4.47552,93.6923,98.274,3.07321,0,1,1.71492,1.64007,0,1.32495,2.1168
61.0082,85.139,4.5332,0.14,0,2.68012,2.75433,0,0.501932,4.47552,94.3327,98.274,4.51362,0,1,1.71492,1.64072,0,1.32495,2.1168
62.5164,85.139,4.42009,0.14,0,2.47433,2.5479,0,0.502255,4.47552,94.9541,98.274,4.93421,0,1,1.55005,1.47649,0,1.32495,2.1168
66.6311,85.139,6.83615,0.13,0,2.31111,2.5489,0,0.46369,4.47552,95.7002,98.274,4.64129,0,1,1.71486,1.47707,0,1.19757,2.1168
69.1698,85.139,5.30282,0.13,0,2.31269,2.54989,0,0.433101,4.47552,96.382,98.274,4.43962,0,1,1.71486,1.47765,0,1.3249,2.1168
71.3964,85.139,5.08264,0.1,0,2.31426,2.55089,0,0.433397,4.47552,97.0972,98.274,4.43971,0,1,1.71486,1.47823,0,1.3249,2.1168
75.5474,85.139,6.95975,0.12,0,2.31584,2.55189,0,0.433693,4.47552,98.0961,98.274,5.62563,0,1,1.71486,1.47881,0,1.3249,2.1168
77.1759,85.139,4.60538,0.05,0,2.39737,2.63284,0,0.433989,4.47552,98.4445,98.274,3.87839,0,1,1.76268,1.52721,0,1.3249,2.1168
79.3384,85.139,5.08404,0.05,0,2.44677,2.63384,0,0.449268,4.47552,98.4751,98.274,2.62287,0,1,1.71486,1.52779,0,1.36185,2.1168
81.5291,85.139,5.18058,0.06,0,2.44834,2.63484,0,0.458524,4.47552,98.6085,98.274,2.79985,0,1,1.71486,1.52836,0,1.3249,2.1168
85.139,85.139,9.6586,0.06,0,2.44992,2.63583,0,0.458819,4.47552,99.3022,98.274,8.12714,0,1,1.71486,1.52894,0,1.3249,2.1168
85.139,85.139,6.44428,0.05,0,2.70868,2.89402,0,0.459114,4.47552,99.148,98.274,4.77035,0,1,1.8947,1.70936,0,1.3249,2.1168
85.139,85.139,3.94741,0.04,0,2.89019,2.89511,0,0.507607,4.47552,99.3022,98.274,2.60824,0,1,1.71493,1.71,0,1.46384,2.1168
85.139,85.139,5.11055,0.04,0,2.89193,2.89621,0,0.541622,4.47552,99.3022,98.274,3.77995,0,1,1.71493,1.71065,0,1.32495,2.1168
85.139,85.139,5.17713,0.04,0,2.89367,2.8973,0,0.541948,4.47552,99.3022,98.274,3.33543,0,1,1.71493,1.7113,0,1.32495,2.1168
85.139,85.139,5.61867,0.04,0,2.52802,2.53101,0,0.542274,4.47552,99.3022,98.274,4.04628,0,1,1.47322,1.47023,0,1.32495,2.1168
85.139,85.139,5.95549,0.04,0,2.28792,2.53196,0,0.473752,4.47552,99.3022,98.274,5.36165,0,1,1.71484,1.47079,0,1.13821,2.1168
85.139,85.139,4.81826,0.04,0,2.28943,2.53292,0,0.428755,4.47552,99.3022,98.274,3.84881,0,1,1.71484,1.47134,0,1.32488,2.1168
85.139,85.139,3.3696,0.05,0,2.29094,2.53388,0,0.429039,4.47552,99.3022,98.274,3.04513,0,1,1.71484,1.4719,0,1.32488,2.1168
