0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837111,837111
0,0,0,0,0,2.2725e+07,-833706,833706
0,0,0,0,0,2.2732e+07,-830300,830300
0,0,0,0,0,2.50767e+07,-767751,767751
56709.5,0,0,0,0,2.43663e+07,56709.5,0
117227,0,0,0,0,2.43741e+07,60517.1,0
181552,0,0,0,0,2.43818e+07,64325.2,0
168674,0,0,0,0,2.1166e+07,-12878,0
0,0,0,0,0,2.20025e+07,-957835,620488
0,0,0,0,0,2.20119e+07,-957603,957603
0,0,0,0,0,2.20213e+07,-957370,957370
0,0,0,0,0,2.20307e+07,-957137,957137
0,0,0,0,0,2.28401e+07,-936861,936861
0,0,0,0,0,2.27354e+07,-805849,805849
0,0,0,0,0,2.27424e+07,-802439,802439
0,0,0,0,0,2.27494e+07,-799028,799028
0,0,0,0,0,2.24442e+07,-803432,803432
0,0,0,0,0,2.25432e+07,-905331,905331
0,0,0,0,0,2.25501e+07,-901968,901968
0,0,0,0,0,2.2557e+07,-898605,898605
0,0,0,0,0,2.36525e+07,-867856,867856
0,0,0,0,0,2.33325e+07,-490354,490354
0,0,0,0,0,2.33398e+07,-486807,486807
0,0,0,0,0,2.3347e+07,-483259,483259
0,0,0,0,0,2.33543e+07,-479710,479710
0,0,0,0,0,2.36184e+07,-467454,467454
0,0,0,0,0,2.34454e+07,-257809,257809
0,0,0,0,0,2.34527e+07,-254160,254160
0,0,0,0,0,2.346e+07,-250510,250510
0,0,0,0,0,2.40123e+07,-233213,233213
0,0,0,0,0,2.38588e+07,-45552.6,45552.6
0,0,0,0,0,2.38663e+07,-41810.7,41810.7
0,0,0,0,0,2.38738e+07,-38068.2,38068.2
12042.6,0,0,0,0,2.56919e+07,12042.6,0
640273,0,0,0,0,2.51642e+07,628230,0
1.26879e+06,0,0,0,0,2.51756e+07,628514,0
1.89758e+06,0,0,0,0,2.51869e+07,628797,0
2.52666e+06,0,0,0,0,2.51983e+07,629080,0
3.12936e+06,0,0,0,0,2.41907e+07,602692,0
3.39942e+06,0,0,0,0,2.44929e+07,270065,0
3.67336e+06,0,0,0,0,2.45006e+07,273942,0
3.95118e+06,0,0,0,0,2.45083e+07,277820,0
4.20912e+06,0,0,0,0,2.3617e+07,257938,0
4.10183e+06,0,0,0,0,2.39474e+07,-107286,0
3.99825e+06,0,0,0,0,2.39549e+07,-103581,0
3.89838e+06,0,0,0,0,2.39624e+07,-99876.2,0
3.74873e+06,0,0,0,0,2.18842e+07,-149650,0
2.83266e+06,0,0,0,0,2.25647e+07,-916063,0
1.91994e+06,0,0,0,0,2.25716e+07,-912725,0
1.01055e+06,0,0,0,0,2.25784e+07,-909387,0
104504,0,0,0,0,2.25853e+07,-906048,0
0,0,0,8.14701e+07,3.27677e+179,2.32722e+07,-885797,676788
0,0,0,8.14701e+07,0,2.30835e+07,-659028,659028
0,0,0,8.14701e+07,0,2.30904e+07,-655685,655685
0,0,0,8.14701e+07,0,2.30973e+07,-652341,652341
0,0,0,8.14701e+07,0,2.54972e+07,-588454,588454
255370,0,0,8.14701e+07,0,2.47697e+07,255370,0
514477,0,0,8.14701e+07,0,2.47773e+07,259108,0
777325,0,0,8.14701e+07,0,2.47849e+07,262847,0
960990,0,0,8.14701e+07,0,2.14929e+07,183665,0
18502.1,0,0,8.14701e+07,0,2.24878e+07,-942488,0
0,0,0,8.14701e+07,0,2.24944e+07,-939273,902269
0,0,0,8.14701e+07,0,2.2501e+07,-936057,936057
0,0,0,8.14701e+07,0,2.25076e+07,-932840,932840
0,0,0,8.14701e+07,0,2.33331e+07,-909109,909109
0,0,0,8.14701e+07,0,2.30976e+07,-628875,628875
0,0,0,8.14701e+07,0,2.31045e+07,-625527,625527
0,0,0,8.14701e+07,0,2.31114e+07,-622178,622178
0,0,0,8.14701e+07,0,2.27987e+07,-626826,626826
0,0,0,8.14701e+07,0,2.28998e+07,-731252,731252
0,0,0,8.14701e+07,0,2.29065e+07,-727951,727951
0,0,0,8.14701e+07,0,2.29133e+07,-724649,724649
0,0,0,8.14701e+07,0,2.40341e+07,-693322,693322
0,0,0,8.14701e+07,0,2.37063e+07,-307150,307150
0,0,0,8.14701e+07,0,2.37134e+07,-303667,303667
0,0,0,8.14701e+07,0,2.37205e+07,-300184,300184
0,0,0,8.14701e+07,0,2.37277e+07,-296699,296699
0,0,0,8.14701e+07,0,2.39977e+07,-284305,284305
0,0,0,8.14701e+07,0,2.38203e+07,-69934.6,69934.6
0,0,0,8.14701e+07,0,2.38275e+07,-66352.3,66352.3
0,0,0,8.14701e+07,0,2.38347e+07,-62769.4,62769.4
