0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27246e+07,-833778,833778
0,0,0,0,0,2.27315e+07,-830439,830439
0,0,0,0,0,2.50761e+07,-767959,767959
56404.7,0,0,0,0,2.43655e+07,56404.7,0
116542,0,0,0,0,2.43731e+07,60137.3,0
180413,0,0,0,0,2.43807e+07,63870.6,0
167012,0,0,0,0,2.1165e+07,-13401.1,0
0,0,0,0,0,2.20009e+07,-957876,623853
0,0,0,0,0,2.20101e+07,-957648,957648
0,0,0,0,0,2.20193e+07,-957420,957420
0,0,0,0,0,2.20285e+07,-957192,957192
0,0,0,0,0,2.28376e+07,-936923,936923
0,0,0,0,0,2.27335e+07,-806724,806724
0,0,0,0,0,2.27403e+07,-803381,803381
0,0,0,0,0,2.27472e+07,-800037,800037
0,0,0,0,0,2.24419e+07,-804507,804507
0,0,0,0,0,2.25407e+07,-906457,906457
0,0,0,0,0,2.25475e+07,-903160,903160
0,0,0,0,0,2.25542e+07,-899863,899863
0,0,0,0,0,2.36494e+07,-869186,869186
0,0,0,0,0,2.33293e+07,-491820,491820
0,0,0,0,0,2.33364e+07,-488342,488342
0,0,0,0,0,2.33435e+07,-484864,484864
0,0,0,0,0,2.33506e+07,-481385,481385
0,0,0,0,0,2.36146e+07,-469200,469200
0,0,0,0,0,2.34415e+07,-259673,259673
0,0,0,0,0,2.34487e+07,-256096,256096
0,0,0,0,0,2.34558e+07,-252518,252518
0,0,0,0,0,2.40078e+07,-235296,235296
0,0,0,0,0,2.38542e+07,-47756.1,47756.1
0,0,0,0,0,2.38615e+07,-44088.4,44088.4
0,0,0,0,0,2.38689e+07,-40419.5,40419.5
9604.41,0,0,0,0,2.56863e+07,9604.41,0
637641,0,0,0,0,2.51565e+07,628036,0
1.26595e+06,0,0,0,0,2.51676e+07,628314,0
1.89455e+06,0,0,0,0,2.51787e+07,628592,0
2.52342e+06,0,0,0,0,2.51898e+07,628869,0
3.1259e+06,0,0,0,0,2.41824e+07,602485,0
3.393e+06,0,0,0,0,2.44868e+07,267101,0
3.6639e+06,0,0,0,0,2.44943e+07,270902,0
3.93861e+06,0,0,0,0,2.45019e+07,274704,0
4.19336e+06,0,0,0,0,2.36108e+07,254754,0
4.08296e+06,0,0,0,0,2.39409e+07,-110406,0
3.97618e+06,0,0,0,0,2.39482e+07,-106774,0
3.87304e+06,0,0,0,0,2.39556e+07,-103141,0
3.72008e+06,0,0,0,0,2.18782e+07,-152966,0
2.80094e+06,0,0,0,0,2.25582e+07,-919134,0
1.88508e+06,0,0,0,0,2.25649e+07,-915862,0
972491,0,0,0,0,2.25717e+07,-912589,0
63175.6,0,0,0,0,2.25784e+07,-909315,0
0,0,0,7.9547e+07,3.27677e+179,2.32649e+07,-889137,762786
0,0,0,7.9547e+07,0,2.30762e+07,-662535,662535
0,0,0,7.9547e+07,0,2.30829e+07,-659257,659257
0,0,0,7.9547e+07,0,2.30896e+07,-655979,655979
0,0,0,7.9547e+07,0,2.54883e+07,-592187,592187
251159,0,0,7.9547e+07,0,2.47609e+07,251159,0
505982,0,0,7.9547e+07,0,2.47684e+07,254823,0
764471,0,0,7.9547e+07,0,2.47758e+07,258489,0
943749,0,0,7.9547e+07,0,2.14855e+07,179277,0
0,0,0,7.9547e+07,0,2.24794e+07,-946015,0
0,0,0,7.9547e+07,0,2.24862e+07,-943206,943206
0,0,0,7.9547e+07,0,2.24927e+07,-940054,940054
0,0,0,7.9547e+07,0,2.24991e+07,-936901,936901
0,0,0,7.9547e+07,0,2.3324e+07,-913244,913244
0,0,0,7.9547e+07,0,2.30885e+07,-633230,633230
0,0,0,7.9547e+07,0,2.30953e+07,-629947,629947
0,0,0,7.9547e+07,0,2.3102e+07,-626664,626664
0,0,0,7.9547e+07,0,2.27894e+07,-631374,631374
0,0,0,7.9547e+07,0,2.28903e+07,-735801,735801
0,0,0,7.9547e+07,0,2.28969e+07,-732565,732565
0,0,0,7.9547e+07,0,2.29035e+07,-729328,729328
0,0,0,7.9547e+07,0,2.40235e+07,-698084,698084
0,0,0,7.9547e+07,0,2.36958e+07,-312218,312218
0,0,0,7.9547e+07,0,2.37028e+07,-308804,308804
0,0,0,7.9547e+07,0,2.37097e+07,-305389,305389
0,0,0,7.9547e+07,0,2.37167e+07,-301972,301972
0,0,0,7.9547e+07,0,2.39864e+07,-289653,289653
0,0,0,7.9547e+07,0,2.38091e+07,-75493.2,75493.2
0,0,0,7.9547e+07,0,2.38161e+07,-71981.3,71981.3
0,0,0,7.9547e+07,0,2.38231e+07,-68468.3,68468.3
0,0,0,7.9547e+07,0,2.43873e+07,-51002,51002
140653,0,0,7.9547e+07,0,2.423e+07,140653,0
284906,0,0,7.9547e+07,0,2.42372e+07,144254,0
432762,0,0,7.9547e+07,0,2.42443e+07,147856,0
631623,0,0,7.9547e+07,0,2.61026e+07,198862,0
1.27387e+06,0,0,7.9547e+07,0,2.57258e+07,642249,0
1.91639e+06,0,0,7.9547e+07,0,2.57367e+07,642522,0
2.55919e+06,0,0,7.9547e+07,0,2.57476e+07,642794,0
3.20226e+06,0,0,7.9547e+07,0,2.57585e+07,643067,0
3.81833e+06,0,0,7.9547e+07,0,2.47279e+07,616076,0
4.27959e+06,0,0,7.9547e+07,0,2.4874e+07,461263,0
4.74459e+06,0,0,7.9547e+07,0,2.48815e+07,464994,0
5.21331e+06,0,0,7.9547e+07,0,2.48889e+07,468725,0
5.66149e+06,0,0,7.9547e+07,0,2.39775e+07,448173,0
5.73613e+06,0,0,7.9547e+07,0,2.43147e+07,74647,0
5.81434e+06,0,0,7.9547e+07,0,2.43219e+07,78211.7,0
5.89612e+06,0,0,7.9547e+07,0,2.43291e+07,81777.6,0
5.92681e+06,0,0,7.9547e+07,0,2.22048e+07,30687.8,0
5.17401e+06,0,0,7.9547e+07,0,2.28999e+07,-752800,0
4.42442e+06,0,0,7.9547e+07,0,2.29065e+07,-749588,0
3.67805e+06,0,0,7.9547e+07,0,2.29131e+07,-746375,0
2.93489e+06,0,0,7.9547e+07,0,2.29197e+07,-743162,0
2.21222e+06,0,0,7.9547e+07,3.27677e+179,2.36212e+07,-722667,0
1.72108e+06,0,0,7.9547e+07,0,2.3428e+07,-491142,0
1.23314e+06,0,0,7.9547e+07,0,2.34346e+07,-487932,0
748423,0,0,7.9547e+07,0,2.34412e+07,-484721,0
328773,0,0,7.9547e+07,0,2.58929e+07,-419650,0
771092,0,0,7.9547e+07,0,2.5149e+07,442320,0
1.217e+06,0,0,7.9547e+07,0,2.51563e+07,445909,0
1.6665e+06,0,0,7.9547e+07,0,2.51636e+07,449500,0
2.03488e+06,0,0,7.9547e+07,0,2.18e+07,368374,0
1.25249e+06,0,0,7.9547e+07,0,2.2816e+07,-782381,0
473199,0,0,7.9547e+07,0,2.28224e+07,-779294,0
0,0,0,7.9547e+07,0,2.28287e+07,-776207,0
0,0,0,7.9547e+07,0,2.2835e+07,-773118,773118
0,0,0,7.9547e+07,0,2.36778e+07,-749073,749073
0,0,0,7.9547e+07,0,2.34369e+07,-463010,463010
0,0,0,7.9547e+07,0,2.34435e+07,-459795,459795
0,0,0,7.9547e+07,0,2.34501e+07,-456580,456580
0,0,0,7.9547e+07,0,2.31303e+07,-461533,461533
0,0,0,7.9547e+07,0,2.32331e+07,-568399,568399
0,0,0,7.9547e+07,0,2.32396e+07,-565230,565230
0,0,0,7.9547e+07,0,2.32461e+07,-562060,562060
0,0,0,7.9547e+07,0,2.43903e+07,-530268,530268
0,0,0,7.9547e+07,0,2.40551e+07,-136074,136074
0,0,0,7.9547e+07,0,2.4062e+07,-132731,132731
0,0,0,7.9547e+07,0,2.40688e+07,-129386,129386
0,0,0,7.9547e+07,0,2.40756e+07,-126041,126041
0,0,0,7.9547e+07,0,2.43509e+07,-113597,113597
