0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837115,837115
0,0,0,0,0,2.27246e+07,-833775,833775
0,0,0,0,0,2.27315e+07,-830435,830435
0,0,0,0,0,2.50761e+07,-767953,767953
56413.6,0,0,0,0,2.43655e+07,56413.6,0
116562,0,0,0,0,2.43731e+07,60148.1,0
180446,0,0,0,0,2.43807e+07,63883.9,0
167059,0,0,0,0,2.1165e+07,-13386.2,0
0,0,0,0,0,2.20009e+07,-957875,623756
0,0,0,0,0,2.20101e+07,-957647,957647
0,0,0,0,0,2.20193e+07,-957419,957419
0,0,0,0,0,2.20285e+07,-957191,957191
0,0,0,0,0,2.28377e+07,-936921,936921
0,0,0,0,0,2.27335e+07,-806699,806699
0,0,0,0,0,2.27404e+07,-803354,803354
0,0,0,0,0,2.27472e+07,-800009,800009
0,0,0,0,0,2.24419e+07,-804476,804476
0,0,0,0,0,2.25408e+07,-906425,906425
0,0,0,0,0,2.25476e+07,-903127,903127
0,0,0,0,0,2.25543e+07,-899828,899828
0,0,0,0,0,2.36495e+07,-869148,869148
0,0,0,0,0,2.33294e+07,-491778,491778
0,0,0,0,0,2.33365e+07,-488299,488299
0,0,0,0,0,2.33436e+07,-484818,484818
0,0,0,0,0,2.33507e+07,-481337,481337
0,0,0,0,0,2.36147e+07,-469151,469151
0,0,0,0,0,2.34416e+07,-259620,259620
0,0,0,0,0,2.34488e+07,-256041,256041
0,0,0,0,0,2.34559e+07,-252461,252461
0,0,0,0,0,2.40079e+07,-235237,235237
0,0,0,0,0,2.38544e+07,-47693.6,47693.6
0,0,0,0,0,2.38617e+07,-44023.4,44023.4
0,0,0,0,0,2.3869e+07,-40352.6,40352.6
9673.54,0,0,0,0,2.56864e+07,9673.54,0
637716,0,0,0,0,2.51567e+07,628042,0
1.26604e+06,0,0,0,0,2.51678e+07,628320,0
1.89463e+06,0,0,0,0,2.51789e+07,628597,0
2.52351e+06,0,0,0,0,2.51901e+07,628875,0
3.126e+06,0,0,0,0,2.41826e+07,602491,0
3.39318e+06,0,0,0,0,2.44869e+07,267185,0
3.66417e+06,0,0,0,0,2.44945e+07,270988,0
3.93896e+06,0,0,0,0,2.45021e+07,274792,0
4.19381e+06,0,0,0,0,2.3611e+07,254845,0
4.08349e+06,0,0,0,0,2.39411e+07,-110317,0
3.97681e+06,0,0,0,0,2.39484e+07,-106683,0
3.87376e+06,0,0,0,0,2.39558e+07,-103049,0
3.72089e+06,0,0,0,0,2.18783e+07,-152872,0
2.80184e+06,0,0,0,0,2.25584e+07,-919046,0
1.88607e+06,0,0,0,0,2.25651e+07,-915772,0
973572,0,0,0,0,2.25719e+07,-912498,0
64350.2,0,0,0,0,2.25786e+07,-909222,0
0,0,0,9.38722e+07,3.27677e+179,2.32651e+07,-889043,760342
0,0,0,9.38722e+07,0,2.30764e+07,-662436,662436
0,0,0,9.38722e+07,0,2.30831e+07,-659156,659156
0,0,0,9.38722e+07,0,2.30898e+07,-655875,655875
0,0,0,9.38722e+07,0,2.54885e+07,-592081,592081
251278,0,0,9.38722e+07,0,2.47612e+07,251278,0
506223,0,0,9.38722e+07,0,2.47686e+07,254945,0
764836,0,0,9.38722e+07,0,2.47761e+07,258613,0
944238,0,0,9.38722e+07,0,2.14857e+07,179402,0
0,0,0,9.38722e+07,0,2.24797e+07,-946007,0
0,0,0,9.38722e+07,0,2.24864e+07,-943095,943095
0,0,0,9.38722e+07,0,2.24929e+07,-939940,939940
0,0,0,9.38722e+07,0,2.24994e+07,-936785,936785
0,0,0,9.38722e+07,0,2.33242e+07,-913126,913126
0,0,0,9.38722e+07,0,2.30888e+07,-633106,633106
0,0,0,9.38722e+07,0,2.30955e+07,-629822,629822
0,0,0,9.38722e+07,0,2.31023e+07,-626537,626537
0,0,0,9.38722e+07,0,2.27897e+07,-631245,631245
0,0,0,9.38722e+07,0,2.28905e+07,-735672,735672
0,0,0,9.38722e+07,0,2.28972e+07,-732434,732434
0,0,0,9.38722e+07,0,2.29038e+07,-729195,729195
0,0,0,9.38722e+07,0,2.40238e+07,-697949,697949
0,0,0,9.38722e+07,0,2.36961e+07,-312074,312074
0,0,0,9.38722e+07,0,2.37031e+07,-308657,308657
0,0,0,9.38722e+07,0,2.371e+07,-305241,305241
0,0,0,9.38722e+07,0,2.3717e+07,-301823,301823
0,0,0,9.38722e+07,0,2.39867e+07,-289501,289501
0,0,0,9.38722e+07,0,2.38094e+07,-75335.2,75335.2
0,0,0,9.38722e+07,0,2.38164e+07,-71820.9,71820.9
0,0,0,9.38722e+07,0,2.38234e+07,-68306.6,68306.6
0,0,0,9.38722e+07,0,2.43877e+07,-50837.6,50837.6
140822,0,0,9.38722e+07,0,2.42303e+07,140822,0
285248,0,0,9.38722e+07,0,2.42375e+07,144426,0
433278,0,0,9.38722e+07,0,2.42447e+07,148030,0
632317,0,0,9.38722e+07,0,2.6103e+07,199039,0
1.27458e+06,0,0,9.38722e+07,0,2.57263e+07,642263,0
1.91712e+06,0,0,9.38722e+07,0,2.57372e+07,642535,0
2.55992e+06,0,0,9.38722e+07,0,2.57482e+07,642808,0
3.203e+06,0,0,9.38722e+07,0,2.57591e+07,643081,0
3.81909e+06,0,0,9.38722e+07,0,2.47284e+07,616090,0
4.28055e+06,0,0,9.38722e+07,0,2.48744e+07,461458,0
4.74574e+06,0,0,9.38722e+07,0,2.48819e+07,465191,0
5.21467e+06,0,0,9.38722e+07,0,2.48893e+07,468925,0
5.66304e+06,0,0,9.38722e+07,0,2.39779e+07,448374,0
5.73788e+06,0,0,9.38722e+07,0,2.43151e+07,74841.2,0
5.81629e+06,0,0,9.38722e+07,0,2.43223e+07,78407.8,0
5.89827e+06,0,0,9.38722e+07,0,2.43295e+07,81975.6,0
5.92915e+06,0,0,9.38722e+07,0,2.22052e+07,30886.9,0
5.17653e+06,0,0,9.38722e+07,0,2.29002e+07,-752618,0
4.42713e+06,0,0,9.38722e+07,0,2.29068e+07,-749404,0
3.68094e+06,0,0,9.38722e+07,0,2.29134e+07,-746189,0
2.93797e+06,0,0,9.38722e+07,0,2.29201e+07,-742974,0
2.21549e+06,0,0,9.38722e+07,3.27677e+179,2.36216e+07,-722477,0
1.72455e+06,0,0,9.38722e+07,0,2.34284e+07,-490945,0
1.23681e+06,0,0,9.38722e+07,0,2.3435e+07,-487733,0
752293,0,0,9.38722e+07,0,2.34416e+07,-484520,0
332847,0,0,9.38722e+07,0,2.58934e+07,-419446,0
775395,0,0,9.38722e+07,0,2.51495e+07,442548,0
1.22153e+06,0,0,9.38722e+07,0,2.51568e+07,446140,0
1.67127e+06,0,0,9.38722e+07,0,2.51641e+07,449733,0
2.03987e+06,0,0,9.38722e+07,0,2.18004e+07,368606,0
1.2577e+06,0,0,9.38722e+07,0,2.28164e+07,-782178,0
478607,0,0,9.38722e+07,0,2.28228e+07,-779089,0
0,0,0,9.38722e+07,0,2.28291e+07,-776000,0
0,0,0,9.38722e+07,0,2.28355e+07,-772909,772909
0,0,0,9.38722e+07,0,2.36783e+07,-748862,748862
0,0,0,9.38722e+07,0,2.34373e+07,-462790,462790
0,0,0,9.38722e+07,0,2.34439e+07,-459573,459573
0,0,0,9.38722e+07,0,2.34505e+07,-456355,456355
0,0,0,9.38722e+07,0,2.31308e+07,-461307,461307
0,0,0,9.38722e+07,0,2.32336e+07,-568175,568175
0,0,0,9.38722e+07,0,2.32401e+07,-565004,565004
0,0,0,9.38722e+07,0,2.32466e+07,-561831,561831
0,0,0,9.38722e+07,0,2.43909e+07,-530037,530037
0,0,0,9.38722e+07,0,2.40557e+07,-135830,135830
0,0,0,9.38722e+07,0,2.40625e+07,-132484,132484
0,0,0,9.38722e+07,0,2.40693e+07,-129138,129138
0,0,0,9.38722e+07,0,2.40761e+07,-125791,125791
0,0,0,9.38722e+07,0,2.43514e+07,-113345,113345
