0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837144,837144
0,0,0,0,0,2.27227e+07,-834208,834208
0,0,0,0,0,2.27287e+07,-831271,831271
0,0,0,0,0,2.50719e+07,-769206,769206
54576.2,0,0,0,0,2.43606e+07,54576.2,0
112436,0,0,0,0,2.43673e+07,57859.5,0
173579,0,0,0,0,2.43739e+07,61142.9,0
157034,0,0,0,0,2.11587e+07,-16544.2,0
0,0,0,0,0,2.19909e+07,-958123,644054
0,0,0,0,0,2.1999e+07,-957923,957923
0,0,0,0,0,2.20071e+07,-957722,957722
0,0,0,0,0,2.20152e+07,-957521,957521
0,0,0,0,0,2.28227e+07,-937294,937294
0,0,0,0,0,2.27216e+07,-811977,811977
0,0,0,0,0,2.27276e+07,-809037,809037
0,0,0,0,0,2.27337e+07,-806096,806096
0,0,0,0,0,2.24278e+07,-810961,810961
0,0,0,0,0,2.25258e+07,-913218,913218
0,0,0,0,0,2.25317e+07,-910319,910319
0,0,0,0,0,2.25377e+07,-907419,907419
0,0,0,0,0,2.36308e+07,-877169,877169
0,0,0,0,0,2.33102e+07,-500620,500620
0,0,0,0,0,2.33165e+07,-497561,497561
0,0,0,0,0,2.33227e+07,-494502,494502
0,0,0,0,0,2.3329e+07,-491441,491441
0,0,0,0,0,2.35917e+07,-479688,479688
0,0,0,0,0,2.3418e+07,-270865,270865
0,0,0,0,0,2.34243e+07,-267719,267719
0,0,0,0,0,2.34306e+07,-264572,264572
0,0,0,0,0,2.39809e+07,-247803,247803
0,0,0,0,0,2.38267e+07,-60987.5,60987.5
0,0,0,0,0,2.38331e+07,-57761.4,57761.4
0,0,0,0,0,2.38395e+07,-54534,54534
0,0,0,0,0,2.56528e+07,-5035.84,5035.84
626872,0,0,0,0,2.51098e+07,626872,0
1.25399e+06,0,0,0,0,2.51196e+07,627116,0
1.88135e+06,0,0,0,0,2.51294e+07,627360,0
2.50895e+06,0,0,0,0,2.51392e+07,627604,0
3.11019e+06,0,0,0,0,2.41324e+07,601242,0
3.3595e+06,0,0,0,0,2.445e+07,249307,0
3.61215e+06,0,0,0,0,2.44567e+07,252651,0
3.86815e+06,0,0,0,0,2.44634e+07,255994,0
4.10379e+06,0,0,0,0,2.35734e+07,235642,0
3.97465e+06,0,0,0,0,2.39018e+07,-129137,0
3.84871e+06,0,0,0,0,2.39083e+07,-125943,0
3.72596e+06,0,0,0,0,2.39148e+07,-122748,0
3.55308e+06,0,0,0,0,2.18416e+07,-172878,0
2.61551e+06,0,0,0,0,2.25192e+07,-937571,0
1.68082e+06,0,0,0,0,2.25252e+07,-934692,0
749006,0,0,0,0,2.25311e+07,-931814,0
0,0,0,0,0,2.2537e+07,-928934,0
0,0,0,8.11308e+07,3.27677e+179,2.32208e+07,-909197,909197
0,0,0,8.11308e+07,0,2.30318e+07,-683589,683589
0,0,0,8.11308e+07,0,2.30378e+07,-680706,680706
0,0,0,8.11308e+07,0,2.30437e+07,-677823,677823
0,0,0,8.11308e+07,0,2.54345e+07,-614604,614604
225875,0,0,8.11308e+07,0,2.47084e+07,225875,0
454973,0,0,8.11308e+07,0,2.47149e+07,229098,0
687295,0,0,8.11308e+07,0,2.47215e+07,232323,0
840224,0,0,8.11308e+07,0,2.14406e+07,152929,0
0,0,0,8.11308e+07,0,2.24118e+07,-947691,0
0,0,0,8.11308e+07,0,2.24198e+07,-947494,947494
0,0,0,8.11308e+07,0,2.24277e+07,-947297,947297
0,0,0,8.11308e+07,0,2.24357e+07,-947100,947100
0,0,0,8.11308e+07,0,2.32592e+07,-926470,926470
0,0,0,8.11308e+07,0,2.30339e+07,-659378,659378
0,0,0,8.11308e+07,0,2.30398e+07,-656490,656490
0,0,0,8.11308e+07,0,2.30458e+07,-653603,653603
0,0,0,8.11308e+07,0,2.27335e+07,-658679,658679
0,0,0,8.11308e+07,0,2.28332e+07,-763116,763116
0,0,0,8.11308e+07,0,2.28391e+07,-760269,760269
0,0,0,8.11308e+07,0,2.28449e+07,-757422,757422
0,0,0,8.11308e+07,0,2.39598e+07,-726674,726674
0,0,0,8.11308e+07,0,2.36326e+07,-342648,342648
0,0,0,8.11308e+07,0,2.36387e+07,-339645,339645
0,0,0,8.11308e+07,0,2.36448e+07,-336641,336641
0,0,0,8.11308e+07,0,2.3651e+07,-333637,333637
0,0,0,8.11308e+07,0,2.39187e+07,-321765,321765
0,0,0,8.11308e+07,0,2.37413e+07,-108867,108867
0,0,0,8.11308e+07,0,2.37475e+07,-105778,105778
0,0,0,8.11308e+07,0,2.37536e+07,-102688,102688
0,0,0,8.11308e+07,0,2.43147e+07,-85704,85704
104730,0,0,8.11308e+07,0,2.41571e+07,104730,0
212628,0,0,8.11308e+07,0,2.41635e+07,107898,0
323693,0,0,8.11308e+07,0,2.41698e+07,111066,0
485121,0,0,8.11308e+07,0,2.6019e+07,161428,0
1.12449e+06,0,0,8.11308e+07,0,2.56106e+07,639373,0
1.76411e+06,0,0,8.11308e+07,0,2.56202e+07,639613,0
2.40396e+06,0,0,8.11308e+07,0,2.56298e+07,639852,0
3.04405e+06,0,0,8.11308e+07,0,2.56394e+07,640092,0
3.65725e+06,0,0,8.11308e+07,0,2.46123e+07,613196,0
4.07733e+06,0,0,8.11308e+07,0,2.47907e+07,420085,0
4.5007e+06,0,0,8.11308e+07,0,2.47972e+07,423367,0
4.92735e+06,0,0,8.11308e+07,0,2.48038e+07,426649,0
5.33311e+06,0,0,8.11308e+07,0,2.38959e+07,405765,0
5.36674e+06,0,0,8.11308e+07,0,2.42306e+07,33628.4,0
5.40351e+06,0,0,8.11308e+07,0,2.4237e+07,36763.8,0
5.44341e+06,0,0,8.11308e+07,0,2.42433e+07,39900.4,0
5.43206e+06,0,0,8.11308e+07,0,2.2129e+07,-11341.8,0
4.6408e+06,0,0,8.11308e+07,0,2.28198e+07,-791269,0
3.85235e+06,0,0,8.11308e+07,0,2.28256e+07,-788444,0
3.06673e+06,0,0,8.11308e+07,0,2.28314e+07,-785618,0
2.28394e+06,0,0,8.11308e+07,0,2.28372e+07,-782792,0
1.52117e+06,0,0,8.11308e+07,3.27677e+179,2.35342e+07,-762776,0
988328,0,0,8.11308e+07,0,2.33413e+07,-532838,0
458314,0,0,8.11308e+07,0,2.33471e+07,-530015,0
0,0,0,8.11308e+07,0,2.33529e+07,-527190,0
0,0,0,8.11308e+07,0,2.57904e+07,-462846,462846
394013,0,0,8.11308e+07,0,2.50498e+07,394013,0
791184,0,0,8.11308e+07,0,2.50562e+07,397170,0
1.19151e+06,0,0,8.11308e+07,0,2.50626e+07,400329,0
1.51076e+06,0,0,8.11308e+07,0,2.17172e+07,319252,0
685394,0,0,8.11308e+07,0,2.27268e+07,-825370,0
0,0,0,8.11308e+07,0,2.27324e+07,-822655,0
0,0,0,8.11308e+07,0,2.27379e+07,-819939,819939
0,0,0,8.11308e+07,0,2.27435e+07,-817222,817222
0,0,0,8.11308e+07,0,2.35806e+07,-793674,793674
0,0,0,8.11308e+07,0,2.33403e+07,-509659,509659
0,0,0,8.11308e+07,0,2.33461e+07,-506831,506831
0,0,0,8.11308e+07,0,2.33519e+07,-504003,504003
0,0,0,8.11308e+07,0,2.30334e+07,-509294,509294
0,0,0,8.11308e+07,0,2.31348e+07,-615875,615875
0,0,0,8.11308e+07,0,2.31405e+07,-613087,613087
0,0,0,8.11308e+07,0,2.31462e+07,-610299,610299
0,0,0,8.11308e+07,0,2.42825e+07,-579069,579069
0,0,0,8.11308e+07,0,2.39486e+07,-187718,187718
0,0,0,8.11308e+07,0,2.39546e+07,-184778,184778
0,0,0,8.11308e+07,0,2.39606e+07,-181836,181836
0,0,0,8.11308e+07,0,2.39667e+07,-178893,178893
0,0,0,8.11308e+07,0,2.42394e+07,-166913,166913
49973.5,0,0,8.11308e+07,0,2.40583e+07,49973.5,0
102972,0,0,8.11308e+07,0,2.40643e+07,52998.3,0
158995,0,0,8.11308e+07,0,2.40703e+07,56023.7,0
232207,0,0,8.11308e+07,0,2.46419e+07,73211.1,0
499392,0,0,8.11308e+07,0,2.44811e+07,267186,0
769679,0,0,8.11308e+07,0,2.44873e+07,270287,0
1.04307e+06,0,0,8.11308e+07,0,2.44935e+07,273389,0
1.36766e+06,0,0,8.11308e+07,0,2.63779e+07,324591,0
2.01928e+06,0,0,8.11308e+07,0,2.61013e+07,651625,0
2.67114e+06,0,0,8.11308e+07,0,2.61107e+07,651860,0
3.32324e+06,0,0,8.11308e+07,0,2.61201e+07,652094,0
3.97557e+06,0,0,8.11308e+07,0,2.61295e+07,652329,0
4.60048e+06,0,0,8.11308e+07,0,2.50824e+07,624909,0
5.1879e+06,0,0,8.11308e+07,0,2.51244e+07,587426,0
5.77854e+06,0,0,8.11308e+07,0,2.51309e+07,590639,0
6.37239e+06,0,0,8.11308e+07,0,2.51373e+07,593853,0
6.94483e+06,0,0,8.11308e+07,0,2.42118e+07,572440,0
7.13792e+06,0,0,8.11308e+07,0,2.45527e+07,193087,0
7.33408e+06,0,0,8.11308e+07,0,2.45589e+07,196157,0
7.5333e+06,0,0,8.11308e+07,0,2.45651e+07,199227,0
7.68019e+06,0,0,8.11308e+07,0,2.24104e+07,146888,0
7.03222e+06,0,0,8.11308e+07,0,2.31141e+07,-647969,0
6.38702e+06,0,0,8.11308e+07,0,2.31198e+07,-645203,0
5.74458e+06,0,0,8.11308e+07,0,2.31254e+07,-642437,0
5.10491e+06,0,0,8.11308e+07,0,2.31311e+07,-639669,0
4.48553e+06,0,0,8.11308e+07,3.27677e+179,2.38411e+07,-619387,0
4.10031e+06,0,0,8.11308e+07,0,2.36443e+07,-385216,0
3.71786e+06,0,0,8.11308e+07,0,2.365e+07,-382455,0
3.33816e+06,0,0,8.11308e+07,0,2.36556e+07,-379695,0
3.02391e+06,0,0,8.11308e+07,0,2.61388e+07,-314255,0
3.58254e+06,0,0,8.11308e+07,0,2.5384e+07,558637,0
4.14427e+06,0,0,8.11308e+07,0,2.53902e+07,561723,0
4.70907e+06,0,0,8.11308e+07,0,2.53965e+07,564810,0
5.19115e+06,0,0,8.11308e+07,0,2.1988e+07,482078,0
4.50697e+06,0,0,8.11308e+07,0,2.30163e+07,-684179,0
3.82545e+06,0,0,8.11308e+07,0,2.30218e+07,-681525,0
3.14658e+06,0,0,8.11308e+07,0,2.30272e+07,-678870,0
2.47036e+06,0,0,8.11308e+07,0,2.30327e+07,-676215,0
1.81802e+06,0,0,8.11308e+07,0,2.38852e+07,-652339,0
1.4549e+06,0,0,8.11308e+07,0,2.36402e+07,-363121,0
1.09455e+06,0,0,8.11308e+07,0,2.36458e+07,-360357,0
736954,0,0,8.11308e+07,0,2.36515e+07,-357593,0
373855,0,0,8.11308e+07,0,2.33268e+07,-363099,0
0,0,0,8.11308e+07,0,2.34299e+07,-471786,0
0,0,0,8.11308e+07,0,2.34354e+07,-469061,469061
0,0,0,8.11308e+07,0,2.3441e+07,-466336,466336
0,0,0,8.11308e+07,0,2.45982e+07,-434641,434641
0,0,0,8.11308e+07,0,2.42579e+07,-36128.9,36128.9
0,0,0,8.11308e+07,0,2.42638e+07,-33255,33255
0,0,0,8.11308e+07,0,2.42696e+07,-30380,30380
0,0,0,8.11308e+07,0,2.42755e+07,-27504.8,27504.8
0,0,0,8.11308e+07,0,2.4553e+07,-15423.2,15423.2
205357,0,0,8.11308e+07,0,2.43683e+07,205357,0
413671,0,0,8.11308e+07,0,2.43742e+07,208314,0
624941,0,0,8.11308e+07,0,2.43801e+07,211270,0
853592,0,0,8.11308e+07,0,2.4962e+07,228651,0
1.27967e+06,0,0,8.11308e+07,0,2.47979e+07,426080,0
1.70878e+06,0,0,8.11308e+07,0,2.4804e+07,429111,0
2.14093e+06,0,0,8.11308e+07,0,2.481e+07,432143,0
2.62509e+06,0,0,8.11308e+07,0,2.67289e+07,484159,0
3.28869e+06,0,0,8.11308e+07,0,2.65812e+07,663606,0
3.95253e+06,0,0,8.11308e+07,0,2.65904e+07,663835,0
4.61659e+06,0,0,8.11308e+07,0,2.65996e+07,664065,0
5.28089e+06,0,0,8.11308e+07,0,2.66088e+07,664294,0
5.91725e+06,0,0,8.11308e+07,0,2.55421e+07,636362,0
6.55383e+06,0,0,8.11308e+07,0,2.55509e+07,636582,0
7.19063e+06,0,0,8.11308e+07,0,2.55598e+07,636802,0
7.82765e+06,0,0,8.11308e+07,0,2.55686e+07,637022,0
8.43982e+06,0,0,8.11308e+07,0,2.46285e+07,612164,0
8.78879e+06,0,0,8.11308e+07,0,2.48675e+07,348968,0
9.14075e+06,0,0,8.11308e+07,0,2.48736e+07,351968,0
9.49572e+06,0,0,8.11308e+07,0,2.48797e+07,354968,0
9.79727e+06,0,0,8.11308e+07,0,2.26855e+07,301549,0
9.28936e+06,0,0,8.11308e+07,0,2.34017e+07,-507907,0
8.78416e+06,0,0,8.11308e+07,0,2.34073e+07,-505204,0
8.28166e+06,0,0,8.11308e+07,0,2.34128e+07,-502501,0
7.78186e+06,0,0,8.11308e+07,0,2.34184e+07,-499797,0
7.3026e+06,0,0,8.11308e+07,3.27677e+179,2.4141e+07,-479260,0
7.06165e+06,0,0,8.11308e+07,0,2.39404e+07,-240956,0
6.82338e+06,0,0,8.11308e+07,0,2.39459e+07,-238263,0
6.58781e+06,0,0,8.11308e+07,0,2.39514e+07,-235570,0
6.41875e+06,0,0,8.11308e+07,0,2.64793e+07,-169064,0
7.05892e+06,0,0,8.11308e+07,0,2.57799e+07,640172,0
7.69931e+06,0,0,8.11308e+07,0,2.57885e+07,640384,0
8.3399e+06,0,0,8.11308e+07,0,2.5797e+07,640597,0
8.89335e+06,0,0,8.11308e+07,0,2.23293e+07,553445,0
8.34711e+06,0,0,8.11308e+07,0,2.32992e+07,-546240,0
7.80346e+06,0,0,8.11308e+07,0,2.33045e+07,-543651,0
7.2624e+06,0,0,8.11308e+07,0,2.33099e+07,-541061,0
6.72393e+06,0,0,8.11308e+07,0,2.33152e+07,-538470,0
6.20965e+06,0,0,8.11308e+07,0,2.41827e+07,-514277,0
5.98967e+06,0,0,8.11308e+07,0,2.39331e+07,-219982,0
5.77238e+06,0,0,8.11308e+07,0,2.39386e+07,-217286,0
5.55779e+06,0,0,8.11308e+07,0,2.39441e+07,-214589,0
5.33748e+06,0,0,8.11308e+07,0,2.36134e+07,-220311,0
5.00642e+06,0,0,8.11308e+07,0,2.3718e+07,-331058,0
4.67802e+06,0,0,8.11308e+07,0,2.37235e+07,-328400,0
4.35228e+06,0,0,8.11308e+07,0,2.37289e+07,-325741,0
4.05869e+06,0,0,8.11308e+07,0,2.49065e+07,-293596,0
4.17059e+06,0,0,8.11308e+07,0,2.45599e+07,111905,0
4.2853e+06,0,0,8.11308e+07,0,2.45656e+07,114709,0
4.40281e+06,0,0,8.11308e+07,0,2.45713e+07,117513,0
4.52313e+06,0,0,8.11308e+07,0,2.45771e+07,120318,0
4.65562e+06,0,0,8.11308e+07,0,2.48592e+07,132493,0
5.0127e+06,0,0,8.11308e+07,0,2.4671e+07,357072,0
5.37265e+06,0,0,8.11308e+07,0,2.46768e+07,359955,0
5.73549e+06,0,0,8.11308e+07,0,2.46825e+07,362840,0
6.1159e+06,0,0,8.11308e+07,0,2.52745e+07,380403,0
6.6971e+06,0,0,8.11308e+07,0,2.51072e+07,581201,0
7.28125e+06,0,0,8.11308e+07,0,2.51131e+07,584158,0
7.86837e+06,0,0,8.11308e+07,0,2.5119e+07,587115,0
8.50829e+06,0,0,8.11308e+07,0,2.70715e+07,639921,0
9.18359e+06,0,0,8.11308e+07,0,2.70497e+07,675301,0
9.85912e+06,0,0,8.11308e+07,0,2.70586e+07,675524,0
1.05349e+07,0,0,8.11308e+07,0,2.70676e+07,675748,0
1.12108e+07,0,0,8.11308e+07,0,2.70765e+07,675972,0
1.18584e+07,0,0,8.11308e+07,0,2.59907e+07,647540,0
1.25061e+07,0,0,8.11308e+07,0,2.59993e+07,647754,0
1.31541e+07,0,0,8.11308e+07,0,2.6008e+07,647968,0
1.38023e+07,0,0,8.11308e+07,0,2.60166e+07,648183,0
1.44252e+07,0,0,8.11308e+07,0,2.50597e+07,622881,0
1.49262e+07,0,0,8.11308e+07,0,2.51747e+07,501081,0
1.54302e+07,0,0,8.11308e+07,0,2.51807e+07,504007,0
1.59372e+07,0,0,8.11308e+07,0,2.51866e+07,506933,0
1.63896e+07,0,0,8.11308e+07,0,2.29538e+07,452456,0
1.60184e+07,0,0,8.11308e+07,0,2.36824e+07,-371249,0
1.56498e+07,0,0,8.11308e+07,0,2.36878e+07,-368613,0
1.52838e+07,0,0,8.11308e+07,0,2.36932e+07,-365976,0
1.49205e+07,0,0,8.11308e+07,0,2.36986e+07,-363339,0
1.45779e+07,0,0,8.11308e+07,0,2.44336e+07,-342559,0
1.44777e+07,0,0,8.11308e+07,3.27677e+179,2.42292e+07,-100226,0
1.43801e+07,0,0,8.11308e+07,0,2.42346e+07,-97602,0
1.42851e+07,0,0,8.11308e+07,0,2.424e+07,-94977.2,0
1.42577e+07,0,0,8.11308e+07,0,2.68114e+07,-27435.4,0
1.49089e+07,0,0,8.11308e+07,0,2.6226e+07,651250,0
1.55604e+07,0,0,8.11308e+07,0,2.62344e+07,651457,0
1.6212e+07,0,0,8.11308e+07,0,2.62427e+07,651664,0
1.6775e+07,0,0,8.11308e+07,0,2.27148e+07,562999,0
1.63633e+07,0,0,8.11308e+07,0,2.35751e+07,-411704,0
1.59541e+07,0,0,8.11308e+07,0,2.35803e+07,-409181,0
1.55475e+07,0,0,8.11308e+07,0,2.35855e+07,-406658,0
1.51434e+07,0,0,8.11308e+07,0,2.35906e+07,-404134,0
1.47637e+07,0,0,8.11308e+07,0,2.44729e+07,-379636,0
1.46833e+07,0,0,8.11308e+07,0,2.42187e+07,-80393.6,0
1.46056e+07,0,0,8.11308e+07,0,2.42241e+07,-77766.6,0
1.45304e+07,0,0,8.11308e+07,0,2.42295e+07,-75139.1,0
1.44493e+07,0,0,8.11308e+07,0,2.38928e+07,-81074.8,0
1.42555e+07,0,0,8.11308e+07,0,2.3999e+07,-193835,0
1.40643e+07,0,0,8.11308e+07,0,2.40043e+07,-191245,0
1.38756e+07,0,0,8.11308e+07,0,2.40097e+07,-188654,0
1.37195e+07,0,0,8.11308e+07,0,2.52071e+07,-156074,0
1.39758e+07,0,0,8.11308e+07,0,2.48543e+07,256236,0
1.42347e+07,0,0,8.11308e+07,0,2.48599e+07,258968,0
1.44964e+07,0,0,8.11308e+07,0,2.48655e+07,261701,0
1.47609e+07,0,0,8.11308e+07,0,2.4871e+07,264433,0
1.50376e+07,0,0,8.11308e+07,0,2.51578e+07,276695,0
1.55425e+07,0,0,8.11308e+07,0,2.49661e+07,504973,0
1.60503e+07,0,0,8.11308e+07,0,2.49717e+07,507782,0
1.65609e+07,0,0,8.11308e+07,0,2.49773e+07,510592,0
1.70892e+07,0,0,8.11308e+07,0,2.5579e+07,528329,0
