0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.62413e+07,0,2.30865e+07,-657482,657482
0,0,0,8.62413e+07,0,2.54846e+07,-593730,593730
249419,0,0,8.62413e+07,0,2.47573e+07,249419,0
502472,0,0,8.62413e+07,0,2.47647e+07,253053,0
759161,0,0,8.62413e+07,0,2.47721e+07,256689,0
936625,0,0,8.62413e+07,0,2.14824e+07,177464,0
0,0,0,8.62413e+07,0,2.24748e+07,-946131,0
0,0,0,8.62413e+07,0,2.24828e+07,-944832,944832
0,0,0,8.62413e+07,0,2.24892e+07,-941705,941705
0,0,0,8.62413e+07,0,2.24956e+07,-938578,938578
0,0,0,8.62413e+07,0,2.33202e+07,-914952,914952
0,0,0,8.62413e+07,0,2.30848e+07,-635029,635029
0,0,0,8.62413e+07,0,2.30914e+07,-631774,631774
0,0,0,8.62413e+07,0,2.30981e+07,-628518,628518
0,0,0,8.62413e+07,0,2.27856e+07,-633252,633252
0,0,0,8.62413e+07,0,2.28863e+07,-737681,737681
0,0,0,8.62413e+07,0,2.28929e+07,-734471,734471
0,0,0,8.62413e+07,0,2.28995e+07,-731261,731261
0,0,0,8.62413e+07,0,2.40191e+07,-700051,700051
0,0,0,8.62413e+07,0,2.36914e+07,-314312,314312
0,0,0,8.62413e+07,0,2.36983e+07,-310925,310925
0,0,0,8.62413e+07,0,2.37053e+07,-307539,307539
0,0,0,8.62413e+07,0,2.37122e+07,-304151,304151
0,0,0,8.62413e+07,0,2.39817e+07,-291862,291862
0,0,0,8.62413e+07,0,2.38044e+07,-77789,77789
0,0,0,8.62413e+07,0,2.38114e+07,-74306.5,74306.5
0,0,0,8.62413e+07,0,2.38183e+07,-70823.3,70823.3
0,0,0,8.62413e+07,0,2.43823e+07,-53389.8,53389.8
138181,0,0,8.62413e+07,0,2.4225e+07,138181,0
279933,0,0,8.62413e+07,0,2.42321e+07,141752,0
425257,0,0,8.62413e+07,0,2.42392e+07,145324,0
621543,0,0,8.62413e+07,0,2.60969e+07,196286,0
1.26359e+06,0,0,8.62413e+07,0,2.57178e+07,642051,0
1.90592e+06,0,0,8.62413e+07,0,2.57287e+07,642322,0
2.54851e+06,0,0,8.62413e+07,0,2.57395e+07,642592,0
3.19137e+06,0,0,8.62413e+07,0,2.57503e+07,642862,0
3.80725e+06,0,0,8.62413e+07,0,2.47199e+07,615878,0
4.26568e+06,0,0,8.62413e+07,0,2.48683e+07,458429,0
4.72781e+06,0,0,8.62413e+07,0,2.48757e+07,462129,0
5.19364e+06,0,0,8.62413e+07,0,2.48831e+07,465831,0
5.63889e+06,0,0,8.62413e+07,0,2.39719e+07,445255,0
5.71072e+06,0,0,8.62413e+07,0,2.43089e+07,71824.7,0
5.78608e+06,0,0,8.62413e+07,0,2.4316e+07,75360,0
5.86497e+06,0,0,8.62413e+07,0,2.43232e+07,78896,0
5.89277e+06,0,0,8.62413e+07,0,2.21996e+07,27796.5,0
5.13732e+06,0,0,8.62413e+07,0,2.28943e+07,-755447,0
4.38506e+06,0,0,8.62413e+07,0,2.29009e+07,-752262,0
3.63599e+06,0,0,8.62413e+07,0,2.29074e+07,-749075,0
2.8901e+06,0,0,8.62413e+07,0,2.2914e+07,-745889,0
2.16467e+06,0,0,8.62413e+07,3.27677e+179,2.36152e+07,-725427,0
1.67066e+06,0,0,8.62413e+07,0,2.3422e+07,-494011,0
1.17983e+06,0,0,8.62413e+07,0,2.34285e+07,-490828,0
692189,0,0,8.62413e+07,0,2.34351e+07,-487643,0
269567,0,0,8.62413e+07,0,2.58859e+07,-422622,0
708563,0,0,8.62413e+07,0,2.51422e+07,438995,0
1.15112e+06,0,0,8.62413e+07,0,2.51494e+07,442556,0
1.59723e+06,0,0,8.62413e+07,0,2.51567e+07,446116,0
1.96223e+06,0,0,8.62413e+07,0,2.17943e+07,364994,0
1.17689e+06,0,0,8.62413e+07,0,2.28099e+07,-785339,0
394612,0,0,8.62413e+07,0,2.28162e+07,-782277,0
0,0,0,8.62413e+07,0,2.28225e+07,-779216,0
0,0,0,8.62413e+07,0,2.28287e+07,-776153,776153
0,0,0,8.62413e+07,0,2.36711e+07,-752142,752142
0,0,0,8.62413e+07,0,2.34302e+07,-466219,466219
0,0,0,8.62413e+07,0,2.34368e+07,-463032,463032
0,0,0,8.62413e+07,0,2.34433e+07,-459842,459842
0,0,0,8.62413e+07,0,2.31236e+07,-464819,464819
0,0,0,8.62413e+07,0,2.32263e+07,-571666,571666
0,0,0,8.62413e+07,0,2.32328e+07,-568523,568523
0,0,0,8.62413e+07,0,2.32392e+07,-565378,565378
0,0,0,8.62413e+07,0,2.43829e+07,-533626,533626
0,0,0,8.62413e+07,0,2.40478e+07,-139627,139627
0,0,0,8.62413e+07,0,2.40546e+07,-136312,136312
0,0,0,8.62413e+07,0,2.40614e+07,-132995,132995
0,0,0,8.62413e+07,0,2.40681e+07,-129677,129677
0,0,0,8.62413e+07,0,2.43432e+07,-117266,117266
101304,0,0,8.62413e+07,0,2.41618e+07,101304,0
206018,0,0,8.62413e+07,0,2.41686e+07,104714,0
314144,0,0,8.62413e+07,0,2.41754e+07,108126,0
439932,0,0,8.62413e+07,0,2.47513e+07,125788,0
761282,0,0,8.62413e+07,0,2.45902e+07,321350,0
1.08613e+06,0,0,8.62413e+07,0,2.45972e+07,324847,0
1.41447e+06,0,0,8.62413e+07,0,2.46042e+07,328345,0
1.79473e+06,0,0,8.62413e+07,0,2.65015e+07,380253,0
2.45059e+06,0,0,8.62413e+07,0,2.62712e+07,655865,0
3.10672e+06,0,0,8.62413e+07,0,2.62818e+07,656130,0
3.76312e+06,0,0,8.62413e+07,0,2.62924e+07,656395,0
4.41978e+06,0,0,8.62413e+07,0,2.6303e+07,656659,0
5.04886e+06,0,0,8.62413e+07,0,2.525e+07,629085,0
5.6782e+06,0,0,8.62413e+07,0,2.52602e+07,629339,0
6.30779e+06,0,0,8.62413e+07,0,2.52704e+07,629592,0
6.93764e+06,0,0,8.62413e+07,0,2.52806e+07,629846,0
7.54294e+06,0,0,8.62413e+07,0,2.43525e+07,605303,0
7.79456e+06,0,0,8.62413e+07,0,2.4672e+07,251614,0
8.04963e+06,0,0,8.62413e+07,0,2.4679e+07,255076,0
8.30817e+06,0,0,8.62413e+07,0,2.4686e+07,258538,0
8.51437e+06,0,0,8.62413e+07,0,2.25169e+07,206201,0
7.92049e+06,0,0,8.62413e+07,0,2.32262e+07,-593876,0
7.32974e+06,0,0,8.62413e+07,0,2.32326e+07,-590757,0
6.7421e+06,0,0,8.62413e+07,0,2.3239e+07,-587637,0
6.15758e+06,0,0,8.62413e+07,0,2.32454e+07,-584517,0
5.59383e+06,0,0,8.62413e+07,3.27677e+179,2.39612e+07,-563756,0
5.26626e+06,0,0,8.62413e+07,0,2.37636e+07,-327566,0
4.94181e+06,0,0,8.62413e+07,0,2.377e+07,-324454,0
4.62047e+06,0,0,8.62413e+07,0,2.37764e+07,-321341,0
4.36538e+06,0,0,8.62413e+07,0,2.62787e+07,-255085,0
4.98999e+06,0,0,8.62413e+07,0,2.5519e+07,624610,0
5.61808e+06,0,0,8.62413e+07,0,2.55261e+07,628089,0
6.24965e+06,0,0,8.62413e+07,0,2.55332e+07,631569,0
6.79742e+06,0,0,8.62413e+07,0,2.21003e+07,547769,0
6.17127e+06,0,0,8.62413e+07,0,2.31364e+07,-626145,0
5.54812e+06,0,0,8.62413e+07,0,2.31425e+07,-623153,0
4.92796e+06,0,0,8.62413e+07,0,2.31486e+07,-620160,0
4.31079e+06,0,0,8.62413e+07,0,2.31548e+07,-617166,0
3.71801e+06,0,0,8.62413e+07,0,2.40146e+07,-592786,0
3.41701e+06,0,0,8.62413e+07,0,2.37683e+07,-300998,0
3.11913e+06,0,0,8.62413e+07,0,2.37747e+07,-297882,0
2.82436e+06,0,0,8.62413e+07,0,2.37811e+07,-294765,0
2.52438e+06,0,0,8.62413e+07,0,2.34545e+07,-299985,0
2.11517e+06,0,0,8.62413e+07,0,2.3559e+07,-409205,0
1.70904e+06,0,0,8.62413e+07,0,2.35653e+07,-406133,0
1.30598e+06,0,0,8.62413e+07,0,2.35716e+07,-403061,0
935195,0,0,8.62413e+07,0,2.47389e+07,-370783,0
966485,0,0,8.62413e+07,0,2.43965e+07,31290,0
1.00102e+06,0,0,8.62413e+07,0,2.44031e+07,34530.8,0
1.03879e+06,0,0,8.62413e+07,0,2.44097e+07,37771.7,0
1.0798e+06,0,0,8.62413e+07,0,2.44164e+07,41013.8,0
1.13334e+06,0,0,8.62413e+07,0,2.46969e+07,53538.5,0
1.40984e+06,0,0,8.62413e+07,0,2.45113e+07,276500,0
1.68967e+06,0,0,8.62413e+07,0,2.4518e+07,279833,0
1.97284e+06,0,0,8.62413e+07,0,2.45247e+07,283167,0
2.27389e+06,0,0,8.62413e+07,0,2.51122e+07,301047,0
2.77439e+06,0,0,8.62413e+07,0,2.49475e+07,500504,0
3.27831e+06,0,0,8.62413e+07,0,2.49543e+07,503922,0
3.78565e+06,0,0,8.62413e+07,0,2.49611e+07,507340,0
4.34582e+06,0,0,8.62413e+07,0,2.68973e+07,560166,0
5.01519e+06,0,0,8.62413e+07,0,2.68123e+07,669374,0
5.68483e+06,0,0,8.62413e+07,0,2.68226e+07,669633,0
6.35472e+06,0,0,8.62413e+07,0,2.6833e+07,669891,0
7.02487e+06,0,0,8.62413e+07,0,2.68434e+07,670150,0
7.66686e+06,0,0,8.62413e+07,0,2.57683e+07,641998,0
8.30911e+06,0,0,8.62413e+07,0,2.57783e+07,642246,0
8.9516e+06,0,0,8.62413e+07,0,2.57882e+07,642494,0
9.59435e+06,0,0,8.62413e+07,0,2.57982e+07,642742,0
1.0212e+07,0,0,8.62413e+07,0,2.48507e+07,617686,0
1.06394e+07,0,0,8.62413e+07,0,2.5027e+07,427372,0
1.10702e+07,0,0,8.62413e+07,0,2.50339e+07,430754,0
1.15043e+07,0,0,8.62413e+07,0,2.50407e+07,434137,0
1.18849e+07,0,0,8.62413e+07,0,2.2827e+07,380582,0
1.14489e+07,0,0,8.62413e+07,0,2.35505e+07,-435954,0
1.1016e+07,0,0,8.62413e+07,0,2.35568e+07,-432907,0
1.05862e+07,0,0,8.62413e+07,0,2.3563e+07,-429859,0
1.01593e+07,0,0,8.62413e+07,0,2.35693e+07,-426811,0
9.75358e+06,0,0,8.62413e+07,3.27677e+179,2.42994e+07,-405763,0
9.58867e+06,0,0,8.62413e+07,0,2.40975e+07,-164913,0
9.42679e+06,0,0,8.62413e+07,0,2.41037e+07,-161876,0
9.26795e+06,0,0,8.62413e+07,0,2.411e+07,-158839,0
9.17657e+06,0,0,8.62413e+07,0,2.66626e+07,-91381.2,0
9.82288e+06,0,0,8.62413e+07,0,2.60269e+07,646306,0
1.04694e+07,0,0,8.62413e+07,0,2.60366e+07,646546,0
1.11162e+07,0,0,8.62413e+07,0,2.60463e+07,646785,0
1.1675e+07,0,0,8.62413e+07,0,2.25459e+07,558813,0
1.12044e+07,0,0,8.62413e+07,0,2.34553e+07,-470618,0
1.07367e+07,0,0,8.62413e+07,0,2.34613e+07,-467699,0
1.02719e+07,0,0,8.62413e+07,0,2.34673e+07,-464779,0
9.81007e+06,0,0,8.62413e+07,0,2.34733e+07,-461858,0
9.37295e+06,0,0,8.62413e+07,0,2.43501e+07,-437121,0
9.23334e+06,0,0,8.62413e+07,0,2.40986e+07,-139609,0
9.09677e+06,0,0,8.62413e+07,0,2.41048e+07,-136568,0
8.96324e+06,0,0,8.62413e+07,0,2.4111e+07,-133528,0
8.82425e+06,0,0,8.62413e+07,0,2.37776e+07,-138990,0
8.57372e+06,0,0,8.62413e+07,0,2.3884e+07,-250534,0
8.32618e+06,0,0,8.62413e+07,0,2.38901e+07,-247536,0
8.08164e+06,0,0,8.62413e+07,0,2.38963e+07,-244539,0
7.86989e+06,0,0,8.62413e+07,0,2.50865e+07,-211754,0
8.06809e+06,0,0,8.62413e+07,0,2.4737e+07,198199,0
8.26945e+06,0,0,8.62413e+07,0,2.47434e+07,201360,0
8.47397e+06,0,0,8.62413e+07,0,2.47499e+07,204522,0
8.68166e+06,0,0,8.62413e+07,0,2.47564e+07,207685,0
8.90197e+06,0,0,8.62413e+07,0,2.50422e+07,220315,0
9.34953e+06,0,0,8.62413e+07,0,2.48526e+07,447559,0
9.80034e+06,0,0,8.62413e+07,0,2.48591e+07,450811,0
1.02544e+07,0,0,8.62413e+07,0,2.48656e+07,454062,0
1.07266e+07,0,0,8.62413e+07,0,2.54645e+07,472148,0
1.13578e+07,0,0,8.62413e+07,0,2.53349e+07,631226,0
1.19892e+07,0,0,8.62413e+07,0,2.53442e+07,631459,0
1.26209e+07,0,0,8.62413e+07,0,2.53536e+07,631693,0
1.33032e+07,0,0,8.62413e+07,0,2.73303e+07,682308,0
1.39858e+07,0,0,8.62413e+07,0,2.73404e+07,682560,0
1.46686e+07,0,0,8.62413e+07,0,2.73505e+07,682812,0
1.53517e+07,0,0,8.62413e+07,0,2.73606e+07,683064,0
1.6035e+07,0,0,8.62413e+07,0,2.73708e+07,683317,0
1.66896e+07,0,0,8.62413e+07,0,2.62742e+07,654601,0
1.73444e+07,0,0,8.62413e+07,0,2.62839e+07,654842,0
1.79995e+07,0,0,8.62413e+07,0,2.62936e+07,655084,0
1.86548e+07,0,0,8.62413e+07,0,2.63033e+07,655326,0
1.92846e+07,0,0,8.62413e+07,0,2.53368e+07,629769,0
1.98835e+07,0,0,8.62413e+07,0,2.53734e+07,598879,0
2.04857e+07,0,0,8.62413e+07,0,2.53801e+07,602178,0
2.10911e+07,0,0,8.62413e+07,0,2.53867e+07,605478,0
2.16419e+07,0,0,8.62413e+07,0,2.31296e+07,550730,0
2.136e+07,0,0,8.62413e+07,0,2.38669e+07,-281872,0
2.10811e+07,0,0,8.62413e+07,0,2.38731e+07,-278900,0
2.08052e+07,0,0,8.62413e+07,0,2.38792e+07,-275927,0
2.05322e+07,0,0,8.62413e+07,0,2.38853e+07,-272953,0
2.02806e+07,0,0,8.62413e+07,0,2.46292e+07,-251632,0
2.02744e+07,0,0,8.62413e+07,3.27677e+179,2.44232e+07,-6239.23,0
2.02711e+07,0,0,8.62413e+07,0,2.44292e+07,-3280.42,0
2.02708e+07,0,0,8.62413e+07,0,2.44353e+07,-320.976,0
2.03391e+07,0,0,8.62413e+07,0,2.7037e+07,68305.3,0
2.09979e+07,0,0,8.62413e+07,0,2.65299e+07,658796,0
2.16569e+07,0,0,8.62413e+07,0,2.65393e+07,659030,0
2.23161e+07,0,0,8.62413e+07,0,2.65488e+07,659264,0
2.28857e+07,0,0,8.62413e+07,0,2.29805e+07,569585,0
2.25668e+07,0,0,8.62413e+07,0,2.37663e+07,-318929,0
2.22507e+07,0,0,8.62413e+07,0,2.37722e+07,-316085,0
2.19375e+07,0,0,8.62413e+07,0,2.3778e+07,-313239,0
2.16271e+07,0,0,8.62413e+07,0,2.37839e+07,-310394,0
2.13418e+07,0,0,8.62413e+07,0,2.46772e+07,-285313,0
2.13595e+07,0,0,8.62413e+07,0,2.44206e+07,17778.4,0
2.13803e+07,0,0,8.62413e+07,0,2.44267e+07,20740.5,0
2.1404e+07,0,0,8.62413e+07,0,2.44328e+07,23702.8,0
2.1422e+07,0,0,8.62413e+07,0,2.40927e+07,17999.8,0
2.13262e+07,0,0,8.62413e+07,0,2.42008e+07,-95813.8,0
2.12333e+07,0,0,8.62413e+07,0,2.42068e+07,-92894,0
2.11433e+07,0,0,8.62413e+07,0,2.42128e+07,-89973.5,0
2.10866e+07,0,0,8.62413e+07,0,2.54254e+07,-56697.5,0
2.14475e+07,0,0,8.62413e+07,0,2.5069e+07,360934,0
2.18116e+07,0,0,8.62413e+07,0,2.50752e+07,364014,0
2.21787e+07,0,0,8.62413e+07,0,2.50815e+07,367094,0
2.25488e+07,0,0,8.62413e+07,0,2.50878e+07,370176,0
2.29317e+07,0,0,8.62413e+07,0,2.53788e+07,382903,0
2.35461e+07,0,0,8.62413e+07,0,2.51853e+07,614318,0
2.41635e+07,0,0,8.62413e+07,0,2.51917e+07,617485,0
2.47842e+07,0,0,8.62413e+07,0,2.5198e+07,620654,0
2.54231e+07,0,0,8.62413e+07,0,2.58079e+07,638936,0
2.60663e+07,0,0,8.62413e+07,0,2.58135e+07,643152,0
2.67097e+07,0,0,8.62413e+07,0,2.58227e+07,643380,0
2.73533e+07,0,0,8.62413e+07,0,2.58318e+07,643607,0
2.80484e+07,0,0,8.62413e+07,0,2.78454e+07,695165,0
2.87438e+07,0,0,8.62413e+07,0,2.78552e+07,695411,0
2.94395e+07,0,0,8.62413e+07,0,2.7865e+07,695657,0
3.01354e+07,0,0,8.62413e+07,0,2.78749e+07,695902,0
3.08315e+07,0,0,8.62413e+07,0,2.78847e+07,696148,0
3.14984e+07,0,0,8.62413e+07,0,2.67671e+07,666882,0
3.21655e+07,0,0,8.62413e+07,0,2.67766e+07,667118,0
3.28329e+07,0,0,8.62413e+07,0,2.6786e+07,667353,0
3.35005e+07,0,0,8.62413e+07,0,2.67955e+07,667589,0
3.4142e+07,0,0,8.62413e+07,0,2.58105e+07,641543,0
3.47838e+07,0,0,8.62413e+07,0,2.58196e+07,641770,0
3.54258e+07,0,0,8.62413e+07,0,2.58287e+07,641996,0
3.6068e+07,0,0,8.62413e+07,0,2.58378e+07,642222,0
3.66513e+07,0,0,8.62413e+07,0,2.3541e+07,583319,0
3.65196e+07,0,0,8.62413e+07,0,2.41752e+07,-131748,0
3.63907e+07,0,0,8.62413e+07,0,2.41812e+07,-128853,0
3.62648e+07,0,0,8.62413e+07,0,2.41871e+07,-125957,0
3.61417e+07,0,0,8.62413e+07,0,2.41931e+07,-123061,0
3.60214e+07,0,0,8.62413e+07,0,2.41907e+07,-120370,0
3.51531e+07,0,0,8.62413e+07,3.27677e+179,2.56215e+07,-868233,0
3.42851e+07,0,0,8.62413e+07,0,2.56298e+07,-868029,0
3.34173e+07,0,0,8.62413e+07,0,2.5638e+07,-867824,0
3.25496e+07,0,0,8.62413e+07,0,2.56463e+07,-867620,0
3.17491e+07,0,0,8.62413e+07,0,2.82982e+07,-800535,0
3.09488e+07,0,0,8.62413e+07,0,2.83073e+07,-800308,0
3.01487e+07,0,0,8.62413e+07,0,2.83165e+07,-800080,0
2.93489e+07,0,0,8.62413e+07,0,2.83256e+07,-799853,0
2.84577e+07,0,0,8.62413e+07,0,2.46912e+07,-891194,0
2.75667e+07,0,0,8.62413e+07,0,2.46992e+07,-890998,0
2.66759e+07,0,0,8.62413e+07,0,2.47071e+07,-890801,0
2.57853e+07,0,0,8.62413e+07,0,2.4715e+07,-890605,0
2.48949e+07,0,0,8.62413e+07,0,2.4723e+07,-890408,0
2.40273e+07,0,0,8.62413e+07,0,2.56347e+07,-867569,0
2.31599e+07,0,0,8.62413e+07,0,2.56429e+07,-867365,0
2.22928e+07,0,0,8.62413e+07,0,2.56511e+07,-867161,0
2.14258e+07,0,0,8.62413e+07,0,2.56594e+07,-866956,0
2.05502e+07,0,0,8.62413e+07,0,2.53151e+07,-875576,0
1.96749e+07,0,0,8.62413e+07,0,2.53233e+07,-875375,0
1.87997e+07,0,0,8.62413e+07,0,2.53314e+07,-875173,0
1.79247e+07,0,0,8.62413e+07,0,2.53395e+07,-874972,0
1.70809e+07,0,0,8.62413e+07,0,2.65763e+07,-843863,0
1.62372e+07,0,0,8.62413e+07,0,2.65849e+07,-843651,0
1.53938e+07,0,0,8.62413e+07,0,2.65934e+07,-843439,0
1.45505e+07,0,0,8.62413e+07,0,2.6602e+07,-843227,0
1.37075e+07,0,0,8.62413e+07,0,2.66105e+07,-843014,0
1.28745e+07,0,0,8.62413e+07,0,2.69089e+07,-832981,0
1.20418e+07,0,0,8.62413e+07,0,2.69175e+07,-832766,0
1.12092e+07,0,0,8.62413e+07,0,2.69262e+07,-832550,0
1.03769e+07,0,0,8.62413e+07,0,2.69348e+07,-832334,0
9.56016e+06,0,0,8.62413e+07,0,2.7558e+07,-816732,0
8.74365e+06,0,0,8.62413e+07,0,2.75669e+07,-816511,0
7.92736e+06,0,0,8.62413e+07,0,2.75757e+07,-816290,0
7.11129e+06,0,0,8.62413e+07,0,2.75846e+07,-816069,0
7.81897e+06,0,0,8.62413e+07,0,2.83465e+07,707677,0
8.52688e+06,0,0,8.62413e+07,0,2.83561e+07,707916,0
9.23504e+06,0,0,8.62413e+07,0,2.83657e+07,708155,0
9.94343e+06,0,0,8.62413e+07,0,2.83752e+07,708394,0
1.06521e+07,0,0,8.62413e+07,0,2.83848e+07,708633,0
9.85963e+06,0,0,8.62413e+07,0,2.85342e+07,-792439,0
9.06742e+06,0,0,8.62413e+07,0,2.85434e+07,-792210,0
8.27544e+06,0,0,8.62413e+07,0,2.85526e+07,-791981,0
7.48368e+06,0,0,8.62413e+07,0,2.85618e+07,-791752,0
6.66541e+06,0,0,8.62413e+07,0,2.75588e+07,-818273,0
5.84736e+06,0,0,8.62413e+07,0,2.75677e+07,-818053,0
5.02953e+06,0,0,8.62413e+07,0,2.75765e+07,-817833,0
4.21191e+06,0,0,8.62413e+07,0,2.75854e+07,-817612,0
3.33434e+06,0,0,8.62413e+07,0,2.52473e+07,-877574,0
2.45697e+06,0,0,8.62413e+07,0,2.52553e+07,-877374,0
1.57979e+06,0,0,8.62413e+07,0,2.52634e+07,-877174,0
702820,0,0,8.62413e+07,0,2.52715e+07,-876973,0
0,0,0,8.62413e+07,0,2.52796e+07,-876773,0
0,0,0,8.62413e+07,3.27677e+179,2.60525e+07,-857554,857554
0,0,0,8.62413e+07,0,2.60605e+07,-857355,857355
0,0,0,8.62413e+07,0,2.60685e+07,-857157,857157
0,0,0,8.62413e+07,0,2.60765e+07,-856958,856958
0,0,0,8.62413e+07,0,2.87748e+07,-788700,788700
0,0,0,8.62413e+07,0,2.87837e+07,-788479,788479
0,0,0,8.62413e+07,0,2.87926e+07,-788258,788258
0,0,0,8.62413e+07,0,2.88015e+07,-788038,788038
0,0,0,8.62413e+07,0,2.51027e+07,-880995,880995
0,0,0,8.62413e+07,0,2.51104e+07,-880805,880805
0,0,0,8.62413e+07,0,2.51181e+07,-880614,880614
0,0,0,8.62413e+07,0,2.51258e+07,-880423,880423
0,0,0,8.62413e+07,0,2.51335e+07,-880232,880232
0,0,0,8.62413e+07,0,2.60608e+07,-857003,857003
0,0,0,8.62413e+07,0,2.60688e+07,-856805,856805
0,0,0,8.62413e+07,0,2.60768e+07,-856606,856606
0,0,0,8.62413e+07,0,2.60848e+07,-856408,856408
0,0,0,8.62413e+07,0,2.57341e+07,-865188,865188
0,0,0,8.62413e+07,0,2.5742e+07,-864993,864993
0,0,0,8.62413e+07,0,2.57499e+07,-864797,864797
0,0,0,8.62413e+07,0,2.57578e+07,-864601,864601
0,0,0,8.62413e+07,0,2.70157e+07,-832962,832962
0,0,0,8.62413e+07,0,2.7024e+07,-832756,832756
0,0,0,8.62413e+07,0,2.70323e+07,-832550,832550
0,0,0,8.62413e+07,0,2.70406e+07,-832344,832344
0,0,0,8.62413e+07,0,2.70489e+07,-832138,832138
0,0,0,8.62413e+07,0,2.7352e+07,-821941,821941
0,0,0,8.62413e+07,0,2.73604e+07,-821732,821732
0,0,0,8.62413e+07,0,2.73688e+07,-821523,821523
0,0,0,8.62413e+07,0,2.73772e+07,-821313,821313
0,0,0,8.62413e+07,0,2.80107e+07,-805452,805452
0,0,0,8.62413e+07,0,2.80193e+07,-805238,805238
0,0,0,8.62413e+07,0,2.80279e+07,-805023,805023
0,0,0,8.62413e+07,0,2.80365e+07,-804809,804809
0,0,0,8.62413e+07,0,3.01207e+07,-751442,751442
0,0,0,8.62413e+07,0,3.013e+07,-751210,751210
0,0,0,8.62413e+07,0,3.01393e+07,-750978,750978
0,0,0,8.62413e+07,0,3.01486e+07,-750747,750747
0,0,0,8.62413e+07,0,3.01579e+07,-750515,750515
0,0,0,8.62413e+07,0,2.89999e+07,-780837,780837
0,0,0,8.62413e+07,0,2.90088e+07,-780615,780615
0,0,0,8.62413e+07,0,2.90177e+07,-780392,780392
0,0,0,8.62413e+07,0,2.90266e+07,-780170,780170
0,0,0,8.62413e+07,0,2.80061e+07,-807154,807154
0,0,0,8.62413e+07,0,2.80147e+07,-806940,806940
0,0,0,8.62413e+07,0,2.80233e+07,-806726,806726
0,0,0,8.62413e+07,0,2.80319e+07,-806513,806513
0,0,0,8.62413e+07,0,2.56538e+07,-867502,867502
0,0,0,8.62413e+07,0,2.56616e+07,-867307,867307
0,0,0,8.62413e+07,0,2.56694e+07,-867113,867113
0,0,0,8.62413e+07,0,2.56773e+07,-866919,866919
0,0,0,8.62413e+07,0,2.56851e+07,-866725,866725
