0rest_m,1rest_m,0transf,1transf
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
0.966608,0.966608,0,-0
