0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837105,837105
0,0,0,0,0,2.27254e+07,-833619,833619
0,0,0,0,0,2.27325e+07,-830133,830133
0,0,0,0,0,2.50776e+07,-767501,767501
57076.6,0,0,0,0,2.43673e+07,57076.6,0
118051,0,0,0,0,2.43752e+07,60974,0
182923,0,0,0,0,2.43832e+07,64872,0
170675,0,0,0,0,2.11673e+07,-12247.6,0
0,0,0,0,0,2.20045e+07,-957786,616436
0,0,0,0,0,2.20141e+07,-957548,957548
0,0,0,0,0,2.20237e+07,-957310,957310
0,0,0,0,0,2.20334e+07,-957071,957071
0,0,0,0,0,2.28431e+07,-936787,936787
0,0,0,0,0,2.27378e+07,-804795,804795
0,0,0,0,0,2.2745e+07,-801305,801305
0,0,0,0,0,2.27521e+07,-797813,797813
0,0,0,0,0,2.2447e+07,-802137,802137
0,0,0,0,0,2.25462e+07,-903974,903974
0,0,0,0,0,2.25533e+07,-900532,900532
0,0,0,0,0,2.25603e+07,-897089,897089
0,0,0,0,0,2.36562e+07,-866255,866255
0,0,0,0,0,2.33363e+07,-488589,488589
0,0,0,0,0,2.33438e+07,-484957,484957
0,0,0,0,0,2.33512e+07,-481326,481326
0,0,0,0,0,2.33586e+07,-477692,477692
0,0,0,0,0,2.3623e+07,-465349,465349
0,0,0,0,0,2.34501e+07,-255564,255564
0,0,0,0,0,2.34576e+07,-251829,251829
0,0,0,0,0,2.34651e+07,-248093,248093
0,0,0,0,0,2.40177e+07,-230705,230705
0,0,0,0,0,2.38644e+07,-42898.4,42898.4
0,0,0,0,0,2.3872e+07,-39068,39068
0,0,0,0,0,2.38796e+07,-35237,35237
14979.2,0,0,0,0,2.56986e+07,14979.2,0
643443,0,0,0,0,2.51736e+07,628464,0
1.2722e+06,0,0,0,0,2.51852e+07,628754,0
1.90124e+06,0,0,0,0,2.51968e+07,629044,0
2.53057e+06,0,0,0,0,2.52084e+07,629334,0
3.13352e+06,0,0,0,0,2.42007e+07,602941,0
3.40715e+06,0,0,0,0,2.45002e+07,273634,0
3.68475e+06,0,0,0,0,2.45082e+07,277603,0
3.96633e+06,0,0,0,0,2.45161e+07,281573,0
4.2281e+06,0,0,0,0,2.36246e+07,261772,0
4.12457e+06,0,0,0,0,2.39552e+07,-103528,0
4.02483e+06,0,0,0,0,2.39629e+07,-99735.9,0
3.92889e+06,0,0,0,0,2.39705e+07,-95943.4,0
3.78323e+06,0,0,0,0,2.18916e+07,-145655,0
2.87087e+06,0,0,0,0,2.25725e+07,-912365,0
1.96192e+06,0,0,0,0,2.25795e+07,-908948,0
1.05639e+06,0,0,0,0,2.25866e+07,-905531,0
154279,0,0,0,0,2.25936e+07,-902112,0
0,0,0,6.71e+07,3.27677e+179,2.3281e+07,-881773,573215
0,0,0,6.71e+07,0,2.30924e+07,-654805,654805
0,0,0,6.71e+07,0,2.30995e+07,-651383,651383
0,0,0,6.71e+07,0,2.31065e+07,-647959,647959
0,0,0,6.71e+07,0,2.5508e+07,-583957,583957
260441,0,0,6.71e+07,0,2.47802e+07,260441,0
524710,0,0,6.71e+07,0,2.4788e+07,264268,0
792806,0,0,6.71e+07,0,2.47958e+07,268096,0
981757,0,0,6.71e+07,0,2.1502e+07,188950,0
43930.7,0,0,6.71e+07,0,2.24976e+07,-937826,0
0,0,0,6.71e+07,0,2.25044e+07,-934535,846673
0,0,0,6.71e+07,0,2.25111e+07,-931242,931242
0,0,0,6.71e+07,0,2.25179e+07,-927950,927950
0,0,0,6.71e+07,0,2.3344e+07,-904128,904128
0,0,0,6.71e+07,0,2.31086e+07,-623630,623630
0,0,0,6.71e+07,0,2.31156e+07,-620202,620202
0,0,0,6.71e+07,0,2.31226e+07,-616774,616774
0,0,0,6.71e+07,0,2.28099e+07,-621348,621348
0,0,0,6.71e+07,0,2.29112e+07,-725773,725773
0,0,0,6.71e+07,0,2.29181e+07,-722394,722394
0,0,0,6.71e+07,0,2.2925e+07,-719013,719013
0,0,0,6.71e+07,0,2.40469e+07,-687587,687587
0,0,0,6.71e+07,0,2.3719e+07,-301046,301046
0,0,0,6.71e+07,0,2.37263e+07,-297480,297480
0,0,0,6.71e+07,0,2.37336e+07,-293914,293914
0,0,0,6.71e+07,0,2.37408e+07,-290347,290347
0,0,0,6.71e+07,0,2.40112e+07,-277863,277863
0,0,0,6.71e+07,0,2.38339e+07,-63240,63240
0,0,0,6.71e+07,0,2.38413e+07,-59572.9,59572.9
0,0,0,6.71e+07,0,2.38486e+07,-55905.1,55905.1
0,0,0,6.71e+07,0,2.4414e+07,-38261.3,38261.3
153841,0,0,6.71e+07,0,2.42567e+07,153841,0
311442,0,0,6.71e+07,0,2.42642e+07,157601,0
472805,0,0,6.71e+07,0,2.42717e+07,161362,0
685410,0,0,6.71e+07,0,2.61333e+07,212606,0
1.32872e+06,0,0,6.71e+07,0,2.57681e+07,643305,0
1.97231e+06,0,0,6.71e+07,0,2.57795e+07,643590,0
2.61618e+06,0,0,6.71e+07,0,2.57909e+07,643874,0
3.26034e+06,0,0,6.71e+07,0,2.58023e+07,644159,0
