0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837104,837104
0,0,0,0,0,2.27254e+07,-833612,833612
0,0,0,0,0,2.27326e+07,-830119,830119
0,0,0,0,0,2.50776e+07,-767480,767480
57107.1,0,0,0,0,2.43674e+07,57107.1,0
118119,0,0,0,0,2.43753e+07,61012,0
183037,0,0,0,0,2.43833e+07,64917.5,0
170842,0,0,0,0,2.11674e+07,-12194.6,0
0,0,0,0,0,2.20047e+07,-957782,616098
0,0,0,0,0,2.20143e+07,-957543,957543
0,0,0,0,0,2.20239e+07,-957304,957304
0,0,0,0,0,2.20336e+07,-957066,957066
0,0,0,0,0,2.28434e+07,-936781,936781
0,0,0,0,0,2.2738e+07,-804707,804707
0,0,0,0,0,2.27452e+07,-801210,801210
0,0,0,0,0,2.27523e+07,-797712,797712
0,0,0,0,0,2.24473e+07,-802029,802029
0,0,0,0,0,2.25465e+07,-903861,903861
0,0,0,0,0,2.25535e+07,-900413,900413
0,0,0,0,0,2.25606e+07,-896963,896963
0,0,0,0,0,2.36566e+07,-866121,866121
0,0,0,0,0,2.33367e+07,-488442,488442
0,0,0,0,0,2.33441e+07,-484803,484803
0,0,0,0,0,2.33515e+07,-481164,481164
0,0,0,0,0,2.3359e+07,-477524,477524
0,0,0,0,0,2.36234e+07,-465174,465174
0,0,0,0,0,2.34505e+07,-255377,255377
0,0,0,0,0,2.3458e+07,-251635,251635
0,0,0,0,0,2.34655e+07,-247891,247891
0,0,0,0,0,2.40182e+07,-230495,230495
0,0,0,0,0,2.38648e+07,-42677.2,42677.2
0,0,0,0,0,2.38725e+07,-38839.3,38839.3
0,0,0,0,0,2.38801e+07,-35001.3,35001.3
15224.3,0,0,0,0,2.56991e+07,15224.3,0
643708,0,0,0,0,2.51744e+07,628484,0
1.27248e+06,0,0,0,0,2.5186e+07,628774,0
1.90155e+06,0,0,0,0,2.51976e+07,629064,0
2.5309e+06,0,0,0,0,2.52093e+07,629355,0
3.13386e+06,0,0,0,0,2.42015e+07,602962,0
3.40779e+06,0,0,0,0,2.45009e+07,273931,0
3.6857e+06,0,0,0,0,2.45088e+07,277908,0
3.96759e+06,0,0,0,0,2.45167e+07,281885,0
4.22968e+06,0,0,0,0,2.36252e+07,262092,0
4.12647e+06,0,0,0,0,2.39559e+07,-103215,0
4.02705e+06,0,0,0,0,2.39635e+07,-99415.3,0
3.93143e+06,0,0,0,0,2.39712e+07,-95615.4,0
3.78611e+06,0,0,0,0,2.18922e+07,-145323,0
2.87406e+06,0,0,0,0,2.25732e+07,-912056,0
1.96542e+06,0,0,0,0,2.25802e+07,-908633,0
1.06021e+06,0,0,0,0,2.25872e+07,-905209,0
158430,0,0,0,0,2.25943e+07,-901784,0
0,0,0,7.90357e+07,3.27677e+179,2.32818e+07,-881437,564577
0,0,0,7.90357e+07,0,2.30932e+07,-654453,654453
0,0,0,7.90357e+07,0,2.31002e+07,-651024,651024
0,0,0,7.90357e+07,0,2.31073e+07,-647594,647594
0,0,0,7.90357e+07,0,2.55089e+07,-583582,583582
260864,0,0,7.90357e+07,0,2.47811e+07,260864,0
525563,0,0,7.90357e+07,0,2.47889e+07,264699,0
794097,0,0,7.90357e+07,0,2.47967e+07,268534,0
983489,0,0,7.90357e+07,0,2.15027e+07,189392,0
46051.4,0,0,7.90357e+07,0,2.24984e+07,-937437,0
0,0,0,7.90357e+07,0,2.25052e+07,-934140,842037
0,0,0,7.90357e+07,0,2.2512e+07,-930841,930841
0,0,0,7.90357e+07,0,2.25187e+07,-927542,927542
0,0,0,7.90357e+07,0,2.33449e+07,-903713,903713
0,0,0,7.90357e+07,0,2.31095e+07,-623193,623193
0,0,0,7.90357e+07,0,2.31165e+07,-619758,619758
0,0,0,7.90357e+07,0,2.31236e+07,-616324,616324
0,0,0,7.90357e+07,0,2.28109e+07,-620892,620892
0,0,0,7.90357e+07,0,2.29121e+07,-725316,725316
0,0,0,7.90357e+07,0,2.29191e+07,-721930,721930
0,0,0,7.90357e+07,0,2.2926e+07,-718543,718543
0,0,0,7.90357e+07,0,2.40479e+07,-687109,687109
0,0,0,7.90357e+07,0,2.37201e+07,-300536,300536
0,0,0,7.90357e+07,0,2.37273e+07,-296965,296965
0,0,0,7.90357e+07,0,2.37346e+07,-293392,293392
0,0,0,7.90357e+07,0,2.37419e+07,-289818,289818
0,0,0,7.90357e+07,0,2.40124e+07,-277326,277326
0,0,0,7.90357e+07,0,2.38351e+07,-62681.4,62681.4
0,0,0,7.90357e+07,0,2.38424e+07,-59007.4,59007.4
0,0,0,7.90357e+07,0,2.38498e+07,-55332.7,55332.7
0,0,0,7.90357e+07,0,2.44152e+07,-37681,37681
154442,0,0,7.90357e+07,0,2.42579e+07,154442,0
312652,0,0,7.90357e+07,0,2.42654e+07,158210,0
474630,0,0,7.90357e+07,0,2.4273e+07,161978,0
687861,0,0,7.90357e+07,0,2.61347e+07,213231,0
