0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837242,837242
0,0,0,0,0,2.27158e+07,-835694,835694
0,0,0,0,0,2.2719e+07,-834146,834146
0,0,0,0,0,2.50577e+07,-773513,773513
48263.3,0,0,0,0,2.43436e+07,48263.3,0
98257.9,0,0,0,0,2.43471e+07,49994.6,0
149984,0,0,0,0,2.43506e+07,51726.4,0
122590,0,0,0,0,2.1137e+07,-27393.9,0
0,0,0,0,0,2.19565e+07,-958975,713794
0,0,0,0,0,2.19608e+07,-958869,958869
0,0,0,0,0,2.19651e+07,-958764,958764
0,0,0,0,0,2.19693e+07,-958658,958658
0,0,0,0,0,2.27711e+07,-938573,938573
0,0,0,0,0,2.26807e+07,-830113,830113
0,0,0,0,0,2.26839e+07,-828562,828562
0,0,0,0,0,2.26871e+07,-827011,827011
0,0,0,0,0,2.23794e+07,-833243,833243
0,0,0,0,0,2.24742e+07,-936560,936560
0,0,0,0,0,2.24774e+07,-935031,935031
0,0,0,0,0,2.24805e+07,-933502,933502
0,0,0,0,0,2.35667e+07,-904729,904729
0,0,0,0,0,2.32443e+07,-530999,530999
0,0,0,0,0,2.32476e+07,-529386,529386
0,0,0,0,0,2.32509e+07,-527773,527773
0,0,0,0,0,2.32542e+07,-526159,526159
0,0,0,0,0,2.35128e+07,-515895,515895
0,0,0,0,0,2.33369e+07,-309503,309503
0,0,0,0,0,2.33402e+07,-307844,307844
0,0,0,0,0,2.33435e+07,-306185,306185
0,0,0,0,0,2.38879e+07,-290978,290978
0,0,0,0,0,2.37314e+07,-106665,106665
0,0,0,0,0,2.37348e+07,-104963,104963
0,0,0,0,0,2.37382e+07,-103262,103262
0,0,0,0,0,2.55372e+07,-55577.7,55577.7
605953,0,0,0,0,2.49636e+07,605953,0
1.21376e+06,0,0,0,0,2.49672e+07,607802,0
1.82341e+06,0,0,0,0,2.49709e+07,609651,0
2.43491e+06,0,0,0,0,2.49745e+07,611501,0
3.02184e+06,0,0,0,0,2.39689e+07,586934,0
3.20972e+06,0,0,0,0,2.43232e+07,187880,0
3.39936e+06,0,0,0,0,2.43267e+07,189643,0
3.59077e+06,0,0,0,0,2.43302e+07,191406,0
3.76043e+06,0,0,0,0,2.34442e+07,169658,0
3.56663e+06,0,0,0,0,2.37671e+07,-193803,0
3.37451e+06,0,0,0,0,2.37705e+07,-192119,0
3.18407e+06,0,0,0,0,2.37739e+07,-190434,0
2.94246e+06,0,0,0,0,2.17156e+07,-241616,0
1.99283e+06,0,0,0,0,2.23396e+07,-949622,0
1.04332e+06,0,0,0,0,2.2344e+07,-949515,0
93913,0,0,0,0,2.23483e+07,-949407,0
0,0,0,0,0,2.23527e+07,-949299,761473
0,0,0,7.14036e+07,3.27677e+179,2.30286e+07,-932490,932490
0,0,0,7.14036e+07,0,2.28789e+07,-756273,756273
0,0,0,7.14036e+07,0,2.2882e+07,-754752,754752
0,0,0,7.14036e+07,0,2.28851e+07,-753232,753232
0,0,0,7.14036e+07,0,2.52489e+07,-691991,691991
138589,0,0,7.14036e+07,0,2.4527e+07,138589,0
278879,0,0,7.14036e+07,0,2.45304e+07,140289,0
420868,0,0,7.14036e+07,0,2.45339e+07,141989,0
482838,0,0,7.14036e+07,0,2.12856e+07,61969.4,0
0,0,0,7.14036e+07,0,2.21785e+07,-953474,0
0,0,0,7.14036e+07,0,2.21827e+07,-953370,953370
0,0,0,7.14036e+07,0,2.21869e+07,-953266,953266
0,0,0,7.14036e+07,0,2.21911e+07,-953163,953163
0,0,0,7.14036e+07,0,2.30013e+07,-932866,932866
0,0,0,7.14036e+07,0,2.28454e+07,-749646,749646
0,0,0,7.14036e+07,0,2.28485e+07,-748124,748124
0,0,0,7.14036e+07,0,2.28516e+07,-746601,746601
0,0,0,7.14036e+07,0,2.25405e+07,-752944,752944
0,0,0,7.14036e+07,0,2.26363e+07,-857411,857411
0,0,0,7.14036e+07,0,2.26394e+07,-855909,855909
0,0,0,7.14036e+07,0,2.26425e+07,-854408,854408
0,0,0,7.14036e+07,0,2.37401e+07,-825373,825373
0,0,0,7.14036e+07,0,2.34143e+07,-447700,447700
0,0,0,7.14036e+07,0,2.34175e+07,-446117,446117
0,0,0,7.14036e+07,0,2.34207e+07,-444533,444533
0,0,0,7.14036e+07,0,2.3424e+07,-442949,442949
0,0,0,7.14036e+07,0,2.36852e+07,-432621,432621
0,0,0,7.14036e+07,0,2.35074e+07,-224081,224081
0,0,0,7.14036e+07,0,2.35106e+07,-222452,222452
0,0,0,7.14036e+07,0,2.35139e+07,-220823,220823
0,0,0,7.14036e+07,0,2.40639e+07,-205503,205503
0,0,0,7.14036e+07,0,2.39057e+07,-19281.6,19281.6
0,0,0,7.14036e+07,0,2.3909e+07,-17611.4,17611.4
0,0,0,7.14036e+07,0,2.39124e+07,-15940.7,15940.7
32198.9,0,0,7.14036e+07,0,2.57303e+07,32198.9,0
661642,0,0,7.14036e+07,0,2.52128e+07,629444,0
1.29121e+06,0,0,7.14036e+07,0,2.52179e+07,629570,0
1.92091e+06,0,0,7.14036e+07,0,2.5223e+07,629696,0
2.55073e+06,0,0,7.14036e+07,0,2.5228e+07,629823,0
3.15398e+06,0,0,7.14036e+07,0,2.42132e+07,603253,0
3.43192e+06,0,0,7.14036e+07,0,2.45028e+07,277931,0
3.71158e+06,0,0,7.14036e+07,0,2.45063e+07,279661,0
3.99297e+06,0,0,7.14036e+07,0,2.45097e+07,281393,0
4.25233e+06,0,0,7.14036e+07,0,2.36142e+07,259365,0
4.14436e+06,0,0,7.14036e+07,0,2.39405e+07,-107977,0
4.03803e+06,0,0,7.14036e+07,0,2.39438e+07,-106323,0
3.93337e+06,0,0,7.14036e+07,0,2.39471e+07,-104670,0
3.77693e+06,0,0,7.14036e+07,0,2.18671e+07,-156439,0
2.85285e+06,0,0,7.14036e+07,0,2.25432e+07,-924074,0
1.93027e+06,0,0,7.14036e+07,0,2.25463e+07,-922584,0
1.00918e+06,0,0,7.14036e+07,0,2.25493e+07,-921094,0
89571.8,0,0,7.14036e+07,0,2.25524e+07,-919603,0
0,0,0,7.14036e+07,3.27677e+179,2.32341e+07,-901237,722093
0,0,0,7.14036e+07,0,2.3042e+07,-676782,676782
0,0,0,7.14036e+07,0,2.30451e+07,-675292,675292
0,0,0,7.14036e+07,0,2.30481e+07,-673803,673803
0,0,0,7.14036e+07,0,2.54365e+07,-611969,611969
227249,0,0,7.14036e+07,0,2.4707e+07,227249,0
456163,0,0,7.14036e+07,0,2.47104e+07,228914,0
686742,0,0,7.14036e+07,0,2.47137e+07,230579,0
836414,0,0,7.14036e+07,0,2.14315e+07,149672,0
0,0,0,7.14036e+07,0,2.23963e+07,-948076,0
0,0,0,7.14036e+07,0,2.24004e+07,-947974,947974
0,0,0,7.14036e+07,0,2.24045e+07,-947872,947872
0,0,0,7.14036e+07,0,2.24086e+07,-947771,947771
0,0,0,7.14036e+07,0,2.32271e+07,-927266,927266
0,0,0,7.14036e+07,0,2.3007e+07,-670699,670699
0,0,0,7.14036e+07,0,2.301e+07,-669208,669208
0,0,0,7.14036e+07,0,2.30131e+07,-667717,667717
0,0,0,7.14036e+07,0,2.26987e+07,-674173,674173
0,0,0,7.14036e+07,0,2.27954e+07,-779770,779770
0,0,0,7.14036e+07,0,2.27984e+07,-778300,778300
0,0,0,7.14036e+07,0,2.28014e+07,-776830,776830
0,0,0,7.14036e+07,0,2.39103e+07,-747540,747540
0,0,0,7.14036e+07,0,2.35809e+07,-366006,366006
0,0,0,7.14036e+07,0,2.35841e+07,-364455,364455
0,0,0,7.14036e+07,0,2.35873e+07,-362904,362904
0,0,0,7.14036e+07,0,2.35904e+07,-361352,361352
0,0,0,7.14036e+07,0,2.38543e+07,-350967,350967
0,0,0,7.14036e+07,0,2.36745e+07,-140325,140325
0,0,0,7.14036e+07,0,2.36777e+07,-138730,138730
0,0,0,7.14036e+07,0,2.36809e+07,-137134,137134
0,0,0,7.14036e+07,0,2.42364e+07,-121707,121707
66381.3,0,0,7.14036e+07,0,2.40765e+07,66381.3,0
134398,0,0,7.14036e+07,0,2.40798e+07,68016.6,0
204050,0,0,7.14036e+07,0,2.40831e+07,69652.4,0
322285,0,0,7.14036e+07,0,2.59195e+07,118235,0
958189,0,0,7.14036e+07,0,2.54716e+07,635904,0
1.59422e+06,0,0,7.14036e+07,0,2.54766e+07,636028,0
2.23037e+06,0,0,7.14036e+07,0,2.54815e+07,636152,0
2.86664e+06,0,0,7.14036e+07,0,2.54865e+07,636275,0
3.47607e+06,0,0,7.14036e+07,0,2.44611e+07,609430,0
3.84224e+06,0,0,7.14036e+07,0,2.46788e+07,366170,0
4.21011e+06,0,0,7.14036e+07,0,2.46822e+07,367864,0
4.57967e+06,0,0,7.14036e+07,0,2.46856e+07,369560,0
4.92692e+06,0,0,7.14036e+07,0,2.37808e+07,347253,0
4.90303e+06,0,0,7.14036e+07,0,2.41103e+07,-23894.1,0
4.88075e+06,0,0,7.14036e+07,0,2.41136e+07,-22275.5,0
4.86009e+06,0,0,7.14036e+07,0,2.41168e+07,-20656.4,0
