0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837120,837120
0,0,0,0,0,2.27243e+07,-833853,833853
0,0,0,0,0,2.2731e+07,-830585,830585
0,0,0,0,0,2.50753e+07,-768178,768178
56084,0,0,0,0,2.43647e+07,56084,0
115822,0,0,0,0,2.43721e+07,59737.9,0
179214,0,0,0,0,2.43795e+07,63392,0
165262,0,0,0,0,2.11639e+07,-13952.3,0
0,0,0,0,0,2.19991e+07,-957920,627396
0,0,0,0,0,2.20081e+07,-957696,957696
0,0,0,0,0,2.20171e+07,-957473,957473
0,0,0,0,0,2.20261e+07,-957250,957250
0,0,0,0,0,2.2835e+07,-936988,936988
0,0,0,0,0,2.27314e+07,-807646,807646
0,0,0,0,0,2.27381e+07,-804373,804373
0,0,0,0,0,2.27448e+07,-801100,801100
0,0,0,0,0,2.24394e+07,-805639,805639
0,0,0,0,0,2.25381e+07,-907643,907643
0,0,0,0,0,2.25447e+07,-904416,904416
0,0,0,0,0,2.25513e+07,-901189,901189
0,0,0,0,0,2.36462e+07,-870586,870586
0,0,0,0,0,2.3326e+07,-493363,493363
0,0,0,0,0,2.33329e+07,-489960,489960
0,0,0,0,0,2.33399e+07,-486555,486555
0,0,0,0,0,2.33468e+07,-483149,483149
0,0,0,0,0,2.36106e+07,-471040,471040
0,0,0,0,0,2.34374e+07,-261636,261636
0,0,0,0,0,2.34444e+07,-258135,258135
0,0,0,0,0,2.34514e+07,-254633,254633
0,0,0,0,0,2.40031e+07,-237490,237490
0,0,0,0,0,2.38494e+07,-50077.1,50077.1
0,0,0,0,0,2.38566e+07,-46486.7,46486.7
0,0,0,0,0,2.38637e+07,-42895.2,42895.2
7036.14,0,0,0,0,2.56804e+07,7036.14,0
634868,0,0,0,0,2.51483e+07,627832,0
1.26297e+06,0,0,0,0,2.51592e+07,628104,0
1.89135e+06,0,0,0,0,2.517e+07,628376,0
2.52e+06,0,0,0,0,2.51809e+07,628647,0
3.12226e+06,0,0,0,0,2.41736e+07,602267,0
3.38624e+06,0,0,0,0,2.44803e+07,263980,0
3.65394e+06,0,0,0,0,2.44877e+07,267700,0
3.92536e+06,0,0,0,0,2.44952e+07,271422,0
4.17677e+06,0,0,0,0,2.36042e+07,251402,0
4.06307e+06,0,0,0,0,2.3934e+07,-113691,0
3.95294e+06,0,0,0,0,2.39412e+07,-110136,0
3.84636e+06,0,0,0,0,2.39484e+07,-106581,0
3.6899e+06,0,0,0,0,2.18718e+07,-156459,0
2.76753e+06,0,0,0,0,2.25514e+07,-922368,0
1.84837e+06,0,0,0,0,2.2558e+07,-919165,0
932404,0,0,0,0,2.25645e+07,-915961,0
19647.5,0,0,0,0,2.25711e+07,-912757,0
0,0,0,6.52147e+07,3.27677e+179,2.32571e+07,-892656,853361
0,0,0,6.52147e+07,0,2.30684e+07,-666228,666228
0,0,0,6.52147e+07,0,2.3075e+07,-663020,663020
0,0,0,6.52147e+07,0,2.30816e+07,-659811,659811
0,0,0,6.52147e+07,0,2.54789e+07,-596120,596120
246723,0,0,6.52147e+07,0,2.47517e+07,246723,0
497034,0,0,6.52147e+07,0,2.4759e+07,250311,0
750933,0,0,6.52147e+07,0,2.47663e+07,253899,0
925588,0,0,6.52147e+07,0,2.14776e+07,174655,0
0,0,0,6.52147e+07,0,2.24676e+07,-946309,0
0,0,0,6.52147e+07,0,2.24764e+07,-946090,946090
0,0,0,6.52147e+07,0,2.24838e+07,-944264,944264
0,0,0,6.52147e+07,0,2.24902e+07,-941177,941177
0,0,0,6.52147e+07,0,2.33144e+07,-917599,917599
0,0,0,6.52147e+07,0,2.3079e+07,-637817,637817
0,0,0,6.52147e+07,0,2.30855e+07,-634604,634604
0,0,0,6.52147e+07,0,2.30921e+07,-631390,631390
0,0,0,6.52147e+07,0,2.27796e+07,-636164,636164
0,0,0,6.52147e+07,0,2.28802e+07,-740593,740593
0,0,0,6.52147e+07,0,2.28867e+07,-737425,737425
0,0,0,6.52147e+07,0,2.28932e+07,-734256,734256
0,0,0,6.52147e+07,0,2.40123e+07,-703099,703099
0,0,0,6.52147e+07,0,2.36847e+07,-317556,317556
0,0,0,6.52147e+07,0,2.36915e+07,-314214,314214
0,0,0,6.52147e+07,0,2.36983e+07,-310871,310871
0,0,0,6.52147e+07,0,2.37052e+07,-307527,307527
0,0,0,6.52147e+07,0,2.39745e+07,-295286,295286
0,0,0,6.52147e+07,0,2.37972e+07,-81347.6,81347.6
0,0,0,6.52147e+07,0,2.3804e+07,-77910,77910
0,0,0,6.52147e+07,0,2.38109e+07,-74471.7,74471.7
0,0,0,6.52147e+07,0,2.43746e+07,-57089.4,57089.4
134351,0,0,6.52147e+07,0,2.42172e+07,134351,0
272227,0,0,6.52147e+07,0,2.42242e+07,137876,0
413628,0,0,6.52147e+07,0,2.42313e+07,141401,0
605923,0,0,6.52147e+07,0,2.6088e+07,192295,0
1.24767e+06,0,0,6.52147e+07,0,2.57056e+07,641745,0
1.88968e+06,0,0,6.52147e+07,0,2.57162e+07,642011,0
2.53196e+06,0,0,6.52147e+07,0,2.57269e+07,642278,0
3.1745e+06,0,0,6.52147e+07,0,2.57376e+07,642545,0
3.79007e+06,0,0,6.52147e+07,0,2.47076e+07,615571,0
