0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837146,837146
0,0,0,0,0,2.27225e+07,-834246,834246
0,0,0,0,0,2.27284e+07,-831346,831346
0,0,0,0,0,2.50716e+07,-769317,769317
54413.6,0,0,0,0,2.43601e+07,54413.6,0
112070,0,0,0,0,2.43667e+07,57656.4,0
172970,0,0,0,0,2.43733e+07,60900.4,0
156147,0,0,0,0,2.11581e+07,-16823.5,0
0,0,0,0,0,2.199e+07,-958145,645851
0,0,0,0,0,2.1998e+07,-957947,957947
0,0,0,0,0,2.2006e+07,-957749,957749
0,0,0,0,0,2.2014e+07,-957551,957551
0,0,0,0,0,2.28214e+07,-937327,937327
0,0,0,0,0,2.27206e+07,-812445,812445
0,0,0,0,0,2.27265e+07,-809540,809540
0,0,0,0,0,2.27325e+07,-806635,806635
0,0,0,0,0,2.24266e+07,-811535,811535
0,0,0,0,0,2.25245e+07,-913819,913819
0,0,0,0,0,2.25303e+07,-910955,910955
0,0,0,0,0,2.25362e+07,-908090,908090
0,0,0,0,0,2.36292e+07,-877879,877879
0,0,0,0,0,2.33085e+07,-501402,501402
0,0,0,0,0,2.33147e+07,-498381,498381
0,0,0,0,0,2.33209e+07,-495358,495358
0,0,0,0,0,2.33271e+07,-492336,492336
0,0,0,0,0,2.35897e+07,-480621,480621
0,0,0,0,0,2.34159e+07,-271861,271861
0,0,0,0,0,2.34221e+07,-268753,268753
0,0,0,0,0,2.34284e+07,-265644,265644
0,0,0,0,0,2.39785e+07,-248915,248915
0,0,0,0,0,2.38242e+07,-62164,62164
0,0,0,0,0,2.38306e+07,-58977.2,58977.2
0,0,0,0,0,2.38369e+07,-55789.7,55789.7
0,0,0,0,0,2.56498e+07,-6338.17,6338.17
626768,0,0,0,0,2.51057e+07,626768,0
1.25378e+06,0,0,0,0,2.51153e+07,627010,0
1.88103e+06,0,0,0,0,2.5125e+07,627251,0
2.50852e+06,0,0,0,0,2.51347e+07,627492,0
3.10965e+06,0,0,0,0,2.4128e+07,601131,0
3.35738e+06,0,0,0,0,2.44468e+07,247725,0
3.6084e+06,0,0,0,0,2.44533e+07,251028,0
3.86274e+06,0,0,0,0,2.44599e+07,254331,0
4.09668e+06,0,0,0,0,2.35701e+07,233942,0
3.96587e+06,0,0,0,0,2.38984e+07,-130803,0
3.83823e+06,0,0,0,0,2.39048e+07,-127648,0
3.71373e+06,0,0,0,0,2.39111e+07,-124492,0
3.53909e+06,0,0,0,0,2.18384e+07,-174648,0
2.59988e+06,0,0,0,0,2.25158e+07,-939210,0
1.66351e+06,0,0,0,0,2.25216e+07,-936367,0
729986,0,0,0,0,2.25275e+07,-933523,0
0,0,0,0,0,2.25333e+07,-930679,0
0,0,0,8.9431e+07,3.27677e+179,2.32169e+07,-910981,910981
0,0,0,8.9431e+07,0,2.30279e+07,-685461,685461
0,0,0,8.9431e+07,0,2.30337e+07,-682614,682614
0,0,0,8.9431e+07,0,2.30396e+07,-679765,679765
0,0,0,8.9431e+07,0,2.54297e+07,-616597,616597
223626,0,0,8.9431e+07,0,2.47037e+07,223626,0
450437,0,0,8.9431e+07,0,2.47102e+07,226810,0
680432,0,0,8.9431e+07,0,2.47167e+07,229996,0
831018,0,0,8.9431e+07,0,2.14366e+07,150586,0
0,0,0,8.9431e+07,0,2.24058e+07,-947840,0
0,0,0,8.9431e+07,0,2.24137e+07,-947645,947645
0,0,0,8.9431e+07,0,2.24215e+07,-947451,947451
0,0,0,8.9431e+07,0,2.24294e+07,-947256,947256
0,0,0,8.9431e+07,0,2.32526e+07,-926634,926634
0,0,0,8.9431e+07,0,2.30291e+07,-661703,661703
0,0,0,8.9431e+07,0,2.30349e+07,-658851,658851
0,0,0,8.9431e+07,0,2.30408e+07,-655998,655998
0,0,0,8.9431e+07,0,2.27285e+07,-661108,661108
0,0,0,8.9431e+07,0,2.28282e+07,-765545,765545
0,0,0,8.9431e+07,0,2.28339e+07,-762733,762733
0,0,0,8.9431e+07,0,2.28397e+07,-759920,759920
0,0,0,8.9431e+07,0,2.39542e+07,-729216,729216
0,0,0,8.9431e+07,0,2.36269e+07,-345354,345354
0,0,0,8.9431e+07,0,2.3633e+07,-342388,342388
0,0,0,8.9431e+07,0,2.3639e+07,-339421,339421
0,0,0,8.9431e+07,0,2.36451e+07,-336453,336453
0,0,0,8.9431e+07,0,2.39127e+07,-324620,324620
0,0,0,8.9431e+07,0,2.37353e+07,-111835,111835
0,0,0,8.9431e+07,0,2.37414e+07,-108784,108784
0,0,0,8.9431e+07,0,2.37475e+07,-105732,105732
0,0,0,8.9431e+07,0,2.43082e+07,-88790.3,88790.3
101536,0,0,8.9431e+07,0,2.41507e+07,101536,0
206200,0,0,8.9431e+07,0,2.41569e+07,104664,0
313994,0,0,8.9431e+07,0,2.41631e+07,107794,0
472093,0,0,8.9431e+07,0,2.60116e+07,158099,0
1.11121e+06,0,0,8.9431e+07,0,2.56003e+07,639117,0
1.75056e+06,0,0,8.9431e+07,0,2.56098e+07,639354,0
2.39015e+06,0,0,8.9431e+07,0,2.56193e+07,639591,0
3.02998e+06,0,0,8.9431e+07,0,2.56288e+07,639828,0
3.64292e+06,0,0,8.9431e+07,0,2.4602e+07,612940,0
4.05934e+06,0,0,8.9431e+07,0,2.47833e+07,416423,0
4.47901e+06,0,0,8.9431e+07,0,2.47897e+07,419665,0
4.90192e+06,0,0,8.9431e+07,0,2.47962e+07,422908,0
5.30391e+06,0,0,8.9431e+07,0,2.38886e+07,401994,0
5.33389e+06,0,0,8.9431e+07,0,2.42231e+07,29980.6,0
5.36697e+06,0,0,8.9431e+07,0,2.42294e+07,33077.9,0
5.40315e+06,0,0,8.9431e+07,0,2.42357e+07,36175.9,0
5.38807e+06,0,0,8.9431e+07,0,2.21222e+07,-15079.8,0
4.59338e+06,0,0,8.9431e+07,0,2.28126e+07,-794690,0
3.80148e+06,0,0,8.9431e+07,0,2.28184e+07,-791899,0
3.01237e+06,0,0,8.9431e+07,0,2.28241e+07,-789108,0
2.22605e+06,0,0,8.9431e+07,0,2.28298e+07,-786316,0
