0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837214,837214
0,0,0,0,0,2.27178e+07,-835259,835259
0,0,0,0,0,2.27218e+07,-833303,833303
0,0,0,0,0,2.50618e+07,-772250,772250
50114.7,0,0,0,0,2.43486e+07,50114.7,0
102415,0,0,0,0,2.4353e+07,52300.8,0
156903,0,0,0,0,2.43574e+07,54487.6,0
132691,0,0,0,0,2.11433e+07,-24212.1,0
0,0,0,0,0,2.19666e+07,-958725,693343
0,0,0,0,0,2.1972e+07,-958592,958592
0,0,0,0,0,2.19774e+07,-958458,958458
0,0,0,0,0,2.19828e+07,-958325,958325
0,0,0,0,0,2.27862e+07,-938198,938198
0,0,0,0,0,2.26927e+07,-824794,824794
0,0,0,0,0,2.26967e+07,-822836,822836
0,0,0,0,0,2.27007e+07,-820877,820877
0,0,0,0,0,2.23936e+07,-826708,826708
0,0,0,0,0,2.24894e+07,-929714,929714
0,0,0,0,0,2.24933e+07,-927784,927784
0,0,0,0,0,2.24973e+07,-925853,925853
0,0,0,0,0,2.35855e+07,-896646,896646
0,0,0,0,0,2.32636e+07,-522090,522090
0,0,0,0,0,2.32678e+07,-520053,520053
0,0,0,0,0,2.3272e+07,-518016,518016
0,0,0,0,0,2.32761e+07,-515978,515978
0,0,0,0,0,2.35359e+07,-505276,505276
0,0,0,0,0,2.33607e+07,-298172,298172
0,0,0,0,0,2.33649e+07,-296077,296077
0,0,0,0,0,2.33691e+07,-293981,293981
0,0,0,0,0,2.39151e+07,-278317,278317
0,0,0,0,0,2.37594e+07,-93268.9,93268.9
0,0,0,0,0,2.37637e+07,-91120.4,91120.4
0,0,0,0,0,2.37679e+07,-88971.3,88971.3
0,0,0,0,0,2.55711e+07,-40755.8,40755.8
622439,0,0,0,0,2.49974e+07,622439,0
1.24663e+06,0,0,0,0,2.50025e+07,624193,0
1.87099e+06,0,0,0,0,2.5009e+07,624356,0
2.49551e+06,0,0,0,0,2.50156e+07,624519,0
3.09372e+06,0,0,0,0,2.40107e+07,598208,0
