0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837157,837157
0,0,0,0,0,2.27217e+07,-834406,834406
0,0,0,0,0,2.27274e+07,-831655,831655
0,0,0,0,0,2.507e+07,-769782,769782
53733.4,0,0,0,0,2.43583e+07,53733.4,0
110542,0,0,0,0,2.43646e+07,56809,0
170428,0,0,0,0,2.43708e+07,59885.6,0
152435,0,0,0,0,2.11558e+07,-17993.2,0
0,0,0,0,0,2.19863e+07,-958237,653367
0,0,0,0,0,2.19939e+07,-958049,958049
0,0,0,0,0,2.20015e+07,-957861,957861
0,0,0,0,0,2.20091e+07,-957673,957673
0,0,0,0,0,2.28158e+07,-937465,937465
0,0,0,0,0,2.27162e+07,-814399,814399
0,0,0,0,0,2.27218e+07,-811644,811644
0,0,0,0,0,2.27274e+07,-808889,808889
0,0,0,0,0,2.24214e+07,-813936,813936
0,0,0,0,0,2.25189e+07,-916335,916335
0,0,0,0,0,2.25245e+07,-913618,913618
0,0,0,0,0,2.253e+07,-910901,910901
0,0,0,0,0,2.36223e+07,-880849,880849
0,0,0,0,0,2.33014e+07,-504676,504676
0,0,0,0,0,2.33073e+07,-501811,501811
0,0,0,0,0,2.33131e+07,-498944,498944
0,0,0,0,0,2.3319e+07,-496077,496077
0,0,0,0,0,2.35812e+07,-484523,484523
0,0,0,0,0,2.34072e+07,-276025,276025
0,0,0,0,0,2.34131e+07,-273077,273077
0,0,0,0,0,2.3419e+07,-270129,270129
0,0,0,0,0,2.39684e+07,-253568,253568
0,0,0,0,0,2.38139e+07,-67086.7,67086.7
0,0,0,0,0,2.382e+07,-64064.4,64064.4
0,0,0,0,0,2.3826e+07,-61041,61041
0,0,0,0,0,2.56374e+07,-11785.2,11785.2
626335,0,0,0,0,2.50883e+07,626335,0
1.2529e+06,0,0,0,0,2.50975e+07,626564,0
1.87969e+06,0,0,0,0,2.51066e+07,626793,0
2.50671e+06,0,0,0,0,2.51158e+07,627021,0
3.10738e+06,0,0,0,0,2.41094e+07,600669,0
3.34849e+06,0,0,0,0,2.44331e+07,241105,0
3.59272e+06,0,0,0,0,2.44393e+07,244237,0
3.84009e+06,0,0,0,0,2.44456e+07,247369,0
4.06692e+06,0,0,0,0,2.35561e+07,226830,0
3.92915e+06,0,0,0,0,2.38838e+07,-137772,0
3.79437e+06,0,0,0,0,2.38899e+07,-134779,0
3.66259e+06,0,0,0,0,2.38959e+07,-131786,0
3.48053e+06,0,0,0,0,2.18248e+07,-182056,0
2.5349e+06,0,0,0,0,2.25009e+07,-945626,0
1.59153e+06,0,0,0,0,2.25068e+07,-943373,0
650854,0,0,0,0,2.25124e+07,-940676,0
0,0,0,0,0,2.25179e+07,-937979,0
0,0,0,6.77897e+07,3.27677e+179,2.32005e+07,-918443,918443
0,0,0,6.77897e+07,0,2.30114e+07,-693295,693295
0,0,0,6.77897e+07,0,2.3017e+07,-690594,690594
0,0,0,6.77897e+07,0,2.30225e+07,-687892,687892
0,0,0,6.77897e+07,0,2.54097e+07,-624938,624938
214219,0,0,6.77897e+07,0,2.46842e+07,214219,0
431458,0,0,6.77897e+07,0,2.46903e+07,217239,0
651719,0,0,6.77897e+07,0,2.46964e+07,220260,0
792501,0,0,6.77897e+07,0,2.14199e+07,140783,0
0,0,0,6.77897e+07,0,2.23807e+07,-948463,0
0,0,0,6.77897e+07,0,2.23881e+07,-948278,948278
0,0,0,6.77897e+07,0,2.23956e+07,-948094,948094
0,0,0,6.77897e+07,0,2.2403e+07,-947909,947909
0,0,0,6.77897e+07,0,2.32248e+07,-927324,927324
0,0,0,6.77897e+07,0,2.30087e+07,-671432,671432
0,0,0,6.77897e+07,0,2.30143e+07,-668727,668727
0,0,0,6.77897e+07,0,2.30198e+07,-666022,666022
0,0,0,6.77897e+07,0,2.27077e+07,-671267,671267
0,0,0,6.77897e+07,0,2.28069e+07,-775707,775707
0,0,0,6.77897e+07,0,2.28124e+07,-773040,773040
0,0,0,6.77897e+07,0,2.28179e+07,-770373,770373
0,0,0,6.77897e+07,0,2.39305e+07,-739853,739853
0,0,0,6.77897e+07,0,2.36034e+07,-356676,356676
0,0,0,6.77897e+07,0,2.36091e+07,-353863,353863
0,0,0,6.77897e+07,0,2.36149e+07,-351048,351048
0,0,0,6.77897e+07,0,2.36206e+07,-348234,348234
0,0,0,6.77897e+07,0,2.38876e+07,-336568,336568
0,0,0,6.77897e+07,0,2.37101e+07,-124252,124252
0,0,0,6.77897e+07,0,2.37158e+07,-121358,121358
0,0,0,6.77897e+07,0,2.37216e+07,-118464,118464
0,0,0,6.77897e+07,0,2.42812e+07,-101701,101701
88170.3,0,0,6.77897e+07,0,2.41236e+07,88170.3,0
179308,0,0,6.77897e+07,0,2.41295e+07,91137.7,0
273414,0,0,6.77897e+07,0,2.41354e+07,94106.2,0
417586,0,0,6.77897e+07,0,2.59804e+07,144172,0
1.05563e+06,0,0,6.77897e+07,0,2.55574e+07,638047,0
1.6939e+06,0,0,6.77897e+07,0,2.55664e+07,638272,0
2.3324e+06,0,0,6.77897e+07,0,2.55754e+07,638496,0
