0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.99965,0.05,0,2.18872,2.46593,0,0.409936,4.47552,99.3022,98.274,5.2162,0,1,1.71473,1.43752,0,1.3248,2.1168
84.681,85.139,2.23712,0.05,0,2.15595,2.43271,0,0.410166,4.47552,99.3022,98.274,3.43076,0,1,1.69314,1.41638,0,1.3248,2.1168
84.0792,85.139,2.02797,0.07,0,2.13557,2.43347,0,0.404024,4.47552,99.3022,98.274,3.07372,0,1,1.71473,1.41682,0,1.30812,2.1168
84.1824,85.139,2.77335,0.07,0,2.13678,2.43424,0,0.400206,4.47552,99.3022,98.274,3.38076,0,1,1.71473,1.41727,0,1.3248,2.1168
83.4055,85.139,1.79046,0.07,0,2.13799,2.435,0,0.400432,4.47552,99.3022,98.274,2.83488,0,1,1.71473,1.41771,0,1.3248,2.1168
82.4311,85.139,1.66236,0.06,0,2.25474,2.55131,0,0.400659,4.47552,99.3017,98.274,2.6309,0,1,1.7914,1.49483,0,1.3248,2.1168
81.3894,85.139,1.64085,0.06,0,2.33266,2.55211,0,0.422539,4.47552,99.2816,98.274,2.44493,0,1,1.71475,1.4953,0,1.38403,2.1168
80.2784,85.139,1.54992,0.05,0,2.33393,2.55291,0,0.437141,4.47552,99.1641,98.274,2.20873,0,1,1.71475,1.49577,0,1.32482,2.1168
79.0777,85.139,1.40106,0.04,0,2.3352,2.55372,0,0.437379,4.47552,99.0369,98.274,2.13089,0,1,1.71475,1.49624,0,1.32482,2.1168
78.0088,85.139,1.51355,0.07,0,2.33648,2.55452,0,0.437617,4.47552,98.9352,98.274,2.17288,0,1,1.71475,1.49671,0,1.32482,2.1168
77.9744,85.139,2.54404,0.05,0,2.31486,2.53243,0,0.437856,4.47552,99.0535,98.274,3.08404,0,1,1.75696,1.53939,0,1.32482,2.1168
77.7635,85.139,2.40233,0.05,0,2.35833,2.53323,0,0.433805,4.47552,99.1493,98.274,2.92142,0,1,1.71476,1.53987,0,1.35742,2.1168
77.3534,85.139,2.20168,0.04,0,2.35961,2.53402,0,0.441952,4.47552,99.2365,98.274,2.90402,0,1,1.71476,1.54035,0,1.32483,2.1168
76.7515,85.139,1.99085,0.04,0,2.36089,2.53482,0,0.442191,4.47552,99.2663,98.274,2.61042,0,1,1.71476,1.54084,0,1.32483,2.1168
76.1177,85.139,1.97293,0.04,0,2.42135,2.59479,0,0.442431,4.47552,99.2017,98.274,2.46871,0,1,1.75243,1.57898,0,1.32483,2.1168
75.4403,85.139,1.94521,0.04,0,2.46031,2.59561,0,0.453761,4.47552,99.1572,98.274,2.49918,0,1,1.71478,1.57948,0,1.35392,2.1168
74.5584,85.139,1.73004,0.04,0,2.46162,2.59642,0,0.461062,4.47552,99.0709,98.274,2.34697,0,1,1.71478,1.57997,0,1.32484,2.1168
73.5338,85.139,1.57563,0.04,0,2.46293,2.59724,0,0.461307,4.47552,98.9676,98.274,2.22673,0,1,1.71478,1.58047,0,1.32484,2.1168
72.1581,85.139,1.34459,0.04,0,2.63775,2.77156,0,0.461553,4.47552,98.8095,98.274,2.30977,0,1,1.85089,1.71708,0,1.32484,2.1168
70.7014,85.139,1.38056,0.04,0,2.77243,2.77243,0,0.494315,4.47552,98.8394,98.274,2.65134,0,1,1.71762,1.71762,0,1.43,2.1168
69.2425,85.139,1.36041,0.04,0,2.7733,2.7733,0,0.519554,4.47552,98.8818,98.274,2.56078,0,1,1.71816,1.71816,0,1.32703,2.1168
67.4794,85.139,1.05316,0.04,0,2.77417,2.77417,0,0.519717,4.47552,98.8185,98.274,2.2971,0,1,1.7187,1.7187,0,1.32745,2.1168
65.8374,85.139,1.15437,0.07,0,2.77504,2.77504,0,0.51988,4.47552,98.5392,98.274,2.35266,0,1,1.71924,1.71924,0,1.32787,2.1168
64.2093,85.139,1.15217,0.08,0,2.69122,2.69122,0,0.520043,4.47552,98.1002,98.274,1.70236,0,1,1.63703,1.63703,0,1.32828,2.1168
63.0518,85.139,1.59602,0.08,0,2.61481,2.69206,0,0.504334,4.47552,98.0747,98.274,1.59968,0,1,1.71479,1.63754,0,1.26477,2.1168
62.0217,85.139,1.71409,0.08,0,2.61617,2.69291,0,0.490016,4.47552,98.067,98.274,2.48482,0,1,1.71479,1.63806,0,1.32485,2.1168
61.8196,85.139,2.59037,0.12,0,2.61753,2.69375,0,0.49027,4.47552,98.8072,98.274,6.30952,0,1,1.71479,1.63857,0,1.32485,2.1168
62.1822,85.139,3.19043,0.12,0,2.54928,2.62499,0,0.490525,4.47552,98.5555,98.274,3.42168,0,1,1.63938,1.56367,0,1.32485,2.1168
60.4762,85.139,0.922291,0.13,0,2.4752,2.62581,0,0.477735,4.47552,98.337,98.274,1.28564,0,1,1.71477,1.56416,0,1.26658,2.1168
59.7624,85.139,1.94153,0.13,0,2.47652,2.62664,0,0.463853,4.47552,98.5883,98.274,2.54775,0,1,1.71477,1.56465,0,1.32483,2.1168
60.9418,85.139,3.96176,0.13,0,2.47783,2.62746,0,0.464099,4.47552,99.3022,98.274,5.06579,0,1,1.71477,1.56514,0,1.32483,2.1168
61.4635,85.139,3.05567,0.13,0,2.28121,2.43034,0,0.464346,4.47552,99.3022,98.274,3.5823,0,1,1.55751,1.40837,0,1.32483,2.1168
61.95,85.139,2.90596,0.13,0,2.12871,2.43111,0,0.427498,4.47552,99.3022,98.274,4.02134,0,1,1.71121,1.40881,0,1.20333,2.1168
63.0011,85.139,3.53403,0.13,0,2.12947,2.43187,0,0.39892,4.47552,99.3022,98.274,5.72935,0,1,1.71165,1.40925,0,1.32208,2.1168
64.1906,85.139,3.72015,0.09,0,2.13023,2.43263,0,0.399062,4.47552,99.3022,98.274,5.65396,0,1,1.7121,1.4097,0,1.32242,2.1168
64.0196,85.139,2.31542,0.1,0,2.13099,2.43339,0,0.399205,4.47552,99.3022,98.274,4.22423,0,1,1.71254,1.41014,0,1.32277,2.1168
65.3107,85.139,3.98449,0.09,0,2.208,2.5104,0,0.399348,4.47552,99.3022,98.274,5.93795,0,1,1.75858,1.45618,0,1.32311,2.1168
70.6197,85.139,8.10554,0.09,0,2.25306,2.51116,0,0.413779,4.47552,99.3022,98.274,13.3196,0,1,1.71472,1.45662,0,1.35868,2.1168
72.0559,85.139,4.21712,0.05,0,2.25427,2.51192,0,0.422224,4.47552,99.3022,98.274,8.84699,0,1,1.71472,1.45707,0,1.32479,2.1168
72.8076,85.139,3.48658,0.07,0,2.25547,2.51269,0,0.42245,4.47552,99.3022,98.274,7.57955,0,1,1.71472,1.45751,0,1.32479,2.1168
74.2704,85.139,4.48311,0.08,0,2.50184,2.75861,0,0.422676,4.47552,99.3022,98.274,8.79549,0,1,1.88615,1.62938,0,1.32479,2.1168
76.8084,85.139,5.7863,0.05,0,2.67454,2.75944,0,0.468844,4.47552,99.3022,98.274,8.48114,0,1,1.71477,1.62987,0,1.45724,2.1168
79.6701,85.139,6.08471,0.05,0,2.67587,2.76028,0,0.501209,4.47552,99.3022,98.274,8.21532,0,1,1.71478,1.63037,0,1.32484,2.1168
82.0385,85.139,5.61047,0.04,0,2.67721,2.76112,0,0.501459,4.47552,99.3022,98.274,7.82034,0,1,1.71478,1.63086,0,1.32484,2.1168
85.139,85.139,6.48005,0.04,0,2.32844,2.41186,0,0.501709,4.47552,99.3022,98.274,9.94532,0,1,1.48444,1.40102,0,1.32484,2.1168
85.139,85.139,7.92885,0.04,0,2.1102,2.4126,0,0.43635,4.47552,99.3022,98.274,13.6566,0,1,1.70385,1.40145,0,1.14688,2.1168
85.139,85.139,8.43383,0.04,0,2.11093,2.41333,0,0.395451,4.47552,99.3022,98.274,12.6873,0,1,1.70427,1.40187,0,1.31639,2.1168
85.139,85.139,7.32043,0.04,0,2.11166,2.41406,0,0.395588,4.47552,99.3022,98.274,11.3393,0,1,1.7047,1.4023,0,1.31672,2.1168
85.139,85.139,8.45306,0.04,0,2.11239,2.41479,0,0.395725,4.47552,99.3022,98.274,11.0558,0,1,1.70513,1.40273,0,1.31705,2.1168
85.139,85.139,7.28224,0.04,0,2.20139,2.50379,0,0.395863,4.47552,99.3022,98.274,10.0201,0,1,1.76199,1.45959,0,1.31738,2.1168
85.139,85.139,4.97966,0.05,0,2.24985,2.50455,0,0.41254,4.47552,99.3022,98.274,7.3483,0,1,1.71472,1.46003,0,1.36131,2.1168
85.139,85.139,5.04968,0.05,0,2.25105,2.50531,0,0.421622,4.47552,99.3022,98.274,7.01203,0,1,1.71472,1.46047,0,1.3248,2.1168
85.139,85.139,3.75841,0.05,0,2.25226,2.50607,0,0.421848,4.47552,99.3022,98.274,6.36673,0,1,1.71472,1.46092,0,1.3248,2.1168
85.139,85.139,4.01592,0.05,0,2.21891,2.47228,0,0.422073,4.47552,99.3022,98.274,5.56905,0,1,1.69278,1.43941,0,1.3248,2.1168
85.139,85.139,4.00854,0.05,0,2.19816,2.47303,0,0.415824,4.47552,99.3022,98.274,5.89742,0,1,1.71472,1.43985,0,1.30784,2.1168
85.139,85.139,3.62194,0.05,0,2.19935,2.47378,0,0.411935,4.47552,99.3022,98.274,5.1442,0,1,1.71472,1.44029,0,1.32479,2.1168
85.139,85.139,4.22564,0.04,0,2.20054,2.47453,0,0.412158,4.47552,99.3022,98.274,5.19433,0,1,1.71472,1.44072,0,1.32479,2.1168
85.139,85.139,3.43478,0.04,0,2.31914,2.5927,0,0.41238,4.47552,99.3022,98.274,5.0406,0,1,1.79263,1.51908,0,1.32479,2.1168
85.139,85.139,3.36475,0.04,0,2.39828,2.59349,0,0.434608,4.47552,99.3022,98.274,4.67191,0,1,1.71474,1.51954,0,1.38499,2.1168
85.139,85.139,2.99658,0.03,0,2.39953,2.59427,0,0.449438,4.47552,99.3022,98.274,4.28746,0,1,1.71474,1.52,0,1.32481,2.1168
85.139,85.139,2.82172,0.02,0,2.40078,2.59506,0,0.449672,4.47552,99.3022,98.274,4.11969,0,1,1.71474,1.52046,0,1.32481,2.1168
85.139,85.139,2.66016,0.02,0,2.40203,2.59585,0,0.449906,4.47552,99.3022,98.274,3.88713,0,1,1.71474,1.52092,0,1.32481,2.1168
84.8796,85.139,2.40878,0.02,0,2.38002,2.57338,0,0.45014,4.47552,99.3022,98.274,3.68629,0,1,1.75763,1.56427,0,1.32481,2.1168
84.3625,85.139,2.17513,0.03,0,2.42415,2.57416,0,0.446016,4.47552,99.3022,98.274,3.28506,0,1,1.71475,1.56475,0,1.35795,2.1168
83.7821,85.139,2.07165,0.03,0,2.42541,2.57494,0,0.454286,4.47552,99.2693,98.274,3.20351,0,1,1.71475,1.56522,0,1.32482,2.1168
83.0029,85.139,1.8489,0.03,0,2.42666,2.57572,0,0.454522,4.47552,99.174,98.274,3.10911,0,1,1.71475,1.5657,0,1.32482,2.1168
81.8328,85.139,1.47613,0.03,0,2.48805,2.63663,0,0.454757,4.47552,98.8969,98.274,2.31701,0,1,1.75303,1.60444,0,1.32482,2.1168
80.6613,85.139,1.51422,0.03,0,2.5276,2.63743,0,0.466261,4.47552,98.69,98.274,2.30563,0,1,1.71477,1.60493,0,1.35439,2.1168
79.3698,85.139,1.36593,0.03,0,2.52888,2.63823,0,0.473671,4.47552,98.395,98.274,2.23409,0,1,1.71477,1.60542,0,1.32483,2.1168
77.9695,85.139,1.24447,0.04,0,2.53017,2.63903,0,0.473912,4.47552,98.0726,98.274,1.9325,0,1,1.71477,1.6059,0,1.32483,2.1168
76.4518,85.139,1.2525,0.04,0,2.70776,2.81613,0,0.474154,4.47552,97.7123,98.274,2.36816,0,1,1.85307,1.74469,0,1.32483,2.1168
74.3527,85.139,0.724512,0.04,0,2.81699,2.81699,0,0.507434,4.47552,97.2985,98.274,1.83169,0,1,1.74522,1.74522,0,1.43168,2.1168
72.5736,85.139,1.03731,0.04,0,2.81784,2.81784,0,0.527904,4.47552,96.9354,98.274,2.13466,0,1,1.74575,1.74575,0,1.34836,2.1168
71.2123,85.139,1.50566,0.05,0,2.8187,2.8187,0,0.528064,4.47552,96.7053,98.274,2.41084,0,1,1.74628,1.74628,0,1.34877,2.1168
69.4188,85.139,1.05913,0.06,0,2.81955,2.81955,0,0.528224,4.47552,96.3903,98.274,2.08518,0,1,1.74681,1.74681,0,1.34918,2.1168
67.7722,85.139,1.08734,0.06,0,2.73435,2.73435,0,0.528384,4.47552,96.2686,98.274,3.15929,0,1,1.66327,1.66327,0,1.34959,2.1168
65.938,85.139,0.83991,0.08,0,2.68417,2.73518,0,0.512418,4.47552,96.0649,98.274,2.76677,0,1,1.71478,1.66377,0,1.28504,2.1168
64.5668,85.139,1.37614,0.09,0,2.6855,2.73601,0,0.503013,4.47552,96.1591,98.274,3.63989,0,1,1.71478,1.66428,0,1.32484,2.1168
64.7635,85.139,3.09302,0.09,0,2.68684,2.73684,0,0.503263,4.47552,96.7106,98.274,5.39524,0,1,1.71478,1.66478,0,1.32484,2.1168
63.4946,85.139,1.50105,0.09,0,2.61745,2.66695,0,0.503513,4.47552,96.845,98.274,3.16237,0,1,1.63816,1.58867,0,1.32484,2.1168
62.4696,85.139,1.69515,0.1,0,2.54214,2.66776,0,0.49051,4.47552,96.8492,98.274,2.32502,0,1,1.71476,1.58915,0,1.26565,2.1168
63.7848,85.139,4.10616,0.1,0,2.54343,2.66857,0,0.476398,4.47552,97.9146,98.274,5.82879,0,1,1.71476,1.58963,0,1.32482,2.1168
66.6142,85.139,5.73913,0.1,0,2.54472,2.66937,0,0.476639,4.47552,99.3022,98.274,9.46155,0,1,1.71476,1.59011,0,1.32482,2.1168
69.4051,85.139,5.48444,0.11,0,2.34492,2.46909,0,0.476881,4.47552,99.3022,98.274,7.216,0,1,1.55499,1.43082,0,1.32482,2.1168
72.3616,85.139,5.65252,0.07,0,2.18638,2.46984,0,0.439438,4.47552,99.3022,98.274,7.11897,0,1,1.71471,1.43126,0,1.20139,2.1168
75.2444,85.139,5.5421,0.07,0,2.18756,2.47058,0,0.409727,4.47552,99.3022,98.274,6.14785,0,1,1.71471,1.43169,0,1.32479,2.1168
78.6101,85.139,6.11083,0.03,0,2.18874,2.47133,0,0.409949,4.47552,99.3022,98.274,7.75952,0,1,1.71471,1.43212,0,1.32479,2.1168
85.139,85.139,12.1051,0.03,0,2.18992,2.47208,0,0.41017,4.47552,99.3022,98.274,13.8793,0,1,1.71471,1.43256,0,1.32479,2.1168
85.139,85.139,7.32586,0.02,0,2.26856,2.55028,0,0.410392,4.47552,99.3022,98.274,8.8437,0,1,1.76104,1.47932,0,1.32479,2.1168
85.139,85.139,5.20825,0.03,0,2.31607,2.55103,0,0.425128,4.47552,99.3022,98.274,7.49177,0,1,1.71471,1.47975,0,1.36058,2.1168
85.139,85.139,4.58429,0.04,0,2.31725,2.55178,0,0.434031,4.47552,99.3022,98.274,5.81822,0,1,1.71471,1.48018,0,1.32479,2.1168
85.139,85.139,6.3978,0.04,0,2.31843,2.55252,0,0.434252,4.47552,99.3022,98.274,11.9802,0,1,1.71471,1.48062,0,1.32479,2.1168
85.139,85.139,8.00451,0.04,0,2.56865,2.80231,0,0.434473,4.47552,99.3022,98.274,10.4586,0,1,1.88885,1.65519,0,1.32479,2.1168
85.139,85.139,8.34232,0.05,0,2.74404,2.80313,0,0.481365,4.47552,99.3022,98.274,11.676,0,1,1.71476,1.65568,0,1.45933,2.1168
85.139,85.139,8.3899,0.05,0,2.74535,2.80395,0,0.514234,4.47552,99.3022,98.274,13.8784,0,1,1.71476,1.65616,0,1.32483,2.1168
85.139,85.139,6.88306,0.05,0,2.74665,2.80477,0,0.514478,4.47552,99.3022,98.274,11.4126,0,1,1.71477,1.65665,0,1.32483,2.1168
85.139,85.139,9.84007,0.05,0,2.39233,2.44997,0,0.514723,4.47552,99.3022,98.274,12.6279,0,1,1.48079,1.42316,0,1.32483,2.1168
85.139,85.139,14.3417,0.05,0,2.15956,2.45069,0,0.448323,4.47552,99.3022,98.274,17.469,0,1,1.7147,1.42358,0,1.14406,2.1168
85.139,85.139,12.2979,0.05,0,2.1607,2.4514,0,0.404702,4.47552,99.3022,98.274,13.1251,0,1,1.7147,1.42399,0,1.32477,2.1168
85.139,85.139,12.0657,0.05,0,2.16183,2.45212,0,0.404915,4.47552,99.3022,98.274,12.1997,0,1,1.7147,1.42441,0,1.32477,2.1168
85.139,85.139,12.0485,0.05,0,2.16297,2.45284,0,0.405128,4.47552,99.3022,98.274,12.0971,0,1,1.7147,1.42483,0,1.32477,2.1168
85.139,85.139,11.0868,0.05,0,2.25375,2.5432,0,0.40534,4.47552,99.3022,98.274,16.6288,0,1,1.77202,1.48257,0,1.32477,2.1168
85.139,85.139,10.7818,0.05,0,2.31223,2.54395,0,0.422353,4.47552,99.3022,98.274,27.5961,0,1,1.71471,1.483,0,1.36906,2.1168
85.139,85.139,8.85534,0.05,0,2.31341,2.54469,0,0.433313,4.47552,99.3022,98.274,13.0313,0,1,1.71471,1.48343,0,1.32479,2.1168
85.139,85.139,10.056,0.05,0,2.31459,2.54544,0,0.433534,4.47552,99.3022,98.274,15.8598,0,1,1.71471,1.48387,0,1.32479,2.1168
85.139,85.139,8.11958,0.05,0,2.28068,2.51109,0,0.433754,4.47552,99.3022,98.274,9.90023,0,1,1.69242,1.46201,0,1.32479,2.1168
85.139,85.139,5.84576,0.05,0,2.25956,2.51183,0,0.427399,4.47552,99.3022,98.274,7.36635,0,1,1.71471,1.46244,0,1.30757,2.1168
85.139,85.139,5.16937,0.05,0,2.26072,2.51256,0,0.423441,4.47552,99.3022,98.274,6.52979,0,1,1.71471,1.46287,0,1.32478,2.1168
85.139,85.139,4.15675,0.05,0,2.26188,2.5133,0,0.423659,4.47552,99.3022,98.274,5.59821,0,1,1.71471,1.4633,0,1.32478,2.1168
85.139,85.139,3.74481,0.04,0,2.38231,2.63329,0,0.423877,4.47552,99.3022,98.274,5.05461,0,1,1.79384,1.54286,0,1.32478,2.1168
85.139,85.139,4.20933,0.04,0,2.46264,2.63406,0,0.446444,4.47552,99.3022,98.274,4.69006,0,1,1.71473,1.54331,0,1.38592,2.1168
85.139,85.139,4.06357,0.04,0,2.46386,2.63483,0,0.461499,4.47552,99.3022,98.274,4.94922,0,1,1.71473,1.54376,0,1.3248,2.1168
85.139,85.139,3.73546,0.02,0,2.46509,2.6356,0,0.461728,4.47552,99.3022,98.274,4.66854,0,1,1.71473,1.54422,0,1.3248,2.1168
85.139,85.139,3.53665,0.02,0,2.46631,2.63637,0,0.461957,4.47552,99.3022,98.274,4.69689,0,1,1.71473,1.54467,0,1.3248,2.1168
85.139,85.139,3.49385,0.02,0,2.44391,2.61352,0,0.462186,4.47552,99.3022,98.274,3.96022,0,1,1.75829,1.58868,0,1.3248,2.1168
85.139,85.139,3.47891,0.02,0,2.48869,2.61429,0,0.457989,4.47552,99.3022,98.274,4.06701,0,1,1.71474,1.58914,0,1.35846,2.1168
85.139,85.139,3.36199,0.02,0,2.48992,2.61505,0,0.46638,4.47552,99.3022,98.274,4.0225,0,1,1.71474,1.58961,0,1.32481,2.1168
85.139,85.139,3.00674,0.02,0,2.49115,2.61582,0,0.46661,4.47552,99.3022,98.274,3.72178,0,1,1.71474,1.59007,0,1.32481,2.1168
85.0492,85.139,2.70598,0.02,0,2.55344,2.67765,0,0.466841,4.47552,99.3022,98.274,3.40602,0,1,1.75361,1.6294,0,1.32481,2.1168
85.1231,85.139,2.93837,0.03,0,2.59355,2.67843,0,0.478515,4.47552,99.3022,98.274,3.68562,0,1,1.71476,1.62988,0,1.35484,2.1168
84.9498,85.139,2.65352,0.03,0,2.59481,2.67922,0,0.486032,4.47552,99.3022,98.274,3.53518,0,1,1.71476,1.63036,0,1.32482,2.1168
84.5508,85.139,2.41704,0.03,0,2.59607,2.68,0,0.486268,4.47552,99.2884,98.274,3.07235,0,1,1.71476,1.63083,0,1.32482,2.1168
84.2102,85.139,2.61942,0.04,0,2.77637,2.85982,0,0.486504,4.47552,99.3022,98.274,3.86497,0,1,1.85521,1.77176,0,1.32482,2.1168
83.1695,85.139,1.93929,0.04,0,2.86066,2.86066,0,0.520292,4.47552,99.2421,98.274,2.89949,0,1,1.77228,1.77228,0,1.43333,2.1168
81.7726,85.139,1.59703,0.04,0,2.86149,2.86149,0,0.536087,4.47552,99.0256,98.274,2.32234,0,1,1.77279,1.77279,0,1.36926,2.1168
80.654,85.139,1.84929,0.04,0,2.86233,2.86233,0,0.536244,4.47552,99.1128,98.274,3.47064,0,1,1.77331,1.77331,0,1.36966,2.1168
79.252,85.139,1.55362,0.04,0,2.86317,2.86317,0,0.5364,4.47552,98.9862,98.274,2.76812,0,1,1.77383,1.77383,0,1.37006,2.1168
77.9622,85.139,1.64645,0.05,0,2.77662,2.77662,0,0.536557,4.47552,99.0203,98.274,2.68363,0,1,1.68898,1.68898,0,1.37046,2.1168
76.9244,85.139,1.88185,0.05,0,2.75213,2.77743,0,0.520338,4.47552,99.1625,98.274,2.91068,0,1,1.71477,1.68947,0,1.3049,2.1168
75.5842,85.139,1.56926,0.05,0,2.75343,2.77824,0,0.515749,4.47552,99.3022,98.274,4.47813,0,1,1.71477,1.68997,0,1.32483,2.1168
74.0094,85.139,1.32048,0.05,0,2.75474,2.77905,0,0.515994,4.47552,99.2292,98.274,2.44124,0,1,1.71477,1.69046,0,1.32483,2.1168
73.51,85.139,2.43833,0.05,0,2.68424,2.70806,0,0.516238,4.47552,99.3022,98.274,4.79392,0,1,1.63697,1.61315,0,1.32483,2.1168
73.9356,85.139,3.38006,0.09,0,2.60772,2.70885,0,0.503026,4.47552,99.3022,98.274,5.86957,0,1,1.71475,1.61362,0,1.26473,2.1168
74.2394,85.139,3.28991,0.05,0,2.60898,2.70964,0,0.488687,4.47552,99.3022,98.274,6.15925,0,1,1.71475,1.6141,0,1.32482,2.1168
74.8128,85.139,3.52807,0.04,0,2.61025,2.71043,0,0.488923,4.47552,99.3022,98.274,5.42171,0,1,1.71475,1.61457,0,1.32482,2.1168
75.4315,85.139,3.49522,0.04,0,2.40732,2.50704,0,0.48916,4.47552,99.3022,98.274,4.71325,0,1,1.55253,1.45281,0,1.32482,2.1168
77.6678,85.139,4.89648,0.03,0,2.2463,2.50777,0,0.451132,4.47552,99.3022,98.274,7.52409,0,1,1.7147,1.45324,0,1.19948,2.1168
80.1787,85.139,5.49603,0.04,0,2.24746,2.5085,0,0.420957,4.47552,99.3022,98.274,9.40762,0,1,1.7147,1.45366,0,1.32478,2.1168
82.9831,85.139,5.80967,0.02,0,2.24862,2.50923,0,0.421174,4.47552,99.3022,98.274,8.69002,0,1,1.7147,1.45409,0,1.32478,2.1168
84.8782,85.139,4.91777,0.03,0,2.24977,2.50997,0,0.421391,4.47552,99.3022,98.274,8.36371,0,1,1.7147,1.45451,0,1.32478,2.1168
85.139,85.139,8.81941,0.04,0,2.32957,2.58934,0,0.421608,4.47552,99.3022,98.274,11.8935,0,1,1.76174,1.50197,0,1.32478,2.1168
85.139,85.139,8.04342,0.04,0,2.37776,2.59007,0,0.436562,4.47552,99.3022,98.274,10.5617,0,1,1.7147,1.5024,0,1.36112,2.1168
85.139,85.139,10.138,0.05,0,2.37891,2.5908,0,0.445592,4.47552,99.3022,98.274,12.6938,0,1,1.7147,1.50282,0,1.32478,2.1168
85.139,85.139,7.58378,0.06,0,2.38007,2.59153,0,0.445809,4.47552,99.3022,98.274,11.1142,0,1,1.7147,1.50324,0,1.32478,2.1168
85.139,85.139,11.6679,0.06,0,2.63407,2.8451,0,0.446025,4.47552,99.3022,98.274,15.2667,0,1,1.8915,1.68047,0,1.32478,2.1168
85.139,85.139,13.2768,0.06,0,2.81209,2.84591,0,0.493624,4.47552,99.3022,98.274,23.1782,0,1,1.71475,1.68094,0,1.46138,2.1168
85.139,85.139,8.44078,0.06,0,2.81337,2.84671,0,0.526986,4.47552,99.3022,98.274,14.69,0,1,1.71475,1.68141,0,1.32482,2.1168
85.139,85.139,6.87744,0.06,0,2.81464,2.84751,0,0.527225,4.47552,99.3022,98.274,15.5583,0,1,1.71475,1.68189,0,1.32482,2.1168
85.139,85.139,6.93233,0.06,0,2.45488,2.48727,0,0.527464,4.47552,99.3022,98.274,14.4528,0,1,1.47722,1.44483,0,1.32482,2.1168
85.139,85.139,8.19723,0.06,0,2.21852,2.48797,0,0.460044,4.47552,99.3022,98.274,8.73376,0,1,1.71469,1.44523,0,1.1413,2.1168
85.139,85.139,6.42531,0.06,0,2.21963,2.48867,0,0.415751,4.47552,99.3022,98.274,8.4174,0,1,1.71469,1.44564,0,1.32477,2.1168
85.139,85.139,7.67736,0.06,0,2.22074,2.48938,0,0.415958,4.47552,99.3022,98.274,7.68364,0,1,1.71469,1.44605,0,1.32477,2.1168
