0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837232,837232
0,0,0,0,0,2.27165e+07,-835541,835541
0,0,0,0,0,2.272e+07,-833850,833850
0,0,0,0,0,2.50591e+07,-773069,773069
48913.7,0,0,0,0,2.43453e+07,48913.7,0
99718.3,0,0,0,0,2.43492e+07,50804.7,0
152415,0,0,0,0,2.4353e+07,52696.2,0
126138,0,0,0,0,2.11392e+07,-26276.5,0
0,0,0,0,0,2.19601e+07,-958887,706611
0,0,0,0,0,2.19647e+07,-958772,958772
0,0,0,0,0,2.19694e+07,-958656,958656
0,0,0,0,0,2.19741e+07,-958541,958541
0,0,0,0,0,2.27764e+07,-938441,938441
0,0,0,0,0,2.26849e+07,-828245,828245
0,0,0,0,0,2.26884e+07,-826551,826551
0,0,0,0,0,2.26919e+07,-824857,824857
0,0,0,0,0,2.23844e+07,-830948,830948
0,0,0,0,0,2.24795e+07,-934156,934156
0,0,0,0,0,2.2483e+07,-932486,932486
0,0,0,0,0,2.24864e+07,-930816,930816
0,0,0,0,0,2.35733e+07,-901890,901890
0,0,0,0,0,2.32511e+07,-527870,527870
0,0,0,0,0,2.32547e+07,-526109,526109
0,0,0,0,0,2.32583e+07,-524347,524347
0,0,0,0,0,2.32619e+07,-522584,522584
0,0,0,0,0,2.35209e+07,-512165,512165
0,0,0,0,0,2.33453e+07,-305524,305524
0,0,0,0,0,2.33489e+07,-303711,303711
0,0,0,0,0,2.33525e+07,-301899,301899
0,0,0,0,0,2.38974e+07,-286532,286532
0,0,0,0,0,2.37413e+07,-101960,101960
0,0,0,0,0,2.3745e+07,-100102,100102
0,0,0,0,0,2.37487e+07,-98243.3,98243.3
0,0,0,0,0,2.55491e+07,-50372.6,50372.6
611743,0,0,0,0,2.49755e+07,611743,0
1.22551e+06,0,0,0,0,2.49794e+07,613762,0
1.84129e+06,0,0,0,0,2.49834e+07,615782,0
2.45909e+06,0,0,0,0,2.49874e+07,617803,0
3.05248e+06,0,0,0,0,2.39814e+07,593387,0
3.24668e+06,0,0,0,0,2.43363e+07,194207,0
3.44282e+06,0,0,0,0,2.43401e+07,196132,0
3.64087e+06,0,0,0,0,2.4344e+07,198058,0
3.81733e+06,0,0,0,0,2.34575e+07,176454,0
3.63019e+06,0,0,0,0,2.3781e+07,-187143,0
3.44488e+06,0,0,0,0,2.37847e+07,-185303,0
3.26142e+06,0,0,0,0,2.37884e+07,-183463,0
3.02688e+06,0,0,0,0,2.17286e+07,-234537,0
2.07774e+06,0,0,0,0,2.23588e+07,-949147,0
1.12871e+06,0,0,0,0,2.23635e+07,-949029,0
179794,0,0,0,0,2.23683e+07,-948912,0
0,0,0,0,0,2.2373e+07,-948794,589205
0,0,0,5.87151e+07,3.27677e+179,2.305e+07,-931959,931959
0,0,0,5.87151e+07,0,2.28946e+07,-748787,748787
0,0,0,5.87151e+07,0,2.2898e+07,-747127,747127
0,0,0,5.87151e+07,0,2.29014e+07,-745465,745465
0,0,0,5.87151e+07,0,2.5268e+07,-684021,684021
147579,0,0,5.87151e+07,0,2.45457e+07,147579,0
297015,0,0,5.87151e+07,0,2.45494e+07,149436,0
448308,0,0,5.87151e+07,0,2.45532e+07,151293,0
519645,0,0,5.87151e+07,0,2.13016e+07,71337.6,0
0,0,0,5.87151e+07,0,2.22025e+07,-952878,0
0,0,0,5.87151e+07,0,2.22071e+07,-952765,952765
0,0,0,5.87151e+07,0,2.22117e+07,-952652,952652
0,0,0,5.87151e+07,0,2.22163e+07,-952538,952538
0,0,0,5.87151e+07,0,2.30278e+07,-932207,932207
0,0,0,5.87151e+07,0,2.28648e+07,-740350,740350
0,0,0,5.87151e+07,0,2.28682e+07,-738687,738687
0,0,0,5.87151e+07,0,2.28716e+07,-737023,737023
0,0,0,5.87151e+07,0,2.25604e+07,-743235,743235
0,0,0,5.87151e+07,0,2.26566e+07,-847699,847699
0,0,0,5.87151e+07,0,2.266e+07,-846059,846059
0,0,0,5.87151e+07,0,2.26633e+07,-844419,844419
0,0,0,5.87151e+07,0,2.37628e+07,-815207,815207
0,0,0,5.87151e+07,0,2.34367e+07,-436881,436881
0,0,0,5.87151e+07,0,2.34403e+07,-435151,435151
0,0,0,5.87151e+07,0,2.34438e+07,-433421,433421
0,0,0,5.87151e+07,0,2.34473e+07,-431690,431690
0,0,0,5.87151e+07,0,2.37092e+07,-421204,421204
0,0,0,5.87151e+07,0,2.35315e+07,-212215,212215
0,0,0,5.87151e+07,0,2.3535e+07,-210436,210436
0,0,0,5.87151e+07,0,2.35386e+07,-208656,208656
0,0,0,5.87151e+07,0,2.40897e+07,-193165,193165
0,0,0,5.87151e+07,0,2.39316e+07,-6509.27,6509.27
0,0,0,5.87151e+07,0,2.39352e+07,-4685.09,4685.09
0,0,0,5.87151e+07,0,2.39389e+07,-2860.29,2860.29
45508.6,0,0,5.87151e+07,0,2.576e+07,45508.6,0
675975,0,0,5.87151e+07,0,2.52538e+07,630466,0
1.30658e+06,0,0,5.87151e+07,0,2.52593e+07,630604,0
1.93732e+06,0,0,5.87151e+07,0,2.52649e+07,630742,0
2.5682e+06,0,0,5.87151e+07,0,2.52704e+07,630880,0
3.17248e+06,0,0,5.87151e+07,0,2.42543e+07,604277,0
3.46505e+06,0,0,5.87151e+07,0,2.45325e+07,292572,0
3.75951e+06,0,0,5.87151e+07,0,2.45363e+07,294462,0
4.05587e+06,0,0,5.87151e+07,0,2.454e+07,296353,0
4.33031e+06,0,0,5.87151e+07,0,2.36432e+07,274443,0
4.23692e+06,0,0,5.87151e+07,0,2.39703e+07,-93392.4,0
4.14533e+06,0,0,5.87151e+07,0,2.3974e+07,-91586.1,0
4.05555e+06,0,0,5.87151e+07,0,2.39776e+07,-89779.7,0
3.91406e+06,0,0,5.87151e+07,0,2.18941e+07,-141495,0
3.00366e+06,0,0,5.87151e+07,0,2.25717e+07,-910396,0
2.09489e+06,0,0,5.87151e+07,0,2.2575e+07,-908768,0
1.18775e+06,0,0,5.87151e+07,0,2.25784e+07,-907141,0
282239,0,0,5.87151e+07,0,2.25817e+07,-905513,0
0,0,0,5.87151e+07,3.27677e+179,2.3265e+07,-886977,322499
0,0,0,5.87151e+07,0,2.30728e+07,-661957,661957
0,0,0,5.87151e+07,0,2.30762e+07,-660330,660330
0,0,0,5.87151e+07,0,2.30795e+07,-658703,658703
0,0,0,5.87151e+07,0,2.5473e+07,-596610,596610
244424,0,0,5.87151e+07,0,2.47423e+07,244424,0
490667,0,0,5.87151e+07,0,2.4746e+07,246243,0
738730,0,0,5.87151e+07,0,2.47497e+07,248062,0
905867,0,0,5.87151e+07,0,2.14609e+07,167137,0
0,0,0,5.87151e+07,0,2.24404e+07,-946982,0
0,0,0,5.87151e+07,0,2.24449e+07,-946871,946871
0,0,0,5.87151e+07,0,2.24494e+07,-946759,946759
0,0,0,5.87151e+07,0,2.24539e+07,-946648,946648
0,0,0,5.87151e+07,0,2.32745e+07,-926090,926090
0,0,0,5.87151e+07,0,2.30413e+07,-654113,654113
0,0,0,5.87151e+07,0,2.30446e+07,-652485,652485
0,0,0,5.87151e+07,0,2.3048e+07,-650856,650856
0,0,0,5.87151e+07,0,2.27331e+07,-657192,657192
0,0,0,5.87151e+07,0,2.28303e+07,-762891,762891
0,0,0,5.87151e+07,0,2.28336e+07,-761285,761285
0,0,0,5.87151e+07,0,2.28369e+07,-759679,759679
0,0,0,5.87151e+07,0,2.39486e+07,-730189,730189
0,0,0,5.87151e+07,0,2.36188e+07,-347644,347644
0,0,0,5.87151e+07,0,2.36223e+07,-345950,345950
0,0,0,5.87151e+07,0,2.36257e+07,-344255,344255
0,0,0,5.87151e+07,0,2.36292e+07,-342561,342561
0,0,0,5.87151e+07,0,2.38939e+07,-332011,332011
0,0,0,5.87151e+07,0,2.3714e+07,-120725,120725
0,0,0,5.87151e+07,0,2.37175e+07,-118983,118983
0,0,0,5.87151e+07,0,2.3721e+07,-117240,117240
0,0,0,5.87151e+07,0,2.42782e+07,-101632,101632
87062.4,0,0,5.87151e+07,0,2.41182e+07,87062.4,0
175912,0,0,5.87151e+07,0,2.41218e+07,88849.1,0
266547,0,0,5.87151e+07,0,2.41253e+07,90635.9,0
406035,0,0,5.87151e+07,0,2.59668e+07,139488,0
1.04356e+06,0,0,5.87151e+07,0,2.55365e+07,637523,0
1.68122e+06,0,0,5.87151e+07,0,2.55419e+07,637658,0
2.31901e+06,0,0,5.87151e+07,0,2.55473e+07,637794,0
2.95694e+06,0,0,5.87151e+07,0,2.55527e+07,637929,0
3.56796e+06,0,0,5.87151e+07,0,2.45251e+07,611024,0
3.95692e+06,0,0,5.87151e+07,0,2.47247e+07,388958,0
4.34773e+06,0,0,5.87151e+07,0,2.47284e+07,390809,0
4.74039e+06,0,0,5.87151e+07,0,2.47321e+07,392660,0
5.11084e+06,0,0,5.87151e+07,0,2.38252e+07,370446,0
5.10929e+06,0,0,5.87151e+07,0,2.41559e+07,-1546.87,0
5.10951e+06,0,0,5.87151e+07,0,2.41594e+07,221.448,0
5.1115e+06,0,0,5.87151e+07,0,2.4163e+07,1990.35,0
5.06114e+06,0,0,5.87151e+07,0,2.20562e+07,-50356.7,0
4.23329e+06,0,0,5.87151e+07,0,2.27412e+07,-827857,0
3.40702e+06,0,0,5.87151e+07,0,2.27445e+07,-826264,0
2.58235e+06,0,0,5.87151e+07,0,2.27478e+07,-824670,0
1.75928e+06,0,0,5.87151e+07,0,2.2751e+07,-823076,0
954889,0,0,5.87151e+07,3.27677e+179,2.34418e+07,-804387,0
377961,0,0,5.87151e+07,0,2.32474e+07,-576928,0
0,0,0,5.87151e+07,0,2.32506e+07,-575338,0
0,0,0,5.87151e+07,0,2.32539e+07,-573748,573748
0,0,0,5.87151e+07,0,2.56737e+07,-511024,511024
339245,0,0,5.87151e+07,0,2.49348e+07,339245,0
680267,0,0,5.87151e+07,0,2.49384e+07,341022,0
1.02307e+06,0,0,5.87151e+07,0,2.4942e+07,342800,0
1.28399e+06,0,0,5.87151e+07,0,2.16169e+07,260923,0
406822,0,0,5.87151e+07,0,2.26173e+07,-877168,0
0,0,0,5.87151e+07,0,2.26204e+07,-875639,61994.5
0,0,0,5.87151e+07,0,2.26236e+07,-874110,874110
0,0,0,5.87151e+07,0,2.26267e+07,-872581,872581
0,0,0,5.87151e+07,0,2.3455e+07,-850380,850380
0,0,0,5.87151e+07,0,2.3214e+07,-569710,569710
0,0,0,5.87151e+07,0,2.32173e+07,-568118,568118
0,0,0,5.87151e+07,0,2.32205e+07,-566526,566526
0,0,0,5.87151e+07,0,2.29021e+07,-572986,572986
0,0,0,5.87151e+07,0,2.30003e+07,-679897,679897
0,0,0,5.87151e+07,0,2.30035e+07,-678328,678328
0,0,0,5.87151e+07,0,2.30067e+07,-676758,676758
0,0,0,5.87151e+07,0,2.41305e+07,-647001,647001
0,0,0,5.87151e+07,0,2.37969e+07,-260330,260330
0,0,0,5.87151e+07,0,2.38003e+07,-258675,258675
0,0,0,5.87151e+07,0,2.38037e+07,-257019,257019
0,0,0,5.87151e+07,0,2.38071e+07,-255363,255363
0,0,0,5.87151e+07,0,2.40746e+07,-244756,244756
0,0,0,5.87151e+07,0,2.38926e+07,-31226.4,31226.4
0,0,0,5.87151e+07,0,2.3896e+07,-29523.7,29523.7
0,0,0,5.87151e+07,0,2.38994e+07,-27820.6,27820.6
0,0,0,5.87151e+07,0,2.44625e+07,-12101.6,12101.6
178583,0,0,5.87151e+07,0,2.43007e+07,178583,0
358913,0,0,5.87151e+07,0,2.43042e+07,180330,0
540989,0,0,5.87151e+07,0,2.43077e+07,182076,0
772385,0,0,5.87151e+07,0,2.61689e+07,231397,0
1.41681e+06,0,0,5.87151e+07,0,2.58129e+07,644424,0
2.06137e+06,0,0,5.87151e+07,0,2.58182e+07,644556,0
2.70605e+06,0,0,5.87151e+07,0,2.58235e+07,644688,0
3.35087e+06,0,0,5.87151e+07,0,2.58288e+07,644820,0
3.96849e+06,0,0,5.87151e+07,0,2.47899e+07,617621,0
4.45169e+06,0,0,5.87151e+07,0,2.49127e+07,483197,0
4.9367e+06,0,0,5.87151e+07,0,2.49163e+07,485006,0
5.42351e+06,0,0,5.87151e+07,0,2.49199e+07,486814,0
5.88781e+06,0,0,5.87151e+07,0,2.40031e+07,464299,0
