0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.7595,0.05,0,2.1951,2.47012,0,0.406008,4.47552,99.3022,98.274,4.74446,0,1,1.71497,1.43996,0,1.34561,2.1168
85.139,85.139,3.4267,0.05,0,2.19698,2.4713,0,0.411363,4.47552,99.3022,98.274,3.98321,0,1,1.71497,1.44065,0,1.32499,2.1168
85.139,85.139,3.2565,0.05,0,2.19886,2.47249,0,0.411714,4.47552,99.3022,98.274,3.77376,0,1,1.71497,1.44134,0,1.32499,2.1168
85.139,85.139,3.24197,0.05,0,2.16664,2.43958,0,0.412065,4.47552,99.3022,98.274,3.80646,0,1,1.69332,1.42038,0,1.32499,2.1168
85.139,85.139,2.93614,0.05,0,2.14684,2.44075,0,0.406028,4.47552,99.3022,98.274,4.24513,0,1,1.71496,1.42106,0,1.30826,2.1168
85.139,85.139,2.75396,0.05,0,2.14869,2.44192,0,0.402318,4.47552,99.3022,98.274,3.58244,0,1,1.71496,1.42174,0,1.32498,2.1168
85.139,85.139,3.23329,0.04,0,2.15054,2.44309,0,0.402665,4.47552,99.3022,98.274,3.8392,0,1,1.71496,1.42242,0,1.32498,2.1168
84.9756,85.139,2.50983,0.04,0,2.26834,2.56021,0,0.403012,4.47552,99.3022,98.274,3.4704,0,1,1.7919,1.50004,0,1.32498,2.1168
84.775,85.139,2.52305,0.06,0,2.34719,2.56143,0,0.425088,4.47552,99.3022,98.274,3.06588,0,1,1.715,1.50076,0,1.38442,2.1168
84.2988,85.139,2.21475,0.05,0,2.34914,2.56266,0,0.439864,4.47552,99.3022,98.274,2.87458,0,1,1.715,1.50148,0,1.32501,2.1168
83.7485,85.139,2.09027,0.04,0,2.35108,2.56388,0,0.440228,4.47552,99.3022,98.274,2.74848,0,1,1.715,1.5022,0,1.32501,2.1168
83.1343,85.139,2.01739,0.04,0,2.35303,2.56511,0,0.440593,4.47552,99.3022,98.274,2.68855,0,1,1.715,1.50292,0,1.32501,2.1168
82.7216,85.139,2.15131,0.03,0,2.33199,2.54335,0,0.440957,4.47552,99.3022,98.274,2.94214,0,1,1.75739,1.54602,0,1.32501,2.1168
82.1447,85.139,2.02217,0.03,0,2.37631,2.54457,0,0.437015,4.47552,99.3022,98.274,2.80392,0,1,1.71502,1.54676,0,1.35776,2.1168
81.3972,85.139,1.84777,0.03,0,2.37827,2.54579,0,0.445321,4.47552,99.3022,98.274,2.74841,0,1,1.71502,1.5475,0,1.32502,2.1168
80.4925,85.139,1.67514,0.03,0,2.38023,2.547,0,0.445688,4.47552,99.2877,98.274,2.50271,0,1,1.71502,1.54824,0,1.32502,2.1168
79.6263,85.139,1.72094,0.03,0,2.44165,2.60769,0,0.446054,4.47552,99.2655,98.274,2.61399,0,1,1.75287,1.58683,0,1.32502,2.1168
78.754,85.139,1.77243,0.03,0,2.48149,2.60894,0,0.457566,4.47552,99.2236,98.274,2.71121,0,1,1.71504,1.58759,0,1.35427,2.1168
77.7804,85.139,1.6424,0.04,0,2.4835,2.61018,0,0.465031,4.47552,99.1327,98.274,2.59798,0,1,1.71504,1.58835,0,1.32504,2.1168
76.673,85.139,1.49545,0.04,0,2.4855,2.61143,0,0.465407,4.47552,99.0091,98.274,2.2918,0,1,1.71504,1.58911,0,1.32504,2.1168
75.6467,85.139,1.71038,0.04,0,2.662,2.78717,0,0.465783,4.47552,98.924,98.274,3.10058,0,1,1.85192,1.72675,0,1.32504,2.1168
74.7629,85.139,1.96946,0.04,0,2.7885,2.7885,0,0.498858,4.47552,99.0016,98.274,3.45423,0,1,1.72757,1.72757,0,1.43079,2.1168
73.5033,85.139,1.6017,0.04,0,2.78983,2.78983,0,0.522565,4.47552,98.8653,98.274,2.61555,0,1,1.7284,1.7284,0,1.33472,2.1168
72.5652,85.139,1.89716,0.04,0,2.79116,2.79116,0,0.522814,4.47552,99.1188,98.274,4.23146,0,1,1.72922,1.72922,0,1.33536,2.1168
71.284,85.139,1.53555,0.05,0,2.79249,2.79249,0,0.523064,4.47552,99.0967,98.274,3.18489,0,1,1.73005,1.73005,0,1.336,2.1168
69.9669,85.139,1.34098,0.05,0,2.70858,2.70858,0,0.523313,4.47552,99.3022,98.274,4.11638,0,1,1.64759,1.64759,0,1.33663,2.1168
68.4761,85.139,1.09861,0.05,0,2.64319,2.70987,0,0.507588,4.47552,99.3022,98.274,3.3078,0,1,1.71507,1.64838,0,1.27293,2.1168
67.5982,85.139,1.7996,0.05,0,2.64526,2.71117,0,0.495333,4.47552,99.3022,98.274,4.40151,0,1,1.71507,1.64916,0,1.32506,2.1168
68.7705,85.139,4.04559,0.08,0,2.64734,2.71246,0,0.495723,4.47552,99.3022,98.274,6.74818,0,1,1.71507,1.64995,0,1.32506,2.1168
67.7513,85.139,1.75441,0.05,0,2.57932,2.64365,0,0.496112,4.47552,99.3022,98.274,3.50136,0,1,1.63912,1.57479,0,1.32506,2.1168
66.6984,85.139,1.64474,0.09,0,2.50542,2.64491,0,0.483364,4.47552,99.3022,98.274,2.92345,0,1,1.71503,1.57554,0,1.26638,2.1168
66.5142,85.139,2.54302,0.09,0,2.50743,2.64617,0,0.469515,4.47552,99.3022,98.274,3.61867,0,1,1.71503,1.57629,0,1.32503,2.1168
69.7434,85.139,6.14636,0.09,0,2.50944,2.64743,0,0.469892,4.47552,99.3022,98.274,8.49199,0,1,1.71503,1.57704,0,1.32503,2.1168
70.3544,85.139,3.27563,0.04,0,2.31197,2.44921,0,0.470268,4.47552,99.3022,98.274,4.82625,0,1,1.55655,1.41931,0,1.32503,2.1168
69.7778,85.139,2.00411,0.04,0,2.15541,2.45038,0,0.433263,4.47552,99.3022,98.274,3.9244,0,1,1.71496,1.41998,0,1.20259,2.1168
69.4335,85.139,2.182,0.04,0,2.15725,2.45155,0,0.403923,4.47552,99.3022,98.274,4.00525,0,1,1.71496,1.42066,0,1.32497,2.1168
69.2782,85.139,2.49696,0.04,0,2.15909,2.45271,0,0.404268,4.47552,99.3022,98.274,4.16321,0,1,1.71496,1.42133,0,1.32497,2.1168
72.976,85.139,6.43763,0.06,0,2.16093,2.45388,0,0.404613,4.47552,99.3022,98.274,7.0486,0,1,1.71496,1.42201,0,1.32498,2.1168
78.8337,85.139,9.20068,0.05,0,2.23966,2.53193,0,0.404959,4.47552,99.3022,98.274,16.7642,0,1,1.76094,1.46867,0,1.32498,2.1168
84.834,85.139,9.30368,0.04,0,2.28749,2.5331,0,0.419712,4.47552,99.3022,98.274,16.2765,0,1,1.71496,1.46935,0,1.3605,2.1168
85.139,85.139,6.08624,0.03,0,2.28933,2.53426,0,0.428675,4.47552,99.3022,98.274,8.73966,0,1,1.71496,1.47003,0,1.32498,2.1168
85.139,85.139,5.27264,0.01,0,2.29118,2.53543,0,0.429021,4.47552,99.3022,98.274,6.66421,0,1,1.71496,1.4707,0,1.32498,2.1168
85.139,85.139,5.32098,0.02,0,2.54044,2.78401,0,0.429367,4.47552,99.3022,98.274,8.95082,0,1,1.88796,1.64438,0,1.32498,2.1168
85.139,85.139,4.48256,0.02,0,2.7154,2.7853,0,0.476078,4.47552,99.3022,98.274,7.0887,0,1,1.71504,1.64514,0,1.45864,2.1168
85.139,85.139,5.02155,0.03,0,2.71744,2.78658,0,0.508866,4.47552,99.3022,98.274,7.96747,0,1,1.71504,1.6459,0,1.32504,2.1168
85.139,85.139,5.11738,0.04,0,2.71948,2.78786,0,0.509248,4.47552,99.3022,98.274,7.21946,0,1,1.71504,1.64666,0,1.32504,2.1168
85.139,85.139,6.0297,0.04,0,2.36798,2.4356,0,0.50963,4.47552,99.3022,98.274,9.10277,0,1,1.48244,1.41481,0,1.32504,2.1168
85.139,85.139,5.42758,0.04,0,2.13726,2.43672,0,0.443759,4.47552,99.3022,98.274,6.95019,0,1,1.71493,1.41546,0,1.14533,2.1168
85.139,85.139,4.39437,0.04,0,2.13903,2.43784,0,0.400522,4.47552,99.3022,98.274,4.97792,0,1,1.71493,1.41612,0,1.32496,2.1168
85.139,85.139,3.07452,0.04,0,2.1408,2.43896,0,0.400854,4.47552,99.3022,98.274,3.96279,0,1,1.71493,1.41677,0,1.32496,2.1168
85.139,85.139,4.22612,0.04,0,2.14257,2.44009,0,0.401186,4.47552,99.3022,98.274,4.85293,0,1,1.71493,1.41742,0,1.32496,2.1168
85.139,85.139,4.64649,0.04,0,2.23354,2.5304,0,0.401518,4.47552,99.3022,98.274,6.35333,0,1,1.77197,1.4751,0,1.32496,2.1168
85.139,85.139,4.42439,0.05,0,2.29239,2.53157,0,0.418566,4.47552,99.3022,98.274,5.092,0,1,1.71496,1.47578,0,1.36902,2.1168
85.139,85.139,4.26908,0.05,0,2.29423,2.53273,0,0.429594,4.47552,99.3022,98.274,5.38556,0,1,1.71496,1.47646,0,1.32498,2.1168
85.139,85.139,5.56973,0.05,0,2.29607,2.53389,0,0.429939,4.47552,99.3022,98.274,6.60345,0,1,1.71496,1.47714,0,1.32498,2.1168
85.139,85.139,3.78768,0.05,0,2.26298,2.50012,0,0.430284,4.47552,99.3022,98.274,7.45994,0,1,1.69277,1.45562,0,1.32498,2.1168
85.139,85.139,3.21388,0.05,0,2.24261,2.50127,0,0.424082,4.47552,99.3022,98.274,5.6748,0,1,1.71495,1.45629,0,1.30783,2.1168
85.1075,85.139,2.76572,0.05,0,2.24443,2.50241,0,0.420265,4.47552,99.3022,98.274,3.80918,0,1,1.71495,1.45696,0,1.32497,2.1168
85.139,85.139,2.97792,0.07,0,2.24624,2.50356,0,0.420605,4.47552,99.3022,98.274,3.91246,0,1,1.71495,1.45763,0,1.32497,2.1168
85.0631,85.139,2.81174,0.04,0,2.36688,2.62353,0,0.420946,4.47552,99.3022,98.274,4.33374,0,1,1.79379,1.53714,0,1.32497,2.1168
84.9072,85.139,2.68658,0.07,0,2.44759,2.62473,0,0.443553,4.47552,99.3022,98.274,4.53348,0,1,1.71499,1.53785,0,1.38588,2.1168
84.4202,85.139,2.3423,0.06,0,2.4495,2.62594,0,0.458679,4.47552,99.3022,98.274,4.44237,0,1,1.71499,1.53855,0,1.325,2.1168
83.7163,85.139,2.11158,0.05,0,2.45141,2.62714,0,0.459037,4.47552,99.3022,98.274,3.84913,0,1,1.71499,1.53926,0,1.325,2.1168
82.9031,85.139,1.96723,0.05,0,2.45332,2.62834,0,0.459395,4.47552,99.3022,98.274,3.82362,0,1,1.71499,1.53996,0,1.325,2.1168
82.6385,85.139,2.46244,0.04,0,2.43168,2.606,0,0.459753,4.47552,99.3022,98.274,2.94656,0,1,1.75842,1.5841,0,1.325,2.1168
82.1208,85.139,2.24331,0.03,0,2.47702,2.60719,0,0.455697,4.47552,99.3022,98.274,2.80335,0,1,1.71501,1.58483,0,1.35855,2.1168
81.4228,85.139,2.03765,0.03,0,2.47894,2.60839,0,0.464193,4.47552,99.3022,98.274,2.59168,0,1,1.71501,1.58556,0,1.32501,2.1168
80.6592,85.139,1.92775,0.03,0,2.48086,2.60958,0,0.464553,4.47552,99.1991,98.274,2.54512,0,1,1.71501,1.58628,0,1.32501,2.1168
79.4786,85.139,1.5416,0.03,0,2.54371,2.67171,0,0.464913,4.47552,98.9524,98.274,2.0596,0,1,1.75379,1.62579,0,1.32501,2.1168
78.3022,85.139,1.57318,0.03,0,2.58444,2.67293,0,0.476691,4.47552,98.9303,98.274,2.05464,0,1,1.71502,1.62653,0,1.35498,2.1168
77.0313,85.139,1.45467,0.04,0,2.58641,2.67415,0,0.484324,4.47552,98.6203,98.274,2.05407,0,1,1.71502,1.62728,0,1.32503,2.1168
75.6647,85.139,1.34843,0.04,0,2.58838,2.67538,0,0.484693,4.47552,98.4198,98.274,1.83223,0,1,1.71502,1.62802,0,1.32503,2.1168
74.1726,85.139,1.35222,0.04,0,2.7691,2.85536,0,0.485062,4.47552,97.9674,98.274,1.99937,0,1,1.85525,1.769,0,1.32503,2.1168
72.7044,85.139,1.40808,0.04,0,2.85667,2.85667,0,0.51893,4.47552,97.4588,98.274,1.71048,0,1,1.76981,1.76981,0,1.43337,2.1168
71.0112,85.139,1.19223,0.06,0,2.85798,2.85798,0,0.53534,4.47552,97.1918,98.274,1.50616,0,1,1.77062,1.77062,0,1.36735,2.1168
69.4466,85.139,1.29475,0.06,0,2.85928,2.85928,0,0.535585,4.47552,96.9016,98.274,1.98116,0,1,1.77143,1.77143,0,1.36798,2.1168
67.8051,85.139,1.20504,0.06,0,2.86059,2.86059,0,0.53583,4.47552,96.7117,98.274,1.79604,0,1,1.77224,1.77224,0,1.3686,2.1168
66.0123,85.139,0.963814,0.11,0,2.77458,2.77458,0,0.536075,4.47552,96.7254,98.274,2.59413,0,1,1.68774,1.68774,0,1.36923,2.1168
64.1346,85.139,0.846391,0.11,0,2.7493,2.77585,0,0.519956,4.47552,96.2001,98.274,1.84892,0,1,1.71505,1.68851,0,1.30395,2.1168
62.1256,85.139,0.694579,0.11,0,2.75134,2.77711,0,0.515219,4.47552,95.9512,98.274,1.47916,0,1,1.71505,1.68928,0,1.32505,2.1168
60.4891,85.139,1.13545,0.13,0,2.75338,2.77838,0,0.515602,4.47552,95.8537,98.274,1.97591,0,1,1.71505,1.69005,0,1.32505,2.1168
59.6756,85.139,1.96192,0.13,0,2.68362,2.70785,0,0.515984,4.47552,96.0986,98.274,2.61059,0,1,1.63726,1.61303,0,1.32505,2.1168
58.6925,85.139,1.65999,0.13,0,2.60783,2.70908,0,0.50291,4.47552,96.1638,98.274,2.3137,0,1,1.71502,1.61377,0,1.26495,2.1168
58.5041,85.139,2.50593,0.14,0,2.60981,2.71032,0,0.488708,4.47552,96.6473,98.274,3.05711,0,1,1.71502,1.6145,0,1.32502,2.1168
58.838,85.139,3.15689,0.14,0,2.61178,2.71156,0,0.489078,4.47552,97.3847,98.274,4.50217,0,1,1.71502,1.61524,0,1.32502,2.1168
58.9274,85.139,2.68414,0.14,0,2.40945,2.50849,0,0.489448,4.47552,98.0038,98.274,4.29481,0,1,1.5527,1.45366,0,1.32502,2.1168
58.7131,85.139,2.27475,0.14,0,2.24901,2.50964,0,0.451531,4.47552,98.413,98.274,3.51522,0,1,1.71494,1.45432,0,1.19961,2.1168
58.2003,85.139,1.95493,0.15,0,2.25082,2.51078,0,0.421465,4.47552,98.6389,98.274,3.03683,0,1,1.71494,1.45498,0,1.32497,2.1168
57.3909,85.139,1.63209,0.15,0,2.25263,2.51193,0,0.421804,4.47552,98.8147,98.274,3.16352,0,1,1.71494,1.45565,0,1.32497,2.1168
56.4774,85.139,1.55541,0.15,0,2.25444,2.51307,0,0.422143,4.47552,98.9793,98.274,3.26856,0,1,1.71494,1.45631,0,1.32497,2.1168
58.3849,85.139,4.51391,0.17,0,2.33498,2.59295,0,0.422482,4.47552,99.3022,98.274,3.65454,0,1,1.76204,1.50407,0,1.32497,2.1168
60.4659,85.139,4.74049,0.15,0,2.38388,2.5941,0,0.437576,4.47552,99.3022,98.274,3.33809,0,1,1.71494,1.50473,0,1.36135,2.1168
62.4084,85.139,4.61847,0.15,0,2.38569,2.59524,0,0.44674,4.47552,99.3022,98.274,3.43837,0,1,1.71494,1.50539,0,1.32496,2.1168
64.4292,85.139,4.7961,0.16,0,2.3875,2.59638,0,0.447078,4.47552,99.3022,98.274,3.26098,0,1,1.71494,1.50606,0,1.32497,2.1168
68.0876,85.139,6.7192,0.14,0,2.64266,2.85088,0,0.447417,4.47552,99.3022,98.274,3.89975,0,1,1.8921,1.68388,0,1.32497,2.1168
71.232,85.139,6.45578,0.14,0,2.82174,2.85214,0,0.495235,4.47552,99.3022,98.274,5.08836,0,1,1.71502,1.68462,0,1.46184,2.1168
71.4889,85.139,3.41649,0.1,0,2.82374,2.85339,0,0.528794,4.47552,99.3022,98.274,3.03473,0,1,1.71502,1.68536,0,1.32503,2.1168
72.6494,85.139,4.34136,0.11,0,2.82573,2.85465,0,0.529168,4.47552,99.3022,98.274,3.82856,0,1,1.71502,1.68611,0,1.32503,2.1168
74.7185,85.139,5.01025,0.11,0,2.46573,2.4939,0,0.529542,4.47552,99.3022,98.274,5.84622,0,1,1.47685,1.44868,0,1.32503,2.1168
79.5027,85.139,7.80931,0.08,0,2.2294,2.495,0,0.462077,4.47552,99.3022,98.274,7.30366,0,1,1.71492,1.44932,0,1.14102,2.1168
82.0829,85.139,5.58828,0.04,0,2.23113,2.4961,0,0.417789,4.47552,99.3022,98.274,5.91016,0,1,1.71492,1.44995,0,1.32495,2.1168
85.139,85.139,6.67332,0.04,0,2.23287,2.4972,0,0.418115,4.47552,99.3022,98.274,6.24906,0,1,1.71492,1.45059,0,1.32495,2.1168
85.139,85.139,7.2806,0.04,0,2.23461,2.49829,0,0.41844,4.47552,99.3022,98.274,7.47016,0,1,1.71492,1.45123,0,1.32495,2.1168
85.139,85.139,7.39121,0.04,0,2.32767,2.59072,0,0.418765,4.47552,99.3022,98.274,6.80122,0,1,1.77331,1.51026,0,1.32495,2.1168
85.139,85.139,6.4628,0.05,0,2.38784,2.59185,0,0.436205,4.47552,99.3022,98.274,6.94903,0,1,1.71494,1.51093,0,1.37006,2.1168
85.139,85.139,7.26344,0.05,0,2.38964,2.59299,0,0.44748,4.47552,99.3022,98.274,6.4976,0,1,1.71494,1.51159,0,1.32497,2.1168
85.139,85.139,5.84442,0.06,0,2.39144,2.59413,0,0.447818,4.47552,99.3022,98.274,6.01248,0,1,1.71494,1.51225,0,1.32497,2.1168
85.139,85.139,5.25805,0.06,0,2.35748,2.5595,0,0.448156,4.47552,99.3022,98.274,4.84866,0,1,1.69223,1.4902,0,1.32497,2.1168
85.139,85.139,4.55794,0.06,0,2.33655,2.56063,0,0.441791,4.47552,99.3022,98.274,4.23775,0,1,1.71493,1.49085,0,1.30741,2.1168
85.139,85.139,3.94767,0.05,0,2.33833,2.56175,0,0.437869,4.47552,99.3022,98.274,3.89161,0,1,1.71493,1.49151,0,1.32496,2.1168
85.139,85.139,3.5132,0.05,0,2.34011,2.56288,0,0.438202,4.47552,99.3022,98.274,3.41617,0,1,1.71493,1.49216,0,1.32496,2.1168
85.139,85.139,3.22315,0.05,0,2.46351,2.68563,0,0.438536,4.47552,99.3022,98.274,3.16045,0,1,1.79564,1.57353,0,1.32496,2.1168
85.139,85.139,2.90594,0.04,0,2.54606,2.68681,0,0.461663,4.47552,99.3022,98.274,3.05846,0,1,1.71497,1.57422,0,1.38732,2.1168
85.1337,85.139,2.82022,0.04,0,2.54793,2.68799,0,0.477131,4.47552,99.3022,98.274,2.79483,0,1,1.71497,1.57491,0,1.32499,2.1168
84.8119,85.139,2.47482,0.07,0,2.5498,2.68917,0,0.477482,4.47552,99.2989,98.274,2.6151,0,1,1.71497,1.5756,0,1.32499,2.1168
84.4003,85.139,2.33707,0.05,0,2.55167,2.69035,0,0.477832,4.47552,99.2579,98.274,2.50087,0,1,1.71497,1.57629,0,1.32499,2.1168
84.662,85.139,3.01309,0.05,0,2.52943,2.66742,0,0.478183,4.47552,99.282,98.274,2.46384,0,1,1.75943,1.62144,0,1.32499,2.1168
84.8798,85.139,3.00786,0.05,0,2.57575,2.66859,0,0.474016,4.47552,99.2849,98.274,2.41892,0,1,1.71499,1.62215,0,1.35933,2.1168
84.9731,85.139,2.85006,0.04,0,2.57763,2.66976,0,0.482696,4.47552,99.1904,98.274,2.38423,0,1,1.71499,1.62286,0,1.325,2.1168
84.8331,85.139,2.6267,0.04,0,2.57951,2.67093,0,0.483048,4.47552,99.0741,98.274,2.34243,0,1,1.71499,1.62357,0,1.325,2.1168
84.56,85.139,2.52506,0.04,0,2.64376,2.73446,0,0.483401,4.47552,98.9315,98.274,2.19669,0,1,1.75468,1.66398,0,1.325,2.1168
84.2632,85.139,2.517,0.04,0,2.68536,2.73566,0,0.49544,4.47552,98.7073,98.274,2.21147,0,1,1.71501,1.6647,0,1.35567,2.1168
83.691,85.139,2.23528,0.04,0,2.68728,2.73686,0,0.503236,4.47552,98.382,98.274,2.08284,0,1,1.71501,1.66543,0,1.32502,2.1168
82.9252,85.139,2.03398,0.04,0,2.68921,2.73806,0,0.503597,4.47552,98.0636,98.274,1.97769,0,1,1.71501,1.66616,0,1.32502,2.1168
81.7282,85.139,1.73319,0.04,0,2.87408,2.9222,0,0.503958,4.47552,97.2434,98.274,1.95915,0,1,1.85852,1.81041,0,1.32502,2.1168
80.6008,85.139,1.87658,0.04,0,2.92348,2.92348,0,0.538603,4.47552,96.6106,98.274,1.4002,0,1,1.8112,1.8112,0,1.43589,2.1168
79.3525,85.139,1.75926,0.04,0,2.92476,2.92476,0,0.54786,4.47552,96.2746,98.274,1.57063,0,1,1.81199,1.81199,0,1.39933,2.1168
78.0095,85.139,1.65344,0.04,0,2.92604,2.92604,0,0.5481,4.47552,95.8184,98.274,1.83106,0,1,1.81278,1.81278,0,1.39994,2.1168
76.6123,85.139,1.58596,0.05,0,2.92732,2.92732,0,0.54834,4.47552,95.1937,98.274,1.80057,0,1,1.81358,1.81358,0,1.40056,2.1168
75.7415,85.139,2.03255,0.06,0,2.83925,2.83925,0,0.54858,4.47552,94.8373,98.274,1.60752,0,1,1.72707,1.72707,0,1.40117,2.1168
75.2474,85.139,2.46479,0.05,0,2.84049,2.84049,0,0.532075,4.47552,94.6112,98.274,1.95427,0,1,1.72783,1.72783,0,1.33434,2.1168
74.6011,85.139,2.32786,0.05,0,2.84173,2.84173,0,0.532307,4.47552,94.5288,98.274,2.02615,0,1,1.72858,1.72858,0,1.33492,2.1168
74.2124,85.139,2.62096,0.05,0,2.84297,2.84297,0,0.53254,4.47552,94.4754,98.274,2.29688,0,1,1.72934,1.72934,0,1.3355,2.1168
73.6333,85.139,2.49536,0.06,0,2.77074,2.77074,0,0.532773,4.47552,94.3089,98.274,2.61062,0,1,1.65049,1.65049,0,1.33609,2.1168
72.0348,85.139,1.34065,0.1,0,2.70817,2.77195,0,0.519237,4.47552,94.3133,98.274,1.68761,0,1,1.715,1.65121,0,1.27517,2.1168
70.4857,85.139,1.37902,0.1,0,2.7101,2.77316,0,0.50751,4.47552,94.4018,98.274,2.89804,0,1,1.715,1.65194,0,1.32501,2.1168
71.2626,85.139,3.89326,0.1,0,2.71203,2.77437,0,0.507872,4.47552,95.8398,98.274,6.58164,0,1,1.715,1.65266,0,1.32501,2.1168
70.88,85.139,2.49996,0.11,0,2.50493,2.56655,0,0.508235,4.47552,96.642,98.274,3.06906,0,1,1.54893,1.4873,0,1.32501,2.1168
69.8285,85.139,1.58902,0.11,0,2.3407,2.56767,0,0.469424,4.47552,96.5828,98.274,2.16106,0,1,1.71493,1.48795,0,1.1967,2.1168
70.239,85.139,3.16148,0.11,0,2.34247,2.56879,0,0.438647,4.47552,96.8366,98.274,3.50097,0,1,1.71493,1.4886,0,1.32495,2.1168
70.2832,85.139,2.76971,0.12,0,2.34424,2.56992,0,0.438978,4.47552,96.8785,98.274,2.56579,0,1,1.71493,1.48925,0,1.32495,2.1168
71.5495,85.139,4.05487,0.12,0,2.34601,2.57104,0,0.43931,4.47552,97.5756,98.274,4.8077,0,1,1.71493,1.4899,0,1.32495,2.1168
72.7994,85.139,4.16662,0.11,0,2.42833,2.65271,0,0.439642,4.47552,97.9336,98.274,3.38964,0,1,1.76311,1.53873,0,1.32495,2.1168
77.9575,85.139,8.18311,0.12,0,2.47828,2.65383,0,0.455069,4.47552,99.0603,98.274,5.78133,0,1,1.71493,1.53938,0,1.36218,2.1168
79.3665,85.139,4.46143,0.06,0,2.48004,2.65494,0,0.464429,4.47552,99.3022,98.274,4.16468,0,1,1.71493,1.54003,0,1.32495,2.1168
80.0168,85.139,3.64392,0.08,0,2.48181,2.65606,0,0.46476,4.47552,99.3022,98.274,3.52044,0,1,1.71493,1.54068,0,1.32495,2.1168
80.6025,85.139,3.83306,0.06,0,2.74275,2.91635,0,0.465091,4.47552,99.3022,98.274,3.58284,0,1,1.89616,1.72255,0,1.32495,2.1168
82.4536,85.139,5.2954,0.05,0,2.91758,2.91758,0,0.513991,4.47552,99.3022,98.274,4.15695,0,1,1.72328,1.72328,0,1.46497,2.1168
82.8797,85.139,3.81523,0.06,0,2.91881,2.91881,0,0.546755,4.47552,99.2468,98.274,2.75459,0,1,1.724,1.724,0,1.3314,2.1168
83.1889,85.139,3.71071,0.06,0,2.92004,2.92004,0,0.546985,4.47552,99.2073,98.274,3.25389,0,1,1.72473,1.72473,0,1.33196,2.1168
84.0441,85.139,3.96354,0.06,0,2.55098,2.55098,0,0.547215,4.47552,98.8361,98.274,3.06642,0,1,1.48183,1.48183,0,1.33252,2.1168
84.1466,85.139,3.00092,0.06,0,2.3196,2.55205,0,0.478053,4.47552,98.9069,98.274,2.28943,0,1,1.7149,1.48246,0,1.14486,2.1168
85.139,85.139,4.14068,0.07,0,2.3213,2.55312,0,0.434693,4.47552,99.1774,98.274,2.89201,0,1,1.7149,1.48308,0,1.32493,2.1168
85.139,85.139,5.04195,0.04,0,2.32299,2.55419,0,0.435011,4.47552,99.3022,98.274,5.27794,0,1,1.7149,1.4837,0,1.32493,2.1168
