0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.47992e+06,0,0,7.9093e+07,0,2.31084e+07,-638708,0
4.84338e+06,0,0,7.9093e+07,0,2.31128e+07,-636532,0
4.20903e+06,0,0,7.9093e+07,0,2.31173e+07,-634355,0
3.59819e+06,0,0,7.9093e+07,0,2.39733e+07,-610843,0
3.27761e+06,0,0,7.9093e+07,0,2.3726e+07,-320574,0
2.9593e+06,0,0,7.9093e+07,0,2.37306e+07,-318309,0
2.64326e+06,0,0,7.9093e+07,0,2.37352e+07,-316042,0
2.32117e+06,0,0,7.9093e+07,0,2.34078e+07,-322088,0
1.88934e+06,0,0,7.9093e+07,0,2.35104e+07,-431839,0
1.45973e+06,0,0,7.9093e+07,0,2.3515e+07,-429604,0
1.03236e+06,0,0,7.9093e+07,0,2.35195e+07,-427370,0
636335,0,0,7.9093e+07,0,2.46813e+07,-396026,0
640238,0,0,7.9093e+07,0,2.43382e+07,3902.71,0
646497,0,0,7.9093e+07,0,2.4343e+07,6259.08,0
655113,0,0,7.9093e+07,0,2.43478e+07,8616.07,0
666087,0,0,7.9093e+07,0,2.43526e+07,10973.7,0
688666,0,0,7.9093e+07,0,2.46303e+07,22578.7,0
932488,0,0,7.9093e+07,0,2.44437e+07,243823,0
1.17873e+06,0,0,7.9093e+07,0,2.44485e+07,246246,0
1.4274e+06,0,0,7.9093e+07,0,2.44533e+07,248670,0
1.69298e+06,0,0,7.9093e+07,0,2.50366e+07,265579,0
2.15628e+06,0,0,7.9093e+07,0,2.48707e+07,463301,0
2.62207e+06,0,0,7.9093e+07,0,2.48757e+07,465787,0
3.09034e+06,0,0,7.9093e+07,0,2.48807e+07,468272,0
3.61028e+06,0,0,7.9093e+07,0,2.68061e+07,519937,0
4.2765e+06,0,0,7.9093e+07,0,2.66857e+07,666215,0
4.9429e+06,0,0,7.9093e+07,0,2.66933e+07,666403,0
5.60949e+06,0,0,7.9093e+07,0,2.67008e+07,666591,0
6.27627e+06,0,0,7.9093e+07,0,2.67083e+07,666779,0
6.91497e+06,0,0,7.9093e+07,0,2.5636e+07,638703,0
7.55385e+06,0,0,7.9093e+07,0,2.56433e+07,638883,0
8.19292e+06,0,0,7.9093e+07,0,2.56505e+07,639063,0
8.83216e+06,0,0,7.9093e+07,0,2.56577e+07,639243,0
9.44642e+06,0,0,7.9093e+07,0,2.47129e+07,614260,0
9.8251e+06,0,0,7.9093e+07,0,2.49261e+07,378681,0
1.02062e+07,0,0,7.9093e+07,0,2.49311e+07,381140,0
1.05898e+07,0,0,7.9093e+07,0,2.49361e+07,383599,0
1.09193e+07,0,0,7.9093e+07,0,2.27338e+07,329461,0
1.04362e+07,0,0,7.9093e+07,0,2.34513e+07,-483109,0
9.9553e+06,0,0,7.9093e+07,0,2.34559e+07,-480894,0
9.47662e+06,0,0,7.9093e+07,0,2.34605e+07,-478678,0
9.00016e+06,0,0,7.9093e+07,0,2.3465e+07,-476461,0
8.5438e+06,0,0,7.9093e+07,0,2.41887e+07,-456360,0
8.32594e+06,0,0,7.9093e+07,3.27677e+179,2.39865e+07,-217856,0
8.11029e+06,0,0,7.9093e+07,0,2.3991e+07,-215651,0
7.89685e+06,0,0,7.9093e+07,0,2.39956e+07,-213445,0
7.74959e+06,0,0,7.9093e+07,0,2.6529e+07,-147261,0
8.39139e+06,0,0,7.9093e+07,0,2.58457e+07,641805,0
9.03337e+06,0,0,7.9093e+07,0,2.58527e+07,641979,0
9.67552e+06,0,0,7.9093e+07,0,2.58597e+07,642153,0
1.02303e+07,0,0,7.9093e+07,0,2.23822e+07,554756,0
9.70246e+06,0,0,7.9093e+07,0,2.33357e+07,-527817,0
9.17676e+06,0,0,7.9093e+07,0,2.33401e+07,-525697,0
8.65319e+06,0,0,7.9093e+07,0,2.33445e+07,-523576,0
8.13173e+06,0,0,7.9093e+07,0,2.33488e+07,-521456,0
7.63404e+06,0,0,7.9093e+07,0,2.42172e+07,-497688,0
7.43078e+06,0,0,7.9093e+07,0,2.3966e+07,-203261,0
7.22973e+06,0,0,7.9093e+07,0,2.39705e+07,-201053,0
7.03088e+06,0,0,7.9093e+07,0,2.3975e+07,-198845,0
6.82581e+06,0,0,7.9093e+07,0,2.36427e+07,-205071,0
6.5093e+06,0,0,7.9093e+07,0,2.37465e+07,-316513,0
6.19496e+06,0,0,7.9093e+07,0,2.3751e+07,-314337,0
5.8828e+06,0,0,7.9093e+07,0,2.37555e+07,-312160,0
5.60235e+06,0,0,7.9093e+07,0,2.49339e+07,-280450,0
5.72756e+06,0,0,7.9093e+07,0,2.45856e+07,125202,0
5.85505e+06,0,0,7.9093e+07,0,2.45903e+07,127498,0
5.98485e+06,0,0,7.9093e+07,0,2.4595e+07,129794,0
6.11694e+06,0,0,7.9093e+07,0,2.45997e+07,132091,0
6.26071e+06,0,0,7.9093e+07,0,2.48812e+07,143769,0
6.62883e+06,0,0,7.9093e+07,0,2.46917e+07,368122,0
6.99931e+06,0,0,7.9093e+07,0,2.46964e+07,370483,0
7.37216e+06,0,0,7.9093e+07,0,2.47011e+07,372844,0
7.76206e+06,0,0,7.9093e+07,0,2.52926e+07,389900,0
8.35244e+06,0,0,7.9093e+07,0,2.51241e+07,590378,0
8.94523e+06,0,0,7.9093e+07,0,2.51289e+07,592799,0
9.54045e+06,0,0,7.9093e+07,0,2.51338e+07,595220,0
1.0188e+07,0,0,7.9093e+07,0,2.70867e+07,647529,0
1.08638e+07,0,0,7.9093e+07,0,2.70694e+07,675794,0
1.15398e+07,0,0,7.9093e+07,0,2.70768e+07,675977,0
1.22159e+07,0,0,7.9093e+07,0,2.70841e+07,676161,0
1.28923e+07,0,0,7.9093e+07,0,2.70914e+07,676344,0
1.35401e+07,0,0,7.9093e+07,0,2.60035e+07,647857,0
1.41881e+07,0,0,7.9093e+07,0,2.60105e+07,648032,0
1.48364e+07,0,0,7.9093e+07,0,2.60176e+07,648208,0
1.54847e+07,0,0,7.9093e+07,0,2.60246e+07,648384,0
1.61078e+07,0,0,7.9093e+07,0,2.50659e+07,623036,0
1.6611e+07,0,0,7.9093e+07,0,2.51777e+07,503249,0
1.71167e+07,0,0,7.9093e+07,0,2.51825e+07,505644,0
1.76247e+07,0,0,7.9093e+07,0,2.51874e+07,508040,0
1.80777e+07,0,0,7.9093e+07,0,2.29535e+07,453031,0
1.77065e+07,0,0,7.9093e+07,0,2.36811e+07,-371209,0
1.73375e+07,0,0,7.9093e+07,0,2.36856e+07,-369051,0
1.69706e+07,0,0,7.9093e+07,0,2.369e+07,-366893,0
1.66059e+07,0,0,7.9093e+07,0,2.36945e+07,-364734,0
1.62431e+07,0,0,7.9093e+07,0,2.36927e+07,-362728,0
1.53571e+07,0,0,7.9093e+07,3.27677e+179,2.49022e+07,-886059,0
1.44712e+07,0,0,7.9093e+07,0,2.49084e+07,-885906,0
1.35854e+07,0,0,7.9093e+07,0,2.49145e+07,-885754,0
1.26998e+07,0,0,7.9093e+07,0,2.49207e+07,-885601,0
1.18792e+07,0,0,7.9093e+07,0,2.74915e+07,-820566,0
1.10588e+07,0,0,7.9093e+07,0,2.74983e+07,-820397,0
1.02386e+07,0,0,7.9093e+07,0,2.75052e+07,-820228,0
9.41856e+06,0,0,7.9093e+07,0,2.7512e+07,-820058,0
8.50986e+06,0,0,7.9093e+07,0,2.39852e+07,-908694,0
7.60131e+06,0,0,7.9093e+07,0,2.39911e+07,-908548,0
6.69291e+06,0,0,7.9093e+07,0,2.3997e+07,-908401,0
5.78466e+06,0,0,7.9093e+07,0,2.40029e+07,-908255,0
4.87655e+06,0,0,7.9093e+07,0,2.40088e+07,-908108,0
3.99054e+06,0,0,7.9093e+07,0,2.48909e+07,-886012,0
3.10468e+06,0,0,7.9093e+07,0,2.4897e+07,-885859,0
2.21897e+06,0,0,7.9093e+07,0,2.49032e+07,-885707,0
1.33342e+06,0,0,7.9093e+07,0,2.49093e+07,-885555,0
439463,0,0,7.9093e+07,0,2.45738e+07,-893955,0
0,0,0,7.9093e+07,0,2.45799e+07,-893804,14879.1
0,0,0,7.9093e+07,0,2.4586e+07,-893654,893654
0,0,0,7.9093e+07,0,2.4592e+07,-893504,893504
0,0,0,7.9093e+07,0,2.57885e+07,-863409,863409
0,0,0,7.9093e+07,0,2.57948e+07,-863251,863251
0,0,0,7.9093e+07,0,2.58012e+07,-863093,863093
0,0,0,7.9093e+07,0,2.58076e+07,-862935,862935
0,0,0,7.9093e+07,0,2.5814e+07,-862777,862777
0,0,0,7.9093e+07,0,2.6101e+07,-853108,853108
0,0,0,7.9093e+07,0,2.61074e+07,-852947,852947
0,0,0,7.9093e+07,0,2.61139e+07,-852786,852786
0,0,0,7.9093e+07,0,2.61204e+07,-852625,852625
0,0,0,7.9093e+07,0,2.67217e+07,-837568,837568
0,0,0,7.9093e+07,0,2.67283e+07,-837403,837403
0,0,0,7.9093e+07,0,2.6735e+07,-837238,837238
0,0,0,7.9093e+07,0,2.67416e+07,-837073,837073
0,0,0,7.9093e+07,0,2.87231e+07,-786333,786333
0,0,0,7.9093e+07,0,2.87303e+07,-786155,786155
0,0,0,7.9093e+07,0,2.87374e+07,-785977,785977
0,0,0,7.9093e+07,0,2.87445e+07,-785798,785798
0,0,0,7.9093e+07,0,2.87517e+07,-785620,785620
0,0,0,7.9093e+07,0,2.76485e+07,-814506,814506
0,0,0,7.9093e+07,0,2.76553e+07,-814336,814336
0,0,0,7.9093e+07,0,2.76622e+07,-814165,814165
0,0,0,7.9093e+07,0,2.7669e+07,-813994,813994
0,0,0,7.9093e+07,0,2.66969e+07,-839696,839696
0,0,0,7.9093e+07,0,2.67035e+07,-839532,839532
0,0,0,7.9093e+07,0,2.67101e+07,-839368,839368
0,0,0,7.9093e+07,0,2.67167e+07,-839204,839204
0,0,0,7.9093e+07,0,2.4454e+07,-897229,897229
0,0,0,7.9093e+07,0,2.44601e+07,-897080,897080
0,0,0,7.9093e+07,0,2.44661e+07,-896931,896931
0,0,0,7.9093e+07,0,2.44721e+07,-896781,896781
0,0,0,7.9093e+07,0,2.44781e+07,-896632,896632
0,0,0,7.9093e+07,3.27677e+179,2.52234e+07,-878099,878099
0,0,0,7.9093e+07,0,2.52294e+07,-877951,877951
0,0,0,7.9093e+07,0,2.52354e+07,-877803,877803
0,0,0,7.9093e+07,0,2.52414e+07,-877655,877655
0,0,0,7.9093e+07,0,2.78468e+07,-811744,811744
0,0,0,7.9093e+07,0,2.78534e+07,-811580,811580
0,0,0,7.9093e+07,0,2.786e+07,-811416,811416
0,0,0,7.9093e+07,0,2.78666e+07,-811251,811251
0,0,0,7.9093e+07,0,2.42919e+07,-901092,901092
0,0,0,7.9093e+07,0,2.42976e+07,-900950,900950
0,0,0,7.9093e+07,0,2.43034e+07,-900808,900808
0,0,0,7.9093e+07,0,2.43091e+07,-900666,900666
0,0,0,7.9093e+07,0,2.43148e+07,-900524,900524
0,0,0,7.9093e+07,0,2.52085e+07,-878136,878136
0,0,0,7.9093e+07,0,2.52145e+07,-877988,877988
0,0,0,7.9093e+07,0,2.52204e+07,-877840,877840
0,0,0,7.9093e+07,0,2.52264e+07,-877692,877692
0,0,0,7.9093e+07,0,2.48862e+07,-886211,886211
0,0,0,7.9093e+07,0,2.4892e+07,-886066,886066
0,0,0,7.9093e+07,0,2.48979e+07,-885920,885920
0,0,0,7.9093e+07,0,2.49038e+07,-885774,885774
0,0,0,7.9093e+07,0,2.6116e+07,-855284,855284
0,0,0,7.9093e+07,0,2.61222e+07,-855130,855130
0,0,0,7.9093e+07,0,2.61284e+07,-854977,854977
0,0,0,7.9093e+07,0,2.61345e+07,-854823,854823
0,0,0,7.9093e+07,0,2.61407e+07,-854670,854670
0,0,0,7.9093e+07,0,2.64313e+07,-844878,844878
0,0,0,7.9093e+07,0,2.64376e+07,-844722,844722
0,0,0,7.9093e+07,0,2.64438e+07,-844566,844566
0,0,0,7.9093e+07,0,2.64501e+07,-844410,844410
0,0,0,7.9093e+07,0,2.70592e+07,-829160,829160
0,0,0,7.9093e+07,0,2.70656e+07,-829000,829000
0,0,0,7.9093e+07,0,2.7072e+07,-828840,828840
0,0,0,7.9093e+07,0,2.70784e+07,-828680,828680
0,0,0,7.9093e+07,0,2.90859e+07,-777276,777276
0,0,0,7.9093e+07,0,2.90929e+07,-777103,777103
0,0,0,7.9093e+07,0,2.90998e+07,-776930,776930
0,0,0,7.9093e+07,0,2.91067e+07,-776757,776757
0,0,0,7.9093e+07,0,2.91136e+07,-776584,776584
0,0,0,7.9093e+07,0,2.79956e+07,-805858,805858
0,0,0,7.9093e+07,0,2.80022e+07,-805693,805693
0,0,0,7.9093e+07,0,2.80089e+07,-805527,805527
0,0,0,7.9093e+07,0,2.80155e+07,-805362,805362
0,0,0,7.9093e+07,0,2.70303e+07,-831408,831408
0,0,0,7.9093e+07,0,2.70368e+07,-831249,831249
0,0,0,7.9093e+07,0,2.70432e+07,-831090,831090
0,0,0,7.9093e+07,0,2.70496e+07,-830930,830930
0,0,0,7.9093e+07,0,2.4757e+07,-889721,889721
0,0,0,7.9093e+07,0,2.47629e+07,-889577,889577
0,0,0,7.9093e+07,0,2.47687e+07,-889432,889432
0,0,0,7.9093e+07,0,2.47746e+07,-889287,889287
0,0,0,7.9093e+07,0,2.47804e+07,-889142,889142
0,0,0,7.9093e+07,3.27677e+179,2.55352e+07,-870374,870374
0,0,0,7.9093e+07,0,2.5541e+07,-870230,870230
0,0,0,7.9093e+07,0,2.55467e+07,-870087,870087
0,0,0,7.9093e+07,0,2.55525e+07,-869943,869943
0,0,0,7.9093e+07,0,2.81915e+07,-803184,803184
0,0,0,7.9093e+07,0,2.81979e+07,-803025,803025
0,0,0,7.9093e+07,0,2.82043e+07,-802866,802866
0,0,0,7.9093e+07,0,2.82108e+07,-802706,802706
0,0,0,7.9093e+07,0,2.45895e+07,-893717,893717
0,0,0,7.9093e+07,0,2.4595e+07,-893579,893579
