0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834326,834326
0,0,0,0,0,2.27279e+07,-831499,831499
0,0,0,0,0,2.50708e+07,-769548,769548
54075.1,0,0,0,0,2.43592e+07,54075.1,0
111310,0,0,0,0,2.43657e+07,57234.9,0
171706,0,0,0,0,2.43721e+07,60395.8,0
154301,0,0,0,0,2.1157e+07,-17405.3,0
0,0,0,0,0,2.19882e+07,-958191,649590
0,0,0,0,0,2.1996e+07,-957998,957998
0,0,0,0,0,2.20038e+07,-957805,957805
0,0,0,0,0,2.20116e+07,-957612,957612
0,0,0,0,0,2.28186e+07,-937395,937395
0,0,0,0,0,2.27184e+07,-813416,813416
0,0,0,0,0,2.27242e+07,-810587,810587
0,0,0,0,0,2.273e+07,-807755,807755
0,0,0,0,0,2.2424e+07,-812729,812729
0,0,0,0,0,2.25217e+07,-915070,915070
0,0,0,0,0,2.25274e+07,-912280,912280
0,0,0,0,0,2.25331e+07,-909488,909488
0,0,0,0,0,2.36257e+07,-879356,879356
0,0,0,0,0,2.3305e+07,-503030,503030
0,0,0,0,0,2.3311e+07,-500087,500087
0,0,0,0,0,2.3317e+07,-497142,497142
0,0,0,0,0,2.3323e+07,-494197,494197
0,0,0,0,0,2.35855e+07,-482561,482561
0,0,0,0,0,2.34116e+07,-273932,273932
0,0,0,0,0,2.34176e+07,-270904,270904
0,0,0,0,0,2.34237e+07,-267875,267875
0,0,0,0,0,2.39735e+07,-251229,251229
0,0,0,0,0,2.38191e+07,-64612.5,64612.5
0,0,0,0,0,2.38253e+07,-61507.4,61507.4
0,0,0,0,0,2.38315e+07,-58401.5,58401.5
0,0,0,0,0,2.56436e+07,-9047.24,9047.24
626553,0,0,0,0,2.5097e+07,626553,0
1.25334e+06,0,0,0,0,2.51065e+07,626788,0
1.88036e+06,0,0,0,0,2.51159e+07,627023,0
2.50762e+06,0,0,0,0,2.51253e+07,627258,0
3.10852e+06,0,0,0,0,2.41188e+07,600901,0
3.35296e+06,0,0,0,0,2.444e+07,244432,0
3.60061e+06,0,0,0,0,2.44464e+07,247650,0
3.85147e+06,0,0,0,0,2.44528e+07,250868,0
4.08188e+06,0,0,0,0,2.35631e+07,230405,0
3.94761e+06,0,0,0,0,2.38911e+07,-134269,0
3.81641e+06,0,0,0,0,2.38974e+07,-131195,0
3.68829e+06,0,0,0,0,2.39036e+07,-128120,0
3.50996e+06,0,0,0,0,2.18316e+07,-178333,0
2.56734e+06,0,0,0,0,2.25086e+07,-942622,0
1.62749e+06,0,0,0,0,2.25143e+07,-939851,0
690408,0,0,0,0,2.252e+07,-937081,0
0,0,0,0,0,2.25257e+07,-934310,0
0,0,0,5.46636e+07,3.27677e+179,2.32088e+07,-914692,914692
0,0,0,5.46636e+07,0,2.30197e+07,-689358,689358
0,0,0,5.46636e+07,0,2.30254e+07,-686583,686583
0,0,0,5.46636e+07,0,2.30311e+07,-683808,683808
0,0,0,5.46636e+07,0,2.54198e+07,-620745,620745
218947,0,0,5.46636e+07,0,2.4694e+07,218947,0
440998,0,0,5.46636e+07,0,2.47003e+07,222050,0
666151,0,0,5.46636e+07,0,2.47066e+07,225153,0
811861,0,0,5.46636e+07,0,2.14283e+07,145710,0
0,0,0,5.46636e+07,0,2.23933e+07,-948150,0
0,0,0,5.46636e+07,0,2.2401e+07,-947960,947960
0,0,0,5.46636e+07,0,2.24086e+07,-947771,947771
0,0,0,5.46636e+07,0,2.24163e+07,-947581,947581
0,0,0,5.46636e+07,0,2.32387e+07,-926977,926977
0,0,0,5.46636e+07,0,2.3019e+07,-666542,666542
0,0,0,5.46636e+07,0,2.30247e+07,-663763,663763
0,0,0,5.46636e+07,0,2.30303e+07,-660983,660983
0,0,0,5.46636e+07,0,2.27182e+07,-666161,666161
0,0,0,5.46636e+07,0,2.28176e+07,-770599,770599
0,0,0,5.46636e+07,0,2.28232e+07,-767859,767859
0,0,0,5.46636e+07,0,2.28288e+07,-765119,765119
0,0,0,5.46636e+07,0,2.39424e+07,-734507,734507
0,0,0,5.46636e+07,0,2.36152e+07,-350985,350985
0,0,0,5.46636e+07,0,2.36211e+07,-348095,348095
0,0,0,5.46636e+07,0,2.3627e+07,-345204,345204
0,0,0,5.46636e+07,0,2.36329e+07,-342312,342312
0,0,0,5.46636e+07,0,2.39002e+07,-330563,330563
0,0,0,5.46636e+07,0,2.37227e+07,-118010,118010
0,0,0,5.46636e+07,0,2.37287e+07,-115037,115037
0,0,0,5.46636e+07,0,2.37346e+07,-112064,112064
0,0,0,5.46636e+07,0,2.42948e+07,-95211.6,95211.6
94888.2,0,0,5.46636e+07,0,2.41372e+07,94888.2,0
192825,0,0,5.46636e+07,0,2.41433e+07,97936.6,0
293811,0,0,5.46636e+07,0,2.41494e+07,100986,0
444983,0,0,5.46636e+07,0,2.59961e+07,151172,0
1.08357e+06,0,0,5.46636e+07,0,2.5579e+07,638585,0
1.72238e+06,0,0,5.46636e+07,0,2.55882e+07,638816,0
2.36143e+06,0,0,5.46636e+07,0,2.55975e+07,639046,0
3.00071e+06,0,0,5.46636e+07,0,2.56067e+07,639277,0
3.61311e+06,0,0,5.46636e+07,0,2.45806e+07,612407,0
4.02192e+06,0,0,5.46636e+07,0,2.47678e+07,408803,0
4.43388e+06,0,0,5.46636e+07,0,2.47741e+07,411962,0
4.849e+06,0,0,5.46636e+07,0,2.47804e+07,415121,0
5.24315e+06,0,0,5.46636e+07,0,2.38735e+07,394147,0
5.26554e+06,0,0,5.46636e+07,0,2.42076e+07,22390.3,0
5.29095e+06,0,0,5.46636e+07,0,2.42137e+07,25408.4,0
5.31937e+06,0,0,5.46636e+07,0,2.42198e+07,28426.5,0
5.29652e+06,0,0,5.46636e+07,0,2.21082e+07,-22857.2,0
4.49471e+06,0,0,5.46636e+07,0,2.27978e+07,-801809,0
3.69562e+06,0,0,5.46636e+07,0,2.28034e+07,-799090,0
2.89925e+06,0,0,5.46636e+07,0,2.2809e+07,-796370,0
2.1056e+06,0,0,5.46636e+07,0,2.28146e+07,-793650,0
