0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.93285e+06,0,0,8.23931e+07,0,2.4601e+07,326447,0
4.26154e+06,0,0,8.23931e+07,0,2.46055e+07,328683,0
4.56856e+06,0,0,8.23931e+07,0,2.37059e+07,307028,0
4.50669e+06,0,0,8.23931e+07,0,2.40349e+07,-61875.4,0
4.44695e+06,0,0,8.23931e+07,0,2.40392e+07,-59739.6,0
4.38935e+06,0,0,8.23931e+07,0,2.40436e+07,-57603.2,0
4.28015e+06,0,0,8.23931e+07,0,2.19524e+07,-109200,0
3.39931e+06,0,0,8.23931e+07,0,2.26332e+07,-880837,0
2.5204e+06,0,0,8.23931e+07,0,2.26372e+07,-878913,0
1.64341e+06,0,0,8.23931e+07,0,2.26412e+07,-876988,0
768345,0,0,8.23931e+07,0,2.26451e+07,-875063,0
0,0,0,8.23931e+07,3.27677e+179,2.33318e+07,-856159,0
0,0,0,8.23931e+07,0,2.31395e+07,-629919,629919
0,0,0,8.23931e+07,0,2.31434e+07,-627996,627996
0,0,0,8.23931e+07,0,2.31474e+07,-626071,626071
0,0,0,8.23931e+07,0,2.55517e+07,-563420,563420
281542,0,0,8.23931e+07,0,2.48186e+07,281542,0
565234,0,0,8.23931e+07,0,2.48229e+07,283692,0
851077,0,0,8.23931e+07,0,2.48273e+07,285843,0
1.05596e+06,0,0,8.23931e+07,0,2.15245e+07,204881,0
130496,0,0,8.23931e+07,0,2.25191e+07,-925461,0
0,0,0,8.23931e+07,0,2.25229e+07,-923612,662619
0,0,0,8.23931e+07,0,2.25267e+07,-921762,921762
0,0,0,8.23931e+07,0,2.25305e+07,-919911,919911
0,0,0,8.23931e+07,0,2.33542e+07,-897518,897518
0,0,0,8.23931e+07,0,2.31155e+07,-618270,618270
0,0,0,8.23931e+07,0,2.31194e+07,-616344,616344
0,0,0,8.23931e+07,0,2.31234e+07,-614417,614417
0,0,0,8.23931e+07,0,2.28076e+07,-620494,620494
0,0,0,8.23931e+07,0,2.29059e+07,-726412,726412
0,0,0,8.23931e+07,0,2.29098e+07,-724513,724513
0,0,0,8.23931e+07,0,2.29136e+07,-722614,722614
0,0,0,8.23931e+07,0,2.40315e+07,-692692,692692
0,0,0,8.23931e+07,0,2.37006e+07,-307962,307962
0,0,0,8.23931e+07,0,2.37047e+07,-305959,305959
0,0,0,8.23931e+07,0,2.37088e+07,-303955,303955
0,0,0,8.23931e+07,0,2.37129e+07,-301951,301951
0,0,0,8.23931e+07,0,2.39796e+07,-291046,291046
0,0,0,8.23931e+07,0,2.37994e+07,-78370.7,78370.7
0,0,0,8.23931e+07,0,2.38036e+07,-76310.1,76310.1
0,0,0,8.23931e+07,0,2.38077e+07,-74248.9,74248.9
0,0,0,8.23931e+07,0,2.43684e+07,-58249,58249
131756,0,0,8.23931e+07,0,2.42082e+07,131756,0
265624,0,0,8.23931e+07,0,2.42125e+07,133869,0
401606,0,0,8.23931e+07,0,2.42167e+07,135982,0
587023,0,0,8.23931e+07,0,2.60688e+07,185417,0
1.22805e+06,0,0,8.23931e+07,0,2.56766e+07,641022,0
1.86923e+06,0,0,8.23931e+07,0,2.5683e+07,641182,0
2.51057e+06,0,0,8.23931e+07,0,2.56894e+07,641342,0
3.15207e+06,0,0,8.23931e+07,0,2.56958e+07,641502,0
3.76654e+06,0,0,8.23931e+07,0,2.46634e+07,614469,0
4.20474e+06,0,0,8.23931e+07,0,2.48239e+07,438203,0
4.64514e+06,0,0,8.23931e+07,0,2.48283e+07,440392,0
5.08772e+06,0,0,8.23931e+07,0,2.48327e+07,442581,0
5.50828e+06,0,0,8.23931e+07,0,2.39211e+07,420566,0
5.55503e+06,0,0,8.23931e+07,0,2.42543e+07,46746.9,0
5.60387e+06,0,0,8.23931e+07,0,2.42586e+07,48837.9,0
5.6548e+06,0,0,8.23931e+07,0,2.42628e+07,50930,0
5.65338e+06,0,0,8.23931e+07,0,2.21441e+07,-1415.2,0
4.87016e+06,0,0,8.23931e+07,0,2.28337e+07,-783222,0
4.08882e+06,0,0,8.23931e+07,0,2.28376e+07,-781338,0
3.30937e+06,0,0,8.23931e+07,0,2.28415e+07,-779454,0
2.5318e+06,0,0,8.23931e+07,0,2.28453e+07,-777568,0
1.77332e+06,0,0,8.23931e+07,3.27677e+179,2.35409e+07,-758483,0
1.24396e+06,0,0,8.23931e+07,0,2.33459e+07,-529359,0
716478,0,0,8.23931e+07,0,2.33497e+07,-527479,0
190879,0,0,8.23931e+07,0,2.33536e+07,-525599,0
0,0,0,8.23931e+07,0,2.57891e+07,-462201,80442.6
393682,0,0,8.23931e+07,0,2.50462e+07,393682,0
789466,0,0,8.23931e+07,0,2.50505e+07,395784,0
1.18735e+06,0,0,8.23931e+07,0,2.50548e+07,397887,0
1.50315e+06,0,0,8.23931e+07,0,2.1709e+07,315797,0
673867,0,0,8.23931e+07,0,2.27163e+07,-829282,0
0,0,0,8.23931e+07,0,2.272e+07,-827475,0
0,0,0,8.23931e+07,0,2.27237e+07,-825666,825666
0,0,0,8.23931e+07,0,2.27274e+07,-823858,823858
0,0,0,8.23931e+07,0,2.35617e+07,-801241,801241
0,0,0,8.23931e+07,0,2.33198e+07,-518450,518450
0,0,0,8.23931e+07,0,2.33236e+07,-516567,516567
0,0,0,8.23931e+07,0,2.33275e+07,-514684,514684
0,0,0,8.23931e+07,0,2.30075e+07,-520907,520907
0,0,0,8.23931e+07,0,2.31069e+07,-628259,628259
0,0,0,8.23931e+07,0,2.31107e+07,-626403,626403
0,0,0,8.23931e+07,0,2.31145e+07,-624547,624547
0,0,0,8.23931e+07,0,2.42465e+07,-594309,594309
0,0,0,8.23931e+07,0,2.39113e+07,-204700,204700
0,0,0,8.23931e+07,0,2.39153e+07,-202742,202742
0,0,0,8.23931e+07,0,2.39193e+07,-200784,200784
0,0,0,8.23931e+07,0,2.39233e+07,-198825,198825
0,0,0,8.23931e+07,0,2.41933e+07,-187852,187852
27476.2,0,0,8.23931e+07,0,2.40106e+07,27476.2,0
56966.1,0,0,8.23931e+07,0,2.40147e+07,29490,0
88469.9,0,0,8.23931e+07,0,2.40187e+07,31503.8,0
136106,0,0,8.23931e+07,0,2.45865e+07,47635.6,0
376100,0,0,8.23931e+07,0,2.44241e+07,239994,0
618158,0,0,8.23931e+07,0,2.44282e+07,242058,0
862282,0,0,8.23931e+07,0,2.44323e+07,244124,0
1.1564e+06,0,0,8.23931e+07,0,2.63079e+07,294114,0
1.80558e+06,0,0,8.23931e+07,0,2.60035e+07,649184,0
2.45492e+06,0,0,8.23931e+07,0,2.60098e+07,649340,0
3.10441e+06,0,0,8.23931e+07,0,2.6016e+07,649496,0
3.75407e+06,0,0,8.23931e+07,0,2.60223e+07,649652,0
4.37634e+06,0,0,8.23931e+07,0,2.49765e+07,622271,0
4.92599e+06,0,0,8.23931e+07,0,2.50462e+07,549656,0
5.47779e+06,0,0,8.23931e+07,0,2.50505e+07,551795,0
6.03172e+06,0,0,8.23931e+07,0,2.50547e+07,553934,0
6.56328e+06,0,0,8.23931e+07,0,2.41315e+07,531562,0
6.71622e+06,0,0,8.23931e+07,0,2.44688e+07,152933,0
6.87119e+06,0,0,8.23931e+07,0,2.44729e+07,154975,0
7.02821e+06,0,0,8.23931e+07,0,2.44771e+07,157020,0
7.13215e+06,0,0,8.23931e+07,0,2.23314e+07,103940,0
6.44434e+06,0,0,8.23931e+07,0,2.30297e+07,-687812,0
5.75837e+06,0,0,8.23931e+07,0,2.30335e+07,-685971,0
5.07424e+06,0,0,8.23931e+07,0,2.30372e+07,-684130,0
4.39195e+06,0,0,8.23931e+07,0,2.3041e+07,-682288,0
3.72892e+06,0,0,8.23931e+07,3.27677e+179,2.37451e+07,-663030,0
3.29783e+06,0,0,8.23931e+07,0,2.35476e+07,-431090,0
2.86857e+06,0,0,8.23931e+07,0,2.35513e+07,-429256,0
2.44115e+06,0,0,8.23931e+07,0,2.35551e+07,-427421,0
2.07786e+06,0,0,8.23931e+07,0,2.6021e+07,-363297,0
2.58111e+06,0,0,8.23931e+07,0,2.52687e+07,503253,0
3.08641e+06,0,0,8.23931e+07,0,2.52728e+07,505305,0
3.59377e+06,0,0,8.23931e+07,0,2.5277e+07,507357,0
4.01793e+06,0,0,8.23931e+07,0,2.18892e+07,424163,0
3.28261e+06,0,0,8.23931e+07,0,2.2909e+07,-735319,0
2.54906e+06,0,0,8.23931e+07,0,2.29126e+07,-733556,0
1.81727e+06,0,0,8.23931e+07,0,2.29162e+07,-731791,0
1.08724e+06,0,0,8.23931e+07,0,2.29199e+07,-730027,0
380045,0,0,8.23931e+07,0,2.37644e+07,-707195,0
0,0,0,8.23931e+07,0,2.35193e+07,-420945,0
0,0,0,8.23931e+07,0,2.3523e+07,-419108,419108
0,0,0,8.23931e+07,0,2.35268e+07,-417271,417271
0,0,0,8.23931e+07,0,2.32027e+07,-423641,423641
0,0,0,8.23931e+07,0,2.33032e+07,-532396,532396
0,0,0,8.23931e+07,0,2.33069e+07,-530585,530585
0,0,0,8.23931e+07,0,2.33106e+07,-528774,528774
0,0,0,8.23931e+07,0,2.44566e+07,-498230,498230
0,0,0,8.23931e+07,0,2.4117e+07,-103860,103860
0,0,0,8.23931e+07,0,2.41209e+07,-101950,101950
0,0,0,8.23931e+07,0,2.41248e+07,-100040,100040
0,0,0,8.23931e+07,0,2.41287e+07,-98128.9,98128.9
0,0,0,8.23931e+07,0,2.44019e+07,-87093,87093
130823,0,0,8.23931e+07,0,2.42168e+07,130823,0
263611,0,0,8.23931e+07,0,2.42208e+07,132788,0
398363,0,0,8.23931e+07,0,2.42247e+07,134752,0
549371,0,0,8.23931e+07,0,2.47993e+07,151008,0
895033,0,0,8.23931e+07,0,2.46348e+07,345662,0
1.24271e+06,0,0,8.23931e+07,0,2.46388e+07,347676,0
1.5924e+06,0,0,8.23931e+07,0,2.46428e+07,349690,0
1.99262e+06,0,0,8.23931e+07,0,2.65412e+07,400218,0
2.64977e+06,0,0,8.23931e+07,0,2.63226e+07,657150,0
3.30707e+06,0,0,8.23931e+07,0,2.63287e+07,657302,0
3.96452e+06,0,0,8.23931e+07,0,2.63348e+07,657455,0
4.62213e+06,0,0,8.23931e+07,0,2.63409e+07,657607,0
5.25202e+06,0,0,8.23931e+07,0,2.52821e+07,629885,0
5.88205e+06,0,0,8.23931e+07,0,2.5288e+07,630031,0
6.51222e+06,0,0,8.23931e+07,0,2.52938e+07,630177,0
7.14255e+06,0,0,8.23931e+07,0,2.52997e+07,630323,0
7.74821e+06,0,0,8.23931e+07,0,2.43668e+07,605658,0
8.00476e+06,0,0,8.23931e+07,0,2.46781e+07,256551,0
8.2633e+06,0,0,8.23931e+07,0,2.46821e+07,258544,0
8.52384e+06,0,0,8.23931e+07,0,2.46861e+07,260538,0
8.73057e+06,0,0,8.23931e+07,0,2.25142e+07,206736,0
8.13585e+06,0,0,8.23931e+07,0,2.32208e+07,-594722,0
7.54293e+06,0,0,8.23931e+07,0,2.32245e+07,-592926,0
6.9518e+06,0,0,8.23931e+07,0,2.32282e+07,-591130,0
6.36246e+06,0,0,8.23931e+07,0,2.32319e+07,-589333,0
5.79255e+06,0,0,8.23931e+07,0,2.39444e+07,-569910,0
5.45733e+06,0,0,8.23931e+07,3.27677e+179,2.37443e+07,-335226,0
5.12389e+06,0,0,8.23931e+07,0,2.3748e+07,-333439,0
4.79224e+06,0,0,8.23931e+07,0,2.37517e+07,-331650,0
4.52542e+06,0,0,8.23931e+07,0,2.62472e+07,-266821,0
5.13555e+06,0,0,8.23931e+07,0,2.54856e+07,610133,0
5.74768e+06,0,0,8.23931e+07,0,2.54897e+07,612132,0
6.36181e+06,0,0,8.23931e+07,0,2.54938e+07,614131,0
6.89167e+06,0,0,8.23931e+07,0,2.2065e+07,529857,0
6.24799e+06,0,0,8.23931e+07,0,2.30969e+07,-643675,0
5.60604e+06,0,0,8.23931e+07,0,2.31004e+07,-641956,0
4.9658e+06,0,0,8.23931e+07,0,2.3104e+07,-640237,0
4.32728e+06,0,0,8.23931e+07,0,2.31075e+07,-638518,0
3.71181e+06,0,0,8.23931e+07,0,2.39621e+07,-615478,0
3.38595e+06,0,0,8.23931e+07,0,2.37138e+07,-325858,0
3.06188e+06,0,0,8.23931e+07,0,2.37175e+07,-324068,0
2.7396e+06,0,0,8.23931e+07,0,2.37212e+07,-322278,0
2.41081e+06,0,0,8.23931e+07,0,2.33931e+07,-328794,0
1.97189e+06,0,0,8.23931e+07,0,2.34946e+07,-438921,0
1.53473e+06,0,0,8.23931e+07,0,2.34982e+07,-437156,0
1.09934e+06,0,0,8.23931e+07,0,2.35018e+07,-435392,0
694789,0,0,8.23931e+07,0,2.46613e+07,-404551,0
689247,0,0,8.23931e+07,0,2.43176e+07,-5542.11,0
685566,0,0,8.23931e+07,0,2.43214e+07,-3681.39,0
683745,0,0,8.23931e+07,0,2.43252e+07,-1820.58,0
683787,0,0,8.23931e+07,0,2.4329e+07,41.3819,0
694924,0,0,8.23931e+07,0,2.46053e+07,11137,0
926496,0,0,8.23931e+07,0,2.44178e+07,231573,0
1.15998e+06,0,0,8.23931e+07,0,2.44217e+07,233486,0
1.39538e+06,0,0,8.23931e+07,0,2.44255e+07,235401,0
1.64716e+06,0,0,8.23931e+07,0,2.50068e+07,251775,0
2.09582e+06,0,0,8.23931e+07,0,2.48401e+07,448662,0
2.54645e+06,0,0,8.23931e+07,0,2.48441e+07,450625,0
2.99903e+06,0,0,8.23931e+07,0,2.4848e+07,452587,0
3.50267e+06,0,0,8.23931e+07,0,2.67687e+07,503636,0
4.16758e+06,0,0,8.23931e+07,0,2.66336e+07,664914,0
4.83265e+06,0,0,8.23931e+07,0,2.66396e+07,665063,0
5.49786e+06,0,0,8.23931e+07,0,2.66455e+07,665211,0
6.16322e+06,0,0,8.23931e+07,0,2.66515e+07,665359,0
6.80052e+06,0,0,8.23931e+07,0,2.55799e+07,637305,0
7.43797e+06,0,0,8.23931e+07,0,2.55857e+07,637447,0
8.07556e+06,0,0,8.23931e+07,0,2.55914e+07,637590,0
8.71329e+06,0,0,8.23931e+07,0,2.55971e+07,637732,0
9.32606e+06,0,0,8.23931e+07,0,2.4653e+07,612772,0
9.68358e+06,0,0,8.23931e+07,0,2.4882e+07,357519,0
1.0043e+07,0,0,8.23931e+07,0,2.48859e+07,359460,0
1.04044e+07,0,0,8.23931e+07,0,2.48898e+07,361401,0
1.07113e+07,0,0,8.23931e+07,0,2.26924e+07,306895,0
1.02073e+07,0,0,8.23931e+07,0,2.34071e+07,-504023,0
9.70504e+06,0,0,8.23931e+07,0,2.34107e+07,-502274,0
9.20452e+06,0,0,8.23931e+07,0,2.34143e+07,-500524,0
8.70574e+06,0,0,8.23931e+07,0,2.34179e+07,-498774,0
8.20859e+06,0,0,8.23931e+07,0,2.34165e+07,-497148,0
7.31265e+06,0,0,8.23931e+07,3.27677e+179,2.45033e+07,-895946,0
6.41683e+06,0,0,8.23931e+07,0,2.45083e+07,-895822,0
5.52113e+06,0,0,8.23931e+07,0,2.45132e+07,-895698,0
4.62555e+06,0,0,8.23931e+07,0,2.45182e+07,-895575,0
3.79388e+06,0,0,8.23931e+07,0,2.70441e+07,-831676,0
2.96234e+06,0,0,8.23931e+07,0,2.70496e+07,-831539,0
2.13093e+06,0,0,8.23931e+07,0,2.70552e+07,-831402,0
1.29967e+06,0,0,8.23931e+07,0,2.70607e+07,-831264,0
381270,0,0,8.23931e+07,0,2.35936e+07,-918401,0
0,0,0,8.23931e+07,0,2.35984e+07,-918282,155743
0,0,0,8.23931e+07,0,2.36031e+07,-918163,918163
0,0,0,8.23931e+07,0,2.36079e+07,-918045,918045
0,0,0,8.23931e+07,0,2.36127e+07,-917926,917926
0,0,0,8.23931e+07,0,2.44784e+07,-896240,896240
0,0,0,8.23931e+07,0,2.44833e+07,-896117,896117
0,0,0,8.23931e+07,0,2.44883e+07,-895993,895993
0,0,0,8.23931e+07,0,2.44933e+07,-895870,895870
0,0,0,8.23931e+07,0,2.41627e+07,-904148,904148
0,0,0,8.23931e+07,0,2.41676e+07,-904026,904026
0,0,0,8.23931e+07,0,2.41725e+07,-903904,903904
0,0,0,8.23931e+07,0,2.41774e+07,-903782,903782
0,0,0,8.23931e+07,0,2.53515e+07,-874251,874251
0,0,0,8.23931e+07,0,2.53567e+07,-874122,874122
0,0,0,8.23931e+07,0,2.53618e+07,-873994,873994
0,0,0,8.23931e+07,0,2.5367e+07,-873866,873866
0,0,0,8.23931e+07,0,2.53722e+07,-873738,873738
0,0,0,8.23931e+07,0,2.56529e+07,-864270,864270
0,0,0,8.23931e+07,0,2.56581e+07,-864140,864140
0,0,0,8.23931e+07,0,2.56634e+07,-864010,864010
0,0,0,8.23931e+07,0,2.56686e+07,-863879,863879
0,0,0,8.23931e+07,0,2.62579e+07,-849124,849124
0,0,0,8.23931e+07,0,2.62633e+07,-848990,848990
0,0,0,8.23931e+07,0,2.62686e+07,-848857,848857
0,0,0,8.23931e+07,0,2.6274e+07,-848723,848723
0,0,0,8.23931e+07,0,2.8218e+07,-798945,798945
0,0,0,8.23931e+07,0,2.82237e+07,-798801,798801
0,0,0,8.23931e+07,0,2.82295e+07,-798656,798656
0,0,0,8.23931e+07,0,2.82353e+07,-798512,798512
0,0,0,8.23931e+07,0,2.82411e+07,-798368,798368
0,0,0,8.23931e+07,0,2.71572e+07,-826746,826746
0,0,0,8.23931e+07,0,2.71627e+07,-826607,826607
0,0,0,8.23931e+07,0,2.71683e+07,-826469,826469
0,0,0,8.23931e+07,0,2.71739e+07,-826331,826331
0,0,0,8.23931e+07,0,2.62189e+07,-851578,851578
0,0,0,8.23931e+07,0,2.62242e+07,-851445,851445
0,0,0,8.23931e+07,0,2.62296e+07,-851312,851312
0,0,0,8.23931e+07,0,2.62349e+07,-851179,851179
0,0,0,8.23931e+07,0,2.40141e+07,-908130,908130
0,0,0,8.23931e+07,0,2.4019e+07,-908009,908009
0,0,0,8.23931e+07,0,2.40239e+07,-907888,907888
0,0,0,8.23931e+07,0,2.40287e+07,-907768,907768
0,0,0,8.23931e+07,0,2.40336e+07,-907647,907647
0,0,0,8.23931e+07,3.27677e+179,2.47636e+07,-889493,889493
0,0,0,8.23931e+07,0,2.47685e+07,-889374,889374
0,0,0,8.23931e+07,0,2.47733e+07,-889254,889254
0,0,0,8.23931e+07,0,2.47782e+07,-889134,889134
0,0,0,8.23931e+07,0,2.73321e+07,-824526,824526
0,0,0,8.23931e+07,0,2.73374e+07,-824393,824393
0,0,0,8.23931e+07,0,2.73428e+07,-824259,824259
0,0,0,8.23931e+07,0,2.73482e+07,-824126,824126
0,0,0,8.23931e+07,0,2.38422e+07,-912239,912239
0,0,0,8.23931e+07,0,2.38468e+07,-912124,912124
0,0,0,8.23931e+07,0,2.38515e+07,-912009,912009
0,0,0,8.23931e+07,0,2.38561e+07,-911893,911893
0,0,0,8.23931e+07,0,2.38608e+07,-911778,911778
0,0,0,8.23931e+07,0,2.47358e+07,-889857,889857
0,0,0,8.23931e+07,0,2.47407e+07,-889737,889737
0,0,0,8.23931e+07,0,2.47455e+07,-889617,889617
0,0,0,8.23931e+07,0,2.47503e+07,-889497,889497
0,0,0,8.23931e+07,0,2.44158e+07,-897872,897872
0,0,0,8.23931e+07,0,2.44206e+07,-897753,897753
0,0,0,8.23931e+07,0,2.44254e+07,-897635,897635
0,0,0,8.23931e+07,0,2.44301e+07,-897517,897517
0,0,0,8.23931e+07,0,2.5617e+07,-867664,867664
0,0,0,8.23931e+07,0,2.5622e+07,-867540,867540
0,0,0,8.23931e+07,0,2.5627e+07,-867415,867415
0,0,0,8.23931e+07,0,2.5632e+07,-867291,867291
0,0,0,8.23931e+07,0,2.5637e+07,-867167,867167
0,0,0,8.23931e+07,0,2.59207e+07,-857600,857600
0,0,0,8.23931e+07,0,2.59257e+07,-857474,857474
0,0,0,8.23931e+07,0,2.59308e+07,-857347,857347
0,0,0,8.23931e+07,0,2.59359e+07,-857221,857221
0,0,0,8.23931e+07,0,2.65314e+07,-842309,842309
0,0,0,8.23931e+07,0,2.65366e+07,-842179,842179
0,0,0,8.23931e+07,0,2.65418e+07,-842050,842050
0,0,0,8.23931e+07,0,2.6547e+07,-841920,841920
0,0,0,8.23931e+07,0,2.8512e+07,-791604,791604
0,0,0,8.23931e+07,0,2.85176e+07,-791464,791464
0,0,0,8.23931e+07,0,2.85232e+07,-791324,791324
0,0,0,8.23931e+07,0,2.85288e+07,-791184,791184
0,0,0,8.23931e+07,0,2.85344e+07,-791044,791044
0,0,0,8.23931e+07,0,2.74385e+07,-819736,819736
0,0,0,8.23931e+07,0,2.74439e+07,-819602,819602
0,0,0,8.23931e+07,0,2.74493e+07,-819468,819468
0,0,0,8.23931e+07,0,2.74547e+07,-819334,819334
0,0,0,8.23931e+07,0,2.64891e+07,-844860,844860
0,0,0,8.23931e+07,0,2.64943e+07,-844731,844731
0,0,0,8.23931e+07,0,2.64995e+07,-844602,844602
0,0,0,8.23931e+07,0,2.65047e+07,-844473,844473
0,0,0,8.23931e+07,0,2.42597e+07,-902045,902045
0,0,0,8.23931e+07,0,2.42644e+07,-901928,901928
0,0,0,8.23931e+07,0,2.42691e+07,-901810,901810
0,0,0,8.23931e+07,0,2.42739e+07,-901693,901693
0,0,0,8.23931e+07,0,2.42786e+07,-901576,901576
0,0,0,8.23931e+07,3.27677e+179,2.50163e+07,-883232,883232
0,0,0,8.23931e+07,0,2.5021e+07,-883116,883116
0,0,0,8.23931e+07,0,2.50257e+07,-883000,883000
0,0,0,8.23931e+07,0,2.50304e+07,-882883,882883
0,0,0,8.23931e+07,0,2.76115e+07,-817588,817588
0,0,0,8.23931e+07,0,2.76167e+07,-817458,817458
0,0,0,8.23931e+07,0,2.76219e+07,-817329,817329
0,0,0,8.23931e+07,0,2.76271e+07,-817200,817200
0,0,0,8.23931e+07,0,2.40834e+07,-906261,906261
0,0,0,8.23931e+07,0,2.40879e+07,-906149,906149
0,0,0,8.23931e+07,0,2.40924e+07,-906037,906037
0,0,0,8.23931e+07,0,2.40969e+07,-905926,905926
0,0,0,8.23931e+07,0,2.41014e+07,-905814,905814
0,0,0,8.23931e+07,0,2.49856e+07,-883664,883664
0,0,0,8.23931e+07,0,2.49902e+07,-883548,883548
