0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837214,837214
0,0,0,0,0,2.27178e+07,-835261,835261
0,0,0,0,0,2.27218e+07,-833309,833309
0,0,0,0,0,2.50618e+07,-772259,772259
50101.9,0,0,0,0,2.43485e+07,50101.9,0
102386,0,0,0,0,2.4353e+07,52284.4,0
156854,0,0,0,0,2.43574e+07,54468,0
132620,0,0,0,0,2.11433e+07,-24234.6,0
0,0,0,0,0,2.19666e+07,-958727,693488
0,0,0,0,0,2.19719e+07,-958594,958594
0,0,0,0,0,2.19773e+07,-958460,958460
0,0,0,0,0,2.19827e+07,-958327,958327
0,0,0,0,0,2.27861e+07,-938201,938201
0,0,0,0,0,2.26926e+07,-824832,824832
0,0,0,0,0,2.26966e+07,-822877,822877
0,0,0,0,0,2.27006e+07,-820921,820921
0,0,0,0,0,2.23935e+07,-826755,826755
0,0,0,0,0,2.24893e+07,-929763,929763
0,0,0,0,0,2.24932e+07,-927835,927835
0,0,0,0,0,2.24972e+07,-925907,925907
0,0,0,0,0,2.35853e+07,-896704,896704
0,0,0,0,0,2.32635e+07,-522153,522153
0,0,0,0,0,2.32677e+07,-520120,520120
0,0,0,0,0,2.32718e+07,-518085,518085
0,0,0,0,0,2.3276e+07,-516050,516050
0,0,0,0,0,2.35358e+07,-505352,505352
0,0,0,0,0,2.33605e+07,-298252,298252
0,0,0,0,0,2.33647e+07,-296161,296161
0,0,0,0,0,2.33689e+07,-294068,294068
0,0,0,0,0,2.39149e+07,-278407,278407
0,0,0,0,0,2.37592e+07,-93364.5,93364.5
0,0,0,0,0,2.37634e+07,-91219.2,91219.2
0,0,0,0,0,2.37677e+07,-89073.2,89073.2
0,0,0,0,0,2.55709e+07,-40861.4,40861.4
622322,0,0,0,0,2.49972e+07,622322,0
1.24651e+06,0,0,0,0,2.50022e+07,624185,0
1.87085e+06,0,0,0,0,2.50087e+07,624347,0
2.49536e+06,0,0,0,0,2.50152e+07,624509,0
3.09356e+06,0,0,0,0,2.40103e+07,598199,0
