0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.75955,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.8366,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.59646,0.05,0,2.18874,2.47041,0,0.406166,4.47552,99.3022,98.274,3.81157,0,1,1.71465,1.43299,0,1.34047,2.1168
85.139,85.139,6.07575,0.05,0,2.18975,2.47104,0,0.410171,4.47552,99.3022,98.274,4.36341,0,1,1.71465,1.43335,0,1.32474,2.1168
85.139,85.139,7.12419,0.05,0,2.19075,2.47168,0,0.410359,4.47552,99.3022,98.274,5.29746,0,1,1.71465,1.43372,0,1.32474,2.1168
85.139,85.139,7.39764,0.05,0,2.4329,2.71346,0,0.410547,4.47552,99.3022,98.274,6.18542,0,1,1.88327,1.60271,0,1.32474,2.1168
85.139,85.139,4.32146,0.05,0,2.60259,2.71416,0,0.455926,4.47552,99.3022,98.274,4.00367,0,1,1.71469,1.60312,0,1.45501,2.1168
85.139,85.139,4.2494,0.05,0,2.6037,2.71486,0,0.487725,4.47552,99.3022,98.274,4.89057,0,1,1.71469,1.60353,0,1.32477,2.1168
85.139,85.139,3.81281,0.05,0,2.60481,2.71555,0,0.487933,4.47552,99.3022,98.274,4.35658,0,1,1.71469,1.60395,0,1.32477,2.1168
85.139,85.139,5.84962,0.05,0,2.26162,2.37195,0,0.488141,4.47552,99.3022,98.274,9.00137,0,1,1.48817,1.37784,0,1.32477,2.1168
85.139,85.139,7.03224,0.05,0,2.07016,2.37256,0,0.423827,4.47552,99.3022,98.274,8.1433,0,1,1.68059,1.37819,0,1.14976,2.1168
85.139,85.139,6.7396,0.05,0,2.07077,2.37317,0,0.387948,4.47552,99.3022,98.274,9.74515,0,1,1.68095,1.37855,0,1.29843,2.1168
85.139,85.139,7.12502,0.05,0,2.07138,2.37378,0,0.388062,4.47552,99.3022,98.274,9.24597,0,1,1.6813,1.3789,0,1.2987,2.1168
85.139,85.139,7.78696,0.05,0,2.07199,2.37439,0,0.388177,4.47552,99.3022,98.274,10.7394,0,1,1.68166,1.37926,0,1.29897,2.1168
85.139,85.139,5.43339,0.05,0,2.15938,2.46178,0,0.388291,4.47552,99.3022,98.274,9.14499,0,1,1.7375,1.4351,0,1.29925,2.1168
85.139,85.139,5.15417,0.05,0,2.18323,2.46241,0,0.404668,4.47552,99.3022,98.274,8.57517,0,1,1.71465,1.43547,0,1.34239,2.1168
85.139,85.139,4.44047,0.05,0,2.18424,2.46305,0,0.409138,4.47552,99.3022,98.274,7.54305,0,1,1.71465,1.43584,0,1.32474,2.1168
85.139,85.139,4.08807,0.05,0,2.18524,2.46368,0,0.409326,4.47552,99.3022,98.274,7.01166,0,1,1.71465,1.43621,0,1.32474,2.1168
85.139,85.139,3.98457,0.05,0,2.15228,2.43035,0,0.409514,4.47552,99.3022,98.274,5.14986,0,1,1.69308,1.415,0,1.32474,2.1168
85.139,85.139,3.60597,0.05,0,2.1317,2.43098,0,0.403337,4.47552,99.3022,98.274,5.18912,0,1,1.71464,1.41537,0,1.30807,2.1168
85.139,85.139,3.25742,0.05,0,2.13269,2.4316,0,0.39948,4.47552,99.3022,98.274,5.04381,0,1,1.71464,1.41573,0,1.32473,2.1168
85.139,85.139,3.66822,0.04,0,2.13368,2.43223,0,0.399666,4.47552,99.3022,98.274,4.70818,0,1,1.71464,1.4161,0,1.32473,2.1168
85.139,85.139,3.1253,0.04,0,2.25008,2.54826,0,0.399851,4.47552,99.3022,98.274,4.48607,0,1,1.79123,1.49304,0,1.32473,2.1168
85.139,85.139,2.79976,0.02,0,2.32768,2.54892,0,0.421664,4.47552,99.3022,98.274,3.95759,0,1,1.71466,1.49343,0,1.3839,2.1168
85.0831,85.139,2.56151,0.01,0,2.32872,2.54957,0,0.436207,4.47552,99.3022,98.274,3.608,0,1,1.71466,1.49381,0,1.32475,2.1168
