0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.8619,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.52049,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.56492,0.05,0,2.18884,2.4705,0,0.406166,4.47552,99.3022,98.274,8.76796,0,1,1.7147,1.43304,0,1.34047,2.1168
85.139,85.139,4.87749,0.05,0,2.19,2.47124,0,0.410189,4.47552,99.3022,98.274,5.99212,0,1,1.7147,1.43347,0,1.32478,2.1168
85.139,85.139,4.80223,0.05,0,2.19115,2.47197,0,0.410405,4.47552,99.3022,98.274,5.55106,0,1,1.7147,1.43389,0,1.32478,2.1168
85.139,85.139,4.62695,0.05,0,2.43349,2.71388,0,0.410622,4.47552,99.3022,98.274,5.77676,0,1,1.88335,1.60296,0,1.32478,2.1168
85.139,85.139,5.37077,0.05,0,2.60336,2.71468,0,0.456036,4.47552,99.3022,98.274,4.9405,0,1,1.71475,1.60343,0,1.45508,2.1168
85.139,85.139,4.48356,0.05,0,2.60464,2.71549,0,0.48787,4.47552,99.3022,98.274,5.35274,0,1,1.71475,1.60391,0,1.32482,2.1168
85.139,85.139,8.61075,0.05,0,2.60592,2.71629,0,0.48811,4.47552,99.3022,98.274,9.62164,0,1,1.71475,1.60438,0,1.32482,2.1168
85.139,85.139,9.92871,0.05,0,2.26279,2.37269,0,0.488349,4.47552,99.3022,98.274,16.2492,0,1,1.48816,1.37827,0,1.32482,2.1168
85.139,85.139,6.41165,0.05,0,2.07099,2.37339,0,0.424047,4.47552,99.3022,98.274,9.88305,0,1,1.68107,1.37867,0,1.14976,2.1168
85.139,85.139,5.25725,0.05,0,2.07169,2.37409,0,0.388103,4.47552,99.3022,98.274,7.93795,0,1,1.68148,1.37908,0,1.2988,2.1168
85.139,85.139,6.58962,0.05,0,2.07239,2.37479,0,0.388235,4.47552,99.3022,98.274,10.1504,0,1,1.68189,1.37949,0,1.29911,2.1168
85.139,85.139,8.82872,0.05,0,2.0731,2.3755,0,0.388367,4.47552,99.3022,98.274,13.0673,0,1,1.6823,1.3799,0,1.29943,2.1168
85.139,85.139,9.24878,0.05,0,2.16062,2.46302,0,0.388498,4.47552,99.3022,98.274,8.02534,0,1,1.73822,1.43582,0,1.29974,2.1168
85.139,85.139,8.19725,0.05,0,2.18529,2.46375,0,0.404901,4.47552,99.3022,98.274,11.5149,0,1,1.7147,1.43625,0,1.34295,2.1168
85.139,85.139,6.76889,0.05,0,2.18645,2.46448,0,0.409524,4.47552,99.3022,98.274,11.414,0,1,1.71471,1.43667,0,1.32478,2.1168
85.139,85.139,5.12767,0.05,0,2.1876,2.46521,0,0.40974,4.47552,99.3022,98.274,8.05785,0,1,1.71471,1.4371,0,1.32478,2.1168
85.139,85.139,5.12114,0.05,0,2.15477,2.43195,0,0.409957,4.47552,99.3022,98.274,6.37574,0,1,1.69312,1.41594,0,1.32478,2.1168
85.139,85.139,4.65226,0.05,0,2.13433,2.43267,0,0.403804,4.47552,99.3022,98.274,5.47627,0,1,1.7147,1.41636,0,1.3081,2.1168
85.139,85.139,5.43054,0.05,0,2.13547,2.43339,0,0.399973,4.47552,99.3022,98.274,5.55462,0,1,1.7147,1.41677,0,1.32478,2.1168
85.139,85.139,4.33699,0.04,0,2.13661,2.43411,0,0.400187,4.47552,99.3022,98.274,5.33818,0,1,1.7147,1.41719,0,1.32478,2.1168
85.139,85.139,4.04459,0.04,0,2.25325,2.55033,0,0.4004,4.47552,99.3022,98.274,4.67437,0,1,1.79134,1.49426,0,1.32478,2.1168
85.139,85.139,4.0662,0.03,0,2.33106,2.55109,0,0.422258,4.47552,99.3022,98.274,5.27381,0,1,1.71472,1.4947,0,1.38399,2.1168
85.139,85.139,3.90661,0.02,0,2.33226,2.55184,0,0.436841,4.47552,99.3022,98.274,5.07299,0,1,1.71472,1.49514,0,1.32479,2.1168
85.139,85.139,3.51479,0.01,0,2.33346,2.5526,0,0.437066,4.47552,99.3022,98.274,4.24845,0,1,1.71472,1.49558,0,1.32479,2.1168
85.139,85.139,3.32332,0.01,0,2.33466,2.55335,0,0.43729,4.47552,99.3022,98.274,3.78629,0,1,1.71472,1.49603,0,1.32479,2.1168
85.139,85.139,2.77677,0.01,0,2.31298,2.53123,0,0.437515,4.47552,99.3022,98.274,3.26677,0,1,1.75691,1.53866,0,1.32479,2.1168
85.0374,85.139,2.51134,0.01,0,2.35636,2.53198,0,0.433452,4.47552,99.3022,98.274,2.93315,0,1,1.71474,1.53911,0,1.35739,2.1168
84.8515,85.139,2.38635,0.02,0,2.35756,2.53273,0,0.441581,4.47552,99.2544,98.274,2.88572,0,1,1.71474,1.53957,0,1.3248,2.1168
84.416,85.139,2.12182,0.03,0,2.35876,2.53348,0,0.441807,4.47552,99.155,98.274,2.78103,0,1,1.71474,1.54002,0,1.3248,2.1168
84.0042,85.139,2.18025,0.03,0,2.41911,2.59337,0,0.442033,4.47552,99.0143,98.274,2.57719,0,1,1.75238,1.57812,0,1.3248,2.1168
83.721,85.139,2.37245,0.03,0,2.45798,2.59414,0,0.453342,4.47552,98.934,98.274,2.92284,0,1,1.71475,1.57859,0,1.35389,2.1168
83.2875,85.139,2.19334,0.03,0,2.45921,2.59491,0,0.460625,4.47552,98.7803,98.274,2.79052,0,1,1.71475,1.57905,0,1.32481,2.1168
82.6667,85.139,1.99614,0.03,0,2.46045,2.59567,0,0.460856,4.47552,98.5925,98.274,2.4343,0,1,1.71475,1.57952,0,1.32481,2.1168
82.0828,85.139,2.16677,0.03,0,2.63509,2.76985,0,0.461088,4.47552,98.387,98.274,3.00914,0,1,1.85078,1.71602,0,1.32481,2.1168
81.3281,85.139,2.10979,0.03,0,2.77067,2.77067,0,0.493815,4.47552,98.1746,98.274,2.3365,0,1,1.71652,1.71652,0,1.42991,2.1168
80.2214,85.139,1.777,0.03,0,2.77149,2.77149,0,0.519223,4.47552,97.8947,98.274,2.0596,0,1,1.71703,1.71703,0,1.32619,2.1168
79.297,85.139,1.93654,0.03,0,2.7723,2.7723,0,0.519376,4.47552,97.7867,98.274,2.70191,0,1,1.71754,1.71754,0,1.32658,2.1168
78.2444,85.139,1.80165,0.04,0,2.77312,2.77312,0,0.51953,4.47552,97.5693,98.274,2.46805,0,1,1.71805,1.71805,0,1.32697,2.1168
78.0252,85.139,2.63933,0.04,0,2.68931,2.68931,0,0.519684,4.47552,97.9274,98.274,3.72164,0,1,1.63587,1.63587,0,1.32736,2.1168
77.919,85.139,2.7225,0.04,0,2.61169,2.6901,0,0.503976,4.47552,98.2005,98.274,3.86251,0,1,1.71476,1.63635,0,1.26387,2.1168
77.7875,85.139,2.71185,0.04,0,2.61297,2.6909,0,0.489431,4.47552,98.531,98.274,3.89045,0,1,1.71476,1.63684,0,1.32483,2.1168
77.1389,85.139,2.14858,0.04,0,2.61425,2.69169,0,0.489671,4.47552,98.6815,98.274,3.48387,0,1,1.71476,1.63732,0,1.32483,2.1168
77.0382,85.139,2.70979,0.04,0,2.54598,2.62294,0,0.48991,4.47552,98.6029,98.274,2.17679,0,1,1.63941,1.56245,0,1.32483,2.1168
75.416,85.139,1.07044,0.04,0,2.47188,2.62371,0,0.477116,4.47552,98.4176,98.274,1.78375,0,1,1.71474,1.56291,0,1.26661,2.1168
75.9103,85.139,3.31937,0.03,0,2.47312,2.62449,0,0.46323,4.47552,99.1187,98.274,5.49978,0,1,1.71474,1.56337,0,1.32481,2.1168
75.8104,85.139,2.72342,0.03,0,2.47435,2.62526,0,0.463462,4.47552,99.3022,98.274,3.15903,0,1,1.71474,1.56383,0,1.32481,2.1168
76.6582,85.139,3.55328,0.03,0,2.27782,2.42827,0,0.463694,4.47552,99.3022,98.274,5.9225,0,1,1.55761,1.40717,0,1.32481,2.1168
79.9932,85.139,6.21488,0.02,0,2.12659,2.42899,0,0.426864,4.47552,99.3022,98.274,11.746,0,1,1.70998,1.40758,0,1.20341,2.1168
85.139,85.139,11.6105,0.02,0,2.1273,2.4297,0,0.398522,4.47552,99.3022,98.274,11.6216,0,1,1.7104,1.408,0,1.32113,2.1168
85.139,85.139,11.8119,0.02,0,2.12802,2.43042,0,0.398657,4.47552,99.3022,98.274,13.6099,0,1,1.71082,1.40842,0,1.32145,2.1168
85.139,85.139,6.57858,0.04,0,2.12874,2.43114,0,0.398791,4.47552,99.3022,98.274,7.95793,0,1,1.71123,1.40883,0,1.32178,2.1168
85.139,85.139,3.23785,0.05,0,2.20563,2.50803,0,0.398926,4.47552,99.3022,98.274,4.46572,0,1,1.75721,1.45481,0,1.3221,2.1168
85.139,85.139,5.98901,0.05,0,2.24928,2.50875,0,0.413335,4.47552,99.3022,98.274,7.90267,0,1,1.7147,1.45522,0,1.35762,2.1168
85.139,85.139,8.48301,0.05,0,2.25041,2.50947,0,0.421514,4.47552,99.3022,98.274,15.4347,0,1,1.7147,1.45564,0,1.32477,2.1168
85.139,85.139,11.8308,0.05,0,2.25155,2.51018,0,0.421727,4.47552,99.3022,98.274,19.2754,0,1,1.7147,1.45606,0,1.32477,2.1168
85.139,85.139,12.9715,0.05,0,2.49759,2.75581,0,0.42194,4.47552,99.3022,98.274,18.8445,0,1,1.88595,1.62773,0,1.32477,2.1168
