0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.66487e+06,0,0,0,3.27677e+179,3.06408e+07,9.66487e+06,0
1.93335e+07,0,0,0,0,3.06529e+07,9.66866e+06,0
2.9006e+07,0,0,0,0,3.06649e+07,9.67244e+06,0
3.86822e+07,0,0,0,0,3.06769e+07,9.67623e+06,0
4.93033e+07,0,0,0,0,3.3908e+07,1.06211e+07,0
5.99285e+07,0,0,0,0,3.39213e+07,1.06252e+07,0
7.05578e+07,0,0,0,0,3.39346e+07,1.06294e+07,0
8.11914e+07,0,0,0,0,3.39479e+07,1.06335e+07,0
9.04832e+07,0,0,0,0,2.94743e+07,9.29183e+06,0
9.97787e+07,0,0,0,0,2.94859e+07,9.29547e+06,0
1.09078e+08,0,0,0,0,2.94974e+07,9.29911e+06,0
1.18381e+08,0,0,0,0,2.9509e+07,9.30275e+06,0
1.27687e+08,0,0,0,0,2.95205e+07,9.30639e+06,0
1.37337e+08,0,0,0,0,3.0651e+07,9.64964e+06,0
1.4699e+08,0,0,0,0,3.0663e+07,9.65342e+06,0
1.56647e+08,0,0,0,0,3.0675e+07,9.65719e+06,0
1.66308e+08,0,0,0,0,3.0687e+07,9.66097e+06,0
1.7584e+08,0,0,0,0,3.02619e+07,9.53174e+06,0
1.85375e+08,0,0,0,0,3.02738e+07,9.53546e+06,0
1.94915e+08,0,0,0,0,3.02856e+07,9.53919e+06,0
2.04457e+08,0,0,0,0,3.02975e+07,9.54292e+06,0
2.14456e+08,0,0,0,0,3.1821e+07,9.99849e+06,0
2.24458e+08,0,0,0,0,3.18334e+07,1.00024e+07,0
2.34465e+08,0,0,0,0,3.18459e+07,1.00063e+07,0
2.44475e+08,0,0,0,0,3.18583e+07,1.00102e+07,0
2.54489e+08,0,0,0,0,3.18708e+07,1.00141e+07,0
2.64411e+08,0,0,0,0,3.20352e+07,9.92222e+06,0
2.74337e+08,0,0,0,0,3.20477e+07,9.9261e+06,0
2.84267e+08,0,0,0,0,3.20602e+07,9.92997e+06,0
2.94201e+08,0,0,0,0,3.20727e+07,9.93385e+06,0
3.04371e+08,0,0,0,0,3.28474e+07,1.01695e+07,0
3.14544e+08,0,0,0,0,3.28602e+07,1.01734e+07,0
3.24721e+08,0,0,0,0,3.2873e+07,1.01774e+07,0
3.34903e+08,0,0,0,0,3.28859e+07,1.01814e+07,0
3.45765e+08,0,0,0,0,3.53362e+07,1.08622e+07,0
3.56632e+08,0,0,0,0,3.535e+07,1.08665e+07,0
3.67502e+08,0,0,0,0,3.53637e+07,1.08707e+07,0
3.78377e+08,0,0,0,0,3.53775e+07,1.0875e+07,0
3.89256e+08,0,0,0,0,3.53913e+07,1.08792e+07,0
3.99811e+08,0,0,0,0,3.40865e+07,1.05547e+07,0
4.1037e+08,0,0,0,0,3.40997e+07,1.05588e+07,0
4.20933e+08,0,0,0,0,3.4113e+07,1.05629e+07,0
4.315e+08,0,0,0,0,3.41263e+07,1.0567e+07,0
4.41802e+08,0,0,0,0,3.29972e+07,1.03017e+07,0
4.52107e+08,0,0,0,0,3.301e+07,1.03057e+07,0
4.62417e+08,0,0,0,0,3.30229e+07,1.03097e+07,0
4.72731e+08,0,0,0,0,3.30358e+07,1.03137e+07,0
4.82276e+08,0,0,0,0,3.02496e+07,9.54502e+06,0
4.91825e+08,0,0,0,0,3.02614e+07,9.54874e+06,0
5.01377e+08,0,0,0,0,3.02731e+07,9.55245e+06,0
5.10933e+08,0,0,0,0,3.02849e+07,9.55617e+06,0
5.20493e+08,0,0,0,0,3.02967e+07,9.55989e+06,0
5.30356e+08,0,0,7.79016e+07,3.27677e+179,3.12689e+07,9.86298e+06,0
