0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.61111e+06,0,0,0,0,2.44558e+07,252200,0
3.86664e+06,0,0,0,0,2.44624e+07,255533,0
4.10181e+06,0,0,0,0,2.35725e+07,235170,0
3.97222e+06,0,0,0,0,2.39009e+07,-129599,0
3.8458e+06,0,0,0,0,2.39073e+07,-126416,0
3.72257e+06,0,0,0,0,2.39138e+07,-123232,0
3.5492e+06,0,0,0,0,2.18407e+07,-173369,0
2.61117e+06,0,0,0,0,2.25183e+07,-938026,0
1.67602e+06,0,0,0,0,2.25242e+07,-935157,0
743728,0,0,0,0,2.25301e+07,-932288,0
0,0,0,0,0,2.2536e+07,-929418,0
0,0,0,7.9384e+07,3.27677e+179,2.32197e+07,-909692,909692
0,0,0,7.9384e+07,0,2.30307e+07,-684109,684109
0,0,0,7.9384e+07,0,2.30366e+07,-681235,681235
0,0,0,7.9384e+07,0,2.30426e+07,-678362,678362
0,0,0,7.9384e+07,0,2.54332e+07,-615157,615157
225251,0,0,7.9384e+07,0,2.47071e+07,225251,0
453715,0,0,7.9384e+07,0,2.47136e+07,228464,0
685392,0,0,7.9384e+07,0,2.47201e+07,231677,0
837670,0,0,7.9384e+07,0,2.14395e+07,152279,0
0,0,0,7.9384e+07,0,2.24102e+07,-947732,0
0,0,0,7.9384e+07,0,2.24181e+07,-947536,947536
0,0,0,7.9384e+07,0,2.2426e+07,-947339,947339
0,0,0,7.9384e+07,0,2.24339e+07,-947143,947143
0,0,0,7.9384e+07,0,2.32574e+07,-926515,926515
0,0,0,7.9384e+07,0,2.30326e+07,-660023,660023
0,0,0,7.9384e+07,0,2.30385e+07,-657146,657146
0,0,0,7.9384e+07,0,2.30444e+07,-654267,654267
0,0,0,7.9384e+07,0,2.27321e+07,-659353,659353
0,0,0,7.9384e+07,0,2.28318e+07,-763790,763790
0,0,0,7.9384e+07,0,2.28376e+07,-760953,760953
0,0,0,7.9384e+07,0,2.28434e+07,-758115,758115
0,0,0,7.9384e+07,0,2.39583e+07,-727379,727379
0,0,0,7.9384e+07,0,2.3631e+07,-343399,343399
0,0,0,7.9384e+07,0,2.36371e+07,-340406,340406
0,0,0,7.9384e+07,0,2.36432e+07,-337413,337413
0,0,0,7.9384e+07,0,2.36493e+07,-334418,334418
0,0,0,7.9384e+07,0,2.39171e+07,-322557,322557
0,0,0,7.9384e+07,0,2.37396e+07,-109690,109690
0,0,0,7.9384e+07,0,2.37458e+07,-106612,106612
0,0,0,7.9384e+07,0,2.37519e+07,-103533,103533
0,0,0,7.9384e+07,0,2.43129e+07,-86560,86560
103844,0,0,7.9384e+07,0,2.41553e+07,103844,0
210844,0,0,7.9384e+07,0,2.41616e+07,107001,0
321003,0,0,7.9384e+07,0,2.41679e+07,110158,0
481507,0,0,7.9384e+07,0,2.60169e+07,160505,0
1.12081e+06,0,0,7.9384e+07,0,2.56077e+07,639302,0
1.76035e+06,0,0,7.9384e+07,0,2.56173e+07,639541,0
2.40013e+06,0,0,7.9384e+07,0,2.56269e+07,639780,0
3.04015e+06,0,0,7.9384e+07,0,2.56364e+07,640019,0
3.65327e+06,0,0,7.9384e+07,0,2.46094e+07,613125,0
4.07234e+06,0,0,7.9384e+07,0,2.47886e+07,419069,0
4.49468e+06,0,0,7.9384e+07,0,2.47951e+07,422340,0
4.92029e+06,0,0,7.9384e+07,0,2.48017e+07,425611,0
5.32501e+06,0,0,7.9384e+07,0,2.38939e+07,404719,0
5.35763e+06,0,0,7.9384e+07,0,2.42285e+07,32616.3,0
5.39337e+06,0,0,7.9384e+07,0,2.42349e+07,35741,0
5.43224e+06,0,0,7.9384e+07,0,2.42412e+07,38867,0
5.41986e+06,0,0,7.9384e+07,0,2.21271e+07,-12379,0
4.62764e+06,0,0,7.9384e+07,0,2.28178e+07,-792219,0
3.83824e+06,0,0,7.9384e+07,0,2.28236e+07,-789403,0
3.05165e+06,0,0,7.9384e+07,0,2.28293e+07,-786586,0
2.26788e+06,0,0,7.9384e+07,0,2.28351e+07,-783770,0
1.50412e+06,0,0,7.9384e+07,3.27677e+179,2.35321e+07,-763765,0
970249,0,0,7.9384e+07,0,2.33391e+07,-533867,0
439196,0,0,7.9384e+07,0,2.33449e+07,-531053,0
0,0,0,7.9384e+07,0,2.33507e+07,-528238,0
0,0,0,7.9384e+07,0,2.57879e+07,-463912,463912
392821,0,0,7.9384e+07,0,2.50473e+07,392821,0
788789,0,0,7.9384e+07,0,2.50537e+07,395968,0
1.1879e+06,0,0,7.9384e+07,0,2.50601e+07,399115,0
1.50594e+06,0,0,7.9384e+07,0,2.17152e+07,318040,0
679512,0,0,7.9384e+07,0,2.27246e+07,-826431,0
0,0,0,7.9384e+07,0,2.27302e+07,-823725,0
0,0,0,7.9384e+07,0,2.27357e+07,-821018,821018
0,0,0,7.9384e+07,0,2.27413e+07,-818311,818311
0,0,0,7.9384e+07,0,2.35782e+07,-794774,794774
0,0,0,7.9384e+07,0,2.33379e+07,-510810,510810
0,0,0,7.9384e+07,0,2.33437e+07,-507992,507992
0,0,0,7.9384e+07,0,2.33495e+07,-505173,505173
0,0,0,7.9384e+07,0,2.3031e+07,-510472,510472
0,0,0,7.9384e+07,0,2.31323e+07,-617046,617046
0,0,0,7.9384e+07,0,2.3138e+07,-614268,614268
0,0,0,7.9384e+07,0,2.31437e+07,-611489,611489
0,0,0,7.9384e+07,0,2.42799e+07,-580273,580273
0,0,0,7.9384e+07,0,2.3946e+07,-188993,188993
0,0,0,7.9384e+07,0,2.3952e+07,-186062,186062
0,0,0,7.9384e+07,0,2.3958e+07,-183130,183130
0,0,0,7.9384e+07,0,2.3964e+07,-180198,180198
0,0,0,7.9384e+07,0,2.42366e+07,-168228,168228
48613.2,0,0,7.9384e+07,0,2.40555e+07,48613.2,0
100241,0,0,7.9384e+07,0,2.40615e+07,51627.4,0
154883,0,0,7.9384e+07,0,2.40676e+07,54642.8,0
226701,0,0,7.9384e+07,0,2.4639e+07,71817.9,0
492451,0,0,7.9384e+07,0,2.44782e+07,265750,0
761292,0,0,7.9384e+07,0,2.44844e+07,268841,0
1.03322e+06,0,0,7.9384e+07,0,2.44905e+07,271933,0
1.35634e+06,0,0,7.9384e+07,0,2.63746e+07,323116,0
2.00785e+06,0,0,7.9384e+07,0,2.60968e+07,651513,0
2.6596e+06,0,0,7.9384e+07,0,2.61062e+07,651746,0
3.31158e+06,0,0,7.9384e+07,0,2.61156e+07,651980,0
3.96379e+06,0,0,7.9384e+07,0,2.61249e+07,652214,0
4.58859e+06,0,0,7.9384e+07,0,2.5078e+07,624799,0
5.17444e+06,0,0,7.9384e+07,0,2.51213e+07,585844,0
5.76348e+06,0,0,7.9384e+07,0,2.51277e+07,589047,0
6.35573e+06,0,0,7.9384e+07,0,2.5134e+07,592250,0
6.92656e+06,0,0,7.9384e+07,0,2.42088e+07,570831,0
7.1181e+06,0,0,7.9384e+07,0,2.45495e+07,191536,0
7.3127e+06,0,0,7.9384e+07,0,2.45557e+07,194595,0
7.51035e+06,0,0,7.9384e+07,0,2.45619e+07,197655,0
7.65567e+06,0,0,7.9384e+07,0,2.24076e+07,145316,0
7.00626e+06,0,0,7.9384e+07,0,2.31111e+07,-649403,0
6.35962e+06,0,0,7.9384e+07,0,2.31168e+07,-646646,0
5.71573e+06,0,0,7.9384e+07,0,2.31224e+07,-643889,0
5.0746e+06,0,0,7.9384e+07,0,2.31281e+07,-641130,0
4.45374e+06,0,0,7.9384e+07,3.27677e+179,2.38379e+07,-620861,0
4.06699e+06,0,0,7.9384e+07,0,2.36411e+07,-386744,0
3.683e+06,0,0,7.9384e+07,0,2.36468e+07,-383993,0
3.30176e+06,0,0,7.9384e+07,0,2.36524e+07,-381241,0
2.98594e+06,0,0,7.9384e+07,0,2.61351e+07,-315824,0
3.54283e+06,0,0,7.9384e+07,0,2.53804e+07,556889,0
4.10279e+06,0,0,7.9384e+07,0,2.53866e+07,559964,0
4.66583e+06,0,0,7.9384e+07,0,2.53929e+07,563040,0
5.14615e+06,0,0,7.9384e+07,0,2.19851e+07,480316,0
4.46043e+06,0,0,7.9384e+07,0,2.30132e+07,-685717,0
3.77736e+06,0,0,7.9384e+07,0,2.30186e+07,-683072,0
3.09693e+06,0,0,7.9384e+07,0,2.3024e+07,-680426,0
2.41915e+06,0,0,7.9384e+07,0,2.30295e+07,-677780,0
1.76523e+06,0,0,7.9384e+07,0,2.38818e+07,-653917,0
1.40047e+06,0,0,7.9384e+07,0,2.36368e+07,-364767,0
1.03845e+06,0,0,7.9384e+07,0,2.36424e+07,-362013,0
679196,0,0,7.9384e+07,0,2.36481e+07,-359258,0
314424,0,0,7.9384e+07,0,2.33234e+07,-364772,0
0,0,0,7.9384e+07,0,2.34264e+07,-473444,0
0,0,0,7.9384e+07,0,2.3432e+07,-470729,470729
0,0,0,7.9384e+07,0,2.34376e+07,-468013,468013
0,0,0,7.9384e+07,0,2.45945e+07,-436333,436333
0,0,0,7.9384e+07,0,2.42542e+07,-37916,37916
0,0,0,7.9384e+07,0,2.42601e+07,-35051.5,35051.5
0,0,0,7.9384e+07,0,2.42659e+07,-32186.4,32186.4
0,0,0,7.9384e+07,0,2.42718e+07,-29320.7,29320.7
0,0,0,7.9384e+07,0,2.45492e+07,-17251.1,17251.1
203472,0,0,7.9384e+07,0,2.43645e+07,203472,0
409890,0,0,7.9384e+07,0,2.43704e+07,206418,0
619255,0,0,7.9384e+07,0,2.43763e+07,209365,0
845988,0,0,7.9384e+07,0,2.4958e+07,226732,0
1.2701e+06,0,0,7.9384e+07,0,2.4794e+07,424108,0
1.69722e+06,0,0,7.9384e+07,0,2.48e+07,427129,0
2.12737e+06,0,0,7.9384e+07,0,2.4806e+07,430150,0
2.60952e+06,0,0,7.9384e+07,0,2.67244e+07,482144,0
3.27297e+06,0,0,7.9384e+07,0,2.65751e+07,663453,0
3.93665e+06,0,0,7.9384e+07,0,2.65843e+07,663682,0
4.60056e+06,0,0,7.9384e+07,0,2.65934e+07,663910,0
5.2647e+06,0,0,7.9384e+07,0,2.66026e+07,664139,0
5.90091e+06,0,0,7.9384e+07,0,2.55361e+07,636213,0
6.53735e+06,0,0,7.9384e+07,0,2.55449e+07,636432,0
7.174e+06,0,0,7.9384e+07,0,2.55537e+07,636651,0
7.81087e+06,0,0,7.9384e+07,0,2.55625e+07,636870,0
8.42289e+06,0,0,7.9384e+07,0,2.46226e+07,612018,0
8.76978e+06,0,0,7.9384e+07,0,2.48633e+07,346890,0
9.11966e+06,0,0,7.9384e+07,0,2.48694e+07,349880,0
9.47253e+06,0,0,7.9384e+07,0,2.48754e+07,352870,0
9.77198e+06,0,0,7.9384e+07,0,2.26817e+07,299455,0
9.26217e+06,0,0,7.9384e+07,0,2.33978e+07,-509814,0
8.75505e+06,0,0,7.9384e+07,0,2.34033e+07,-507120,0
8.25062e+06,0,0,7.9384e+07,0,2.34088e+07,-504426,0
7.74889e+06,0,0,7.9384e+07,0,2.34144e+07,-501731,0
7.26768e+06,0,0,7.9384e+07,3.27677e+179,2.41368e+07,-481208,0
7.02471e+06,0,0,7.9384e+07,0,2.39362e+07,-242971,0
6.78442e+06,0,0,7.9384e+07,0,2.39417e+07,-240287,0
6.54682e+06,0,0,7.9384e+07,0,2.39472e+07,-237602,0
6.3757e+06,0,0,7.9384e+07,0,2.64745e+07,-171123,0
7.01571e+06,0,0,7.9384e+07,0,2.57734e+07,640009,0
7.65593e+06,0,0,7.9384e+07,0,2.57819e+07,640221,0
8.29636e+06,0,0,7.9384e+07,0,2.57904e+07,640433,0
8.84966e+06,0,0,7.9384e+07,0,2.23236e+07,553303,0
8.30142e+06,0,0,7.9384e+07,0,2.32951e+07,-548244,0
7.75576e+06,0,0,7.9384e+07,0,2.33004e+07,-545663,0
7.21267e+06,0,0,7.9384e+07,0,2.33057e+07,-543082,0
6.67217e+06,0,0,7.9384e+07,0,2.3311e+07,-540500,0
6.15585e+06,0,0,7.9384e+07,0,2.41783e+07,-516322,0
5.93374e+06,0,0,7.9384e+07,0,2.39287e+07,-222112,0
5.71432e+06,0,0,7.9384e+07,0,2.39342e+07,-219425,0
5.49758e+06,0,0,7.9384e+07,0,2.39397e+07,-216738,0
5.27511e+06,0,0,7.9384e+07,0,2.3609e+07,-222466,0
4.94192e+06,0,0,7.9384e+07,0,2.37136e+07,-333192,0
4.61138e+06,0,0,7.9384e+07,0,2.37191e+07,-330543,0
4.28348e+06,0,0,7.9384e+07,0,2.37245e+07,-327893,0
3.98772e+06,0,0,7.9384e+07,0,2.49018e+07,-295765,0
4.09734e+06,0,0,7.9384e+07,0,2.45552e+07,109618,0
4.20975e+06,0,0,7.9384e+07,0,2.45609e+07,112412,0
4.32496e+06,0,0,7.9384e+07,0,2.45666e+07,115207,0
4.44296e+06,0,0,7.9384e+07,0,2.45723e+07,118003,0
4.57312e+06,0,0,7.9384e+07,0,2.48544e+07,130165,0
4.9278e+06,0,0,7.9384e+07,0,2.46662e+07,354674,0
5.28535e+06,0,0,7.9384e+07,0,2.46719e+07,357548,0
5.64577e+06,0,0,7.9384e+07,0,2.46777e+07,360422,0
6.02374e+06,0,0,7.9384e+07,0,2.52694e+07,377972,0
6.60245e+06,0,0,7.9384e+07,0,2.51022e+07,578705,0
7.1841e+06,0,0,7.9384e+07,0,2.51081e+07,581651,0
7.7687e+06,0,0,7.9384e+07,0,2.5114e+07,584599,0
8.40608e+06,0,0,7.9384e+07,0,2.70658e+07,637381,0
9.08119e+06,0,0,7.9384e+07,0,2.7042e+07,675108,0
9.75652e+06,0,0,7.9384e+07,0,2.70509e+07,675331,0
1.04321e+07,0,0,7.9384e+07,0,2.70598e+07,675554,0
1.11078e+07,0,0,7.9384e+07,0,2.70688e+07,675777,0
1.17552e+07,0,0,7.9384e+07,0,2.59832e+07,647353,0
1.24028e+07,0,0,7.9384e+07,0,2.59918e+07,647566,0
1.30505e+07,0,0,7.9384e+07,0,2.60004e+07,647780,0
1.36985e+07,0,0,7.9384e+07,0,2.6009e+07,647994,0
1.43212e+07,0,0,7.9384e+07,0,2.50523e+07,622698,0
1.48197e+07,0,0,7.9384e+07,0,2.51695e+07,498489,0
1.53211e+07,0,0,7.9384e+07,0,2.51754e+07,501405,0
1.58255e+07,0,0,7.9384e+07,0,2.51813e+07,504322,0
1.62753e+07,0,0,7.9384e+07,0,2.29492e+07,449852,0
1.59017e+07,0,0,7.9384e+07,0,2.36775e+07,-373618,0
1.55307e+07,0,0,7.9384e+07,0,2.36829e+07,-370990,0
1.51623e+07,0,0,7.9384e+07,0,2.36883e+07,-368362,0
1.47966e+07,0,0,7.9384e+07,0,2.36937e+07,-365734,0
1.44516e+07,0,0,7.9384e+07,0,2.44284e+07,-344969,0
1.43489e+07,0,0,7.9384e+07,3.27677e+179,2.42241e+07,-102717,0
1.42488e+07,0,0,7.9384e+07,0,2.42294e+07,-100102,0
1.41513e+07,0,0,7.9384e+07,0,2.42348e+07,-97485.8,0
1.41214e+07,0,0,7.9384e+07,0,2.68054e+07,-29972.6,0
1.47724e+07,0,0,7.9384e+07,0,2.6218e+07,651050,0
1.54237e+07,0,0,7.9384e+07,0,2.62263e+07,651256,0
1.60751e+07,0,0,7.9384e+07,0,2.62346e+07,651463,0
1.66379e+07,0,0,7.9384e+07,0,2.27077e+07,562824,0
1.62238e+07,0,0,7.9384e+07,0,2.357e+07,-414163,0
1.58121e+07,0,0,7.9384e+07,0,2.35752e+07,-411649,0
1.5403e+07,0,0,7.9384e+07,0,2.35804e+07,-409134,0
1.49964e+07,0,0,7.9384e+07,0,2.35855e+07,-406618,0
1.46142e+07,0,0,7.9384e+07,0,2.44675e+07,-382136,0
1.45313e+07,0,0,7.9384e+07,0,2.42134e+07,-82995,0
1.44509e+07,0,0,7.9384e+07,0,2.42187e+07,-80377.3,0
1.43731e+07,0,0,7.9384e+07,0,2.42241e+07,-77758.5,0
1.42894e+07,0,0,7.9384e+07,0,2.38875e+07,-83700.2,0
1.4093e+07,0,0,7.9384e+07,0,2.39937e+07,-196432,0
1.38991e+07,0,0,7.9384e+07,0,2.3999e+07,-193851,0
1.37079e+07,0,0,7.9384e+07,0,2.40043e+07,-191270,0
1.35492e+07,0,0,7.9384e+07,0,2.52014e+07,-158708,0
1.38026e+07,0,0,7.9384e+07,0,2.48486e+07,253462,0
1.40588e+07,0,0,7.9384e+07,0,2.48542e+07,256184,0
1.43177e+07,0,0,7.9384e+07,0,2.48597e+07,258907,0
1.45793e+07,0,0,7.9384e+07,0,2.48653e+07,261631,0
1.48532e+07,0,0,7.9384e+07,0,2.51519e+07,273880,0
1.53553e+07,0,0,7.9384e+07,0,2.49603e+07,502075,0
1.58602e+07,0,0,7.9384e+07,0,2.49659e+07,504875,0
1.63678e+07,0,0,7.9384e+07,0,2.49715e+07,507675,0
1.68932e+07,0,0,7.9384e+07,0,2.5573e+07,525398,0
1.75282e+07,0,0,7.9384e+07,0,2.54853e+07,634975,0
1.81634e+07,0,0,7.9384e+07,0,2.54934e+07,635176,0
1.87988e+07,0,0,7.9384e+07,0,2.55015e+07,635377,0
1.9485e+07,0,0,7.9384e+07,0,2.74883e+07,686251,0
2.01715e+07,0,0,7.9384e+07,0,2.7497e+07,686468,0
2.08582e+07,0,0,7.9384e+07,0,2.75057e+07,686685,0
2.15451e+07,0,0,7.9384e+07,0,2.75144e+07,686902,0
2.22322e+07,0,0,7.9384e+07,0,2.75231e+07,687119,0
2.28904e+07,0,0,7.9384e+07,0,2.6419e+07,658208,0
2.35488e+07,0,0,7.9384e+07,0,2.64273e+07,658417,0
2.42074e+07,0,0,7.9384e+07,0,2.64357e+07,658625,0
2.48663e+07,0,0,7.9384e+07,0,2.6444e+07,658833,0
2.54994e+07,0,0,7.9384e+07,0,2.54711e+07,633106,0
2.61327e+07,0,0,7.9384e+07,0,2.54791e+07,633306,0
2.67662e+07,0,0,7.9384e+07,0,2.54872e+07,633506,0
2.73999e+07,0,0,7.9384e+07,0,2.54952e+07,633706,0
2.79755e+07,0,0,7.9384e+07,0,2.3228e+07,575563,0
2.77345e+07,0,0,7.9384e+07,0,2.395e+07,-240920,0
2.74962e+07,0,0,7.9384e+07,0,2.39552e+07,-238361,0
2.72604e+07,0,0,7.9384e+07,0,2.39605e+07,-235802,0
2.70271e+07,0,0,7.9384e+07,0,2.39658e+07,-233241,0
2.67963e+07,0,0,7.9384e+07,0,2.39637e+07,-230863,0
2.59199e+07,0,0,7.9384e+07,3.27677e+179,2.52936e+07,-876360,0
2.50437e+07,0,0,7.9384e+07,0,2.53009e+07,-876179,0
2.41677e+07,0,0,7.9384e+07,0,2.53082e+07,-875998,0
2.32919e+07,0,0,7.9384e+07,0,2.53155e+07,-875818,0
2.24823e+07,0,0,7.9384e+07,0,2.79304e+07,-809668,0
2.16728e+07,0,0,7.9384e+07,0,2.79385e+07,-809467,0
2.08635e+07,0,0,7.9384e+07,0,2.79466e+07,-809266,0
2.00545e+07,0,0,7.9384e+07,0,2.79547e+07,-809065,0
1.91553e+07,0,0,7.9384e+07,0,2.43693e+07,-899173,0
1.82563e+07,0,0,7.9384e+07,0,2.43763e+07,-898999,0
1.73575e+07,0,0,7.9384e+07,0,2.43834e+07,-898825,0
1.64588e+07,0,0,7.9384e+07,0,2.43904e+07,-898652,0
1.55603e+07,0,0,7.9384e+07,0,2.43974e+07,-898478,0
1.46844e+07,0,0,7.9384e+07,0,2.52956e+07,-875977,0
1.38086e+07,0,0,7.9384e+07,0,2.53029e+07,-875797,0
1.29329e+07,0,0,7.9384e+07,0,2.53101e+07,-875616,0
1.20575e+07,0,0,7.9384e+07,0,2.53174e+07,-875435,0
1.11736e+07,0,0,7.9384e+07,0,2.49772e+07,-883955,0
1.02898e+07,0,0,7.9384e+07,0,2.49844e+07,-883777,0
9.40618e+06,0,0,7.9384e+07,0,2.49915e+07,-883599,0
8.52276e+06,0,0,7.9384e+07,0,2.49987e+07,-883421,0
7.66998e+06,0,0,7.9384e+07,0,2.62171e+07,-852774,0
6.8174e+06,0,0,7.9384e+07,0,2.62247e+07,-852587,0
5.965e+06,0,0,7.9384e+07,0,2.62322e+07,-852399,0
5.11278e+06,0,0,7.9384e+07,0,2.62398e+07,-852212,0
4.26076e+06,0,0,7.9384e+07,0,2.62474e+07,-852024,0
3.4186e+06,0,0,7.9384e+07,0,2.65406e+07,-842157,0
2.57664e+06,0,0,7.9384e+07,0,2.65482e+07,-841966,0
1.73486e+06,0,0,7.9384e+07,0,2.65559e+07,-841776,0
893276,0,0,7.9384e+07,0,2.65635e+07,-841585,0
67045,0,0,7.9384e+07,0,2.71767e+07,-826231,0
0,0,0,7.9384e+07,0,2.71846e+07,-826036,691946
0,0,0,7.9384e+07,0,2.71924e+07,-825840,825840
0,0,0,7.9384e+07,0,2.72003e+07,-825645,825645
697310,0,0,7.9384e+07,0,2.79313e+07,697310,0
1.39483e+06,0,0,7.9384e+07,0,2.79397e+07,697521,0
2.09256e+06,0,0,7.9384e+07,0,2.79482e+07,697732,0
2.79051e+06,0,0,7.9384e+07,0,2.79566e+07,697943,0
3.48866e+06,0,0,7.9384e+07,0,2.79651e+07,698155,0
2.68616e+06,0,0,7.9384e+07,0,2.81304e+07,-802499,0
1.88386e+06,0,0,7.9384e+07,0,2.81385e+07,-802297,0
1.08177e+06,0,0,7.9384e+07,0,2.81466e+07,-802095,0
279877,0,0,7.9384e+07,0,2.81548e+07,-801892,0
0,0,0,7.9384e+07,0,2.71659e+07,-828040,268286
0,0,0,7.9384e+07,0,2.71737e+07,-827845,827845
0,0,0,7.9384e+07,0,2.71815e+07,-827651,827651
0,0,0,7.9384e+07,0,2.71893e+07,-827456,827456
0,0,0,7.9384e+07,0,2.48856e+07,-886535,886535
0,0,0,7.9384e+07,0,2.48928e+07,-886358,886358
0,0,0,7.9384e+07,0,2.48999e+07,-886181,886181
0,0,0,7.9384e+07,0,2.4907e+07,-886004,886004
0,0,0,7.9384e+07,0,2.49142e+07,-885827,885827
0,0,0,7.9384e+07,3.27677e+179,2.56745e+07,-866920,866920
0,0,0,7.9384e+07,0,2.56816e+07,-866745,866745
0,0,0,7.9384e+07,0,2.56887e+07,-866569,866569
0,0,0,7.9384e+07,0,2.56958e+07,-866394,866394
0,0,0,7.9384e+07,0,2.83517e+07,-799206,799206
0,0,0,7.9384e+07,0,2.83596e+07,-799011,799011
0,0,0,7.9384e+07,0,2.83674e+07,-798816,798816
0,0,0,7.9384e+07,0,2.83753e+07,-798621,798621
0,0,0,7.9384e+07,0,2.47331e+07,-890158,890158
0,0,0,7.9384e+07,0,2.47399e+07,-889989,889989
0,0,0,7.9384e+07,0,2.47467e+07,-889821,889821
0,0,0,7.9384e+07,0,2.47535e+07,-889652,889652
0,0,0,7.9384e+07,0,2.47603e+07,-889483,889483
0,0,0,7.9384e+07,0,2.56722e+07,-866638,866638
0,0,0,7.9384e+07,0,2.56793e+07,-866462,866462
0,0,0,7.9384e+07,0,2.56864e+07,-866287,866287
0,0,0,7.9384e+07,0,2.56934e+07,-866112,866112
0,0,0,7.9384e+07,0,2.53475e+07,-874773,874773
0,0,0,7.9384e+07,0,2.53545e+07,-874600,874600
0,0,0,7.9384e+07,0,2.53615e+07,-874427,874427
0,0,0,7.9384e+07,0,2.53685e+07,-874254,874254
0,0,0,7.9384e+07,0,2.66055e+07,-843138,843138
0,0,0,7.9384e+07,0,2.66129e+07,-842956,842956
0,0,0,7.9384e+07,0,2.66202e+07,-842774,842774
0,0,0,7.9384e+07,0,2.66275e+07,-842592,842592
0,0,0,7.9384e+07,0,2.66349e+07,-842410,842410
0,0,0,7.9384e+07,0,2.69323e+07,-832399,832399
0,0,0,7.9384e+07,0,2.69397e+07,-832214,832214
0,0,0,7.9384e+07,0,2.69471e+07,-832029,832029
0,0,0,7.9384e+07,0,2.69545e+07,-831843,831843
0,0,0,7.9384e+07,0,2.75769e+07,-816261,816261
0,0,0,7.9384e+07,0,2.75845e+07,-816071,816071
0,0,0,7.9384e+07,0,2.75921e+07,-815882,815882
0,0,0,7.9384e+07,0,2.75997e+07,-815692,815692
0,0,0,7.9384e+07,0,2.9649e+07,-763220,763220
0,0,0,7.9384e+07,0,2.96572e+07,-763015,763015
0,0,0,7.9384e+07,0,2.96654e+07,-762810,762810
0,0,0,7.9384e+07,0,2.96736e+07,-762605,762605
0,0,0,7.9384e+07,0,2.96818e+07,-762400,762400
0,0,0,7.9384e+07,0,2.8542e+07,-792244,792244
0,0,0,7.9384e+07,0,2.85499e+07,-792048,792048
0,0,0,7.9384e+07,0,2.85578e+07,-791852,791852
0,0,0,7.9384e+07,0,2.85656e+07,-791655,791655
0,0,0,7.9384e+07,0,2.75613e+07,-818211,818211
0,0,0,7.9384e+07,0,2.75689e+07,-818023,818023
0,0,0,7.9384e+07,0,2.75765e+07,-817834,817834
0,0,0,7.9384e+07,0,2.75841e+07,-817645,817645
0,0,0,7.9384e+07,0,2.52449e+07,-877632,877632
0,0,0,7.9384e+07,0,2.52519e+07,-877460,877460
0,0,0,7.9384e+07,0,2.52588e+07,-877288,877288
0,0,0,7.9384e+07,0,2.52657e+07,-877117,877117
0,0,0,7.9384e+07,0,2.52726e+07,-876945,876945
0,0,0,7.9384e+07,3.27677e+179,2.60442e+07,-857760,857760
0,0,0,7.9384e+07,0,2.6051e+07,-857590,857590
0,0,0,7.9384e+07,0,2.60579e+07,-857420,857420
0,0,0,7.9384e+07,0,2.60648e+07,-857250,857250
0,0,0,7.9384e+07,0,2.87605e+07,-789055,789055
