0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837144,837144
0,0,0,0,0,2.27226e+07,-834211,834211
0,0,0,0,0,2.27287e+07,-831278,831278
0,0,0,0,0,2.50719e+07,-769215,769215
54563.5,0,0,0,0,2.43606e+07,54563.5,0
112407,0,0,0,0,2.43672e+07,57843.1,0
173530,0,0,0,0,2.43739e+07,61123.3,0
156963,0,0,0,0,2.11586e+07,-16566.6,0
0,0,0,0,0,2.19908e+07,-958125,644198
0,0,0,0,0,2.19989e+07,-957925,957925
0,0,0,0,0,2.2007e+07,-957724,957724
0,0,0,0,0,2.20151e+07,-957524,957524
0,0,0,0,0,2.28226e+07,-937296,937296
0,0,0,0,0,2.27215e+07,-812015,812015
0,0,0,0,0,2.27275e+07,-809077,809077
0,0,0,0,0,2.27336e+07,-806139,806139
0,0,0,0,0,2.24277e+07,-811007,811007
0,0,0,0,0,2.25257e+07,-913266,913266
0,0,0,0,0,2.25316e+07,-910369,910369
0,0,0,0,0,2.25376e+07,-907473,907473
0,0,0,0,0,2.36307e+07,-877226,877226
0,0,0,0,0,2.33101e+07,-500682,500682
0,0,0,0,0,2.33163e+07,-497626,497626
0,0,0,0,0,2.33226e+07,-494570,494570
0,0,0,0,0,2.33288e+07,-491513,491513
0,0,0,0,0,2.35916e+07,-479763,479763
0,0,0,0,0,2.34179e+07,-270945,270945
0,0,0,0,0,2.34241e+07,-267802,267802
0,0,0,0,0,2.34304e+07,-264658,264658
0,0,0,0,0,2.39807e+07,-247892,247892
0,0,0,0,0,2.38265e+07,-61081.3,61081.3
0,0,0,0,0,2.38329e+07,-57858.3,57858.3
0,0,0,0,0,2.38393e+07,-54634.6,54634.6
0,0,0,0,0,2.56526e+07,-5140.16,5140.16
626864,0,0,0,0,2.51095e+07,626864,0
1.25397e+06,0,0,0,0,2.51193e+07,627108,0
1.88132e+06,0,0,0,0,2.5129e+07,627351,0
2.50892e+06,0,0,0,0,2.51388e+07,627595,0
3.11015e+06,0,0,0,0,2.41321e+07,601233,0
3.35933e+06,0,0,0,0,2.44498e+07,249181,0
3.61185e+06,0,0,0,0,2.44564e+07,252521,0
3.86771e+06,0,0,0,0,2.44631e+07,255862,0
4.10322e+06,0,0,0,0,2.35731e+07,235506,0
3.97395e+06,0,0,0,0,2.39016e+07,-129270,0
3.84787e+06,0,0,0,0,2.3908e+07,-126079,0
3.72498e+06,0,0,0,0,2.39145e+07,-122887,0
3.55196e+06,0,0,0,0,2.18414e+07,-173019,0
2.61426e+06,0,0,0,0,2.2519e+07,-937701,0
1.67944e+06,0,0,0,0,2.25249e+07,-934827,0
747486,0,0,0,0,2.25308e+07,-931950,0
0,0,0,0,0,2.25367e+07,-929074,0
0,0,0,6.0528e+07,3.27677e+179,2.32205e+07,-909339,909339
0,0,0,6.0528e+07,0,2.30315e+07,-683739,683739
0,0,0,6.0528e+07,0,2.30374e+07,-680859,680859
0,0,0,6.0528e+07,0,2.30434e+07,-677978,677978
0,0,0,6.0528e+07,0,2.54341e+07,-614763,614763
225695,0,0,6.0528e+07,0,2.4708e+07,225695,0
454611,0,0,6.0528e+07,0,2.47146e+07,228915,0
686747,0,0,6.0528e+07,0,2.47211e+07,232137,0
839489,0,0,6.0528e+07,0,2.14403e+07,152742,0
0,0,0,6.0528e+07,0,2.24113e+07,-947703,0
0,0,0,6.0528e+07,0,2.24193e+07,-947506,947506
0,0,0,6.0528e+07,0,2.24272e+07,-947309,947309
0,0,0,6.0528e+07,0,2.24352e+07,-947112,947112
0,0,0,6.0528e+07,0,2.32587e+07,-926483,926483
0,0,0,6.0528e+07,0,2.30335e+07,-659564,659564
0,0,0,6.0528e+07,0,2.30394e+07,-656679,656679
0,0,0,6.0528e+07,0,2.30454e+07,-653794,653794
0,0,0,6.0528e+07,0,2.27331e+07,-658874,658874
0,0,0,6.0528e+07,0,2.28328e+07,-763310,763310
0,0,0,6.0528e+07,0,2.28386e+07,-760466,760466
0,0,0,6.0528e+07,0,2.28445e+07,-757622,757622
0,0,0,6.0528e+07,0,2.39594e+07,-726877,726877
0,0,0,6.0528e+07,0,2.36321e+07,-342865,342865
0,0,0,6.0528e+07,0,2.36382e+07,-339864,339864
0,0,0,6.0528e+07,0,2.36444e+07,-336864,336864
0,0,0,6.0528e+07,0,2.36505e+07,-333862,333862
0,0,0,6.0528e+07,0,2.39183e+07,-321993,321993
0,0,0,6.0528e+07,0,2.37408e+07,-109104,109104
0,0,0,6.0528e+07,0,2.3747e+07,-106018,106018
0,0,0,6.0528e+07,0,2.37531e+07,-102932,102932
0,0,0,6.0528e+07,0,2.43142e+07,-85950.4,85950.4
104475,0,0,6.0528e+07,0,2.41566e+07,104475,0
212114,0,0,6.0528e+07,0,2.41629e+07,107639,0
322918,0,0,6.0528e+07,0,2.41693e+07,110804,0
484080,0,0,6.0528e+07,0,2.60184e+07,161162,0
1.12343e+06,0,0,6.0528e+07,0,2.56097e+07,639353,0
1.76302e+06,0,0,6.0528e+07,0,2.56193e+07,639592,0
2.40286e+06,0,0,6.0528e+07,0,2.56289e+07,639831,0
3.04293e+06,0,0,6.0528e+07,0,2.56385e+07,640071,0
3.6561e+06,0,0,6.0528e+07,0,2.46114e+07,613175,0
4.07589e+06,0,0,6.0528e+07,0,2.47901e+07,419793,0
4.49897e+06,0,0,6.0528e+07,0,2.47966e+07,423071,0
4.92532e+06,0,0,6.0528e+07,0,2.48032e+07,426350,0
5.33078e+06,0,0,6.0528e+07,0,2.38953e+07,405464,0
5.36412e+06,0,0,6.0528e+07,0,2.423e+07,33336.8,0
5.40059e+06,0,0,6.0528e+07,0,2.42364e+07,36469.1,0
5.44019e+06,0,0,6.0528e+07,0,2.42427e+07,39602.6,0
5.42855e+06,0,0,6.0528e+07,0,2.21284e+07,-11640.2,0
4.63701e+06,0,0,6.0528e+07,0,2.28192e+07,-791543,0
3.84829e+06,0,0,6.0528e+07,0,2.2825e+07,-788720,0
3.06239e+06,0,0,6.0528e+07,0,2.28308e+07,-785897,0
2.27932e+06,0,0,6.0528e+07,0,2.28366e+07,-783073,0
1.51626e+06,0,0,6.0528e+07,3.27677e+179,2.35336e+07,-763060,0
983121,0,0,6.0528e+07,0,2.33407e+07,-533135,0
452807,0,0,6.0528e+07,0,2.33465e+07,-530314,0
0,0,0,6.0528e+07,0,2.33523e+07,-527492,0
0,0,0,6.0528e+07,0,2.57897e+07,-463153,463153
393670,0,0,6.0528e+07,0,2.5049e+07,393670,0
790494,0,0,6.0528e+07,0,2.50555e+07,396824,0
1.19047e+06,0,0,6.0528e+07,0,2.50619e+07,399979,0
1.50938e+06,0,0,6.0528e+07,0,2.17166e+07,318903,0
683700,0,0,6.0528e+07,0,2.27262e+07,-825676,0
0,0,0,6.0528e+07,0,2.27317e+07,-822963,0
0,0,0,6.0528e+07,0,2.27373e+07,-820250,820250
0,0,0,6.0528e+07,0,2.27429e+07,-817536,817536
0,0,0,6.0528e+07,0,2.35799e+07,-793991,793991
0,0,0,6.0528e+07,0,2.33396e+07,-509990,509990
0,0,0,6.0528e+07,0,2.33454e+07,-507165,507165
0,0,0,6.0528e+07,0,2.33512e+07,-504340,504340
0,0,0,6.0528e+07,0,2.30327e+07,-509633,509633
0,0,0,6.0528e+07,0,2.31341e+07,-616212,616212
0,0,0,6.0528e+07,0,2.31398e+07,-613427,613427
0,0,0,6.0528e+07,0,2.31455e+07,-610642,610642
0,0,0,6.0528e+07,0,2.42818e+07,-579416,579416
0,0,0,6.0528e+07,0,2.39479e+07,-188085,188085
0,0,0,6.0528e+07,0,2.39539e+07,-185147,185147
0,0,0,6.0528e+07,0,2.39599e+07,-182209,182209
0,0,0,6.0528e+07,0,2.39659e+07,-179269,179269
0,0,0,6.0528e+07,0,2.42386e+07,-167292,167292
49581.6,0,0,6.0528e+07,0,2.40575e+07,49581.6,0
102185,0,0,6.0528e+07,0,2.40635e+07,52603.3,0
157811,0,0,6.0528e+07,0,2.40695e+07,55626.2,0
230621,0,0,6.0528e+07,0,2.46411e+07,72809.8,0
497393,0,0,6.0528e+07,0,2.44803e+07,266772,0
767264,0,0,6.0528e+07,0,2.44864e+07,269871,0
1.04023e+06,0,0,6.0528e+07,0,2.44926e+07,272970,0
1.3644e+06,0,0,6.0528e+07,0,2.6377e+07,324166,0
2.01599e+06,0,0,6.0528e+07,0,2.61e+07,651593,0
2.66782e+06,0,0,6.0528e+07,0,2.61094e+07,651827,0
3.31988e+06,0,0,6.0528e+07,0,2.61188e+07,652062,0
3.97218e+06,0,0,6.0528e+07,0,2.61282e+07,652296,0
4.59705e+06,0,0,6.0528e+07,0,2.50811e+07,624878,0
5.18402e+06,0,0,6.0528e+07,0,2.51235e+07,586970,0
5.7742e+06,0,0,6.0528e+07,0,2.51299e+07,590180,0
6.3676e+06,0,0,6.0528e+07,0,2.51363e+07,593391,0
6.93957e+06,0,0,6.0528e+07,0,2.4211e+07,571977,0
7.13221e+06,0,0,6.0528e+07,0,2.45518e+07,192640,0
7.32792e+06,0,0,6.0528e+07,0,2.4558e+07,195707,0
7.52669e+06,0,0,6.0528e+07,0,2.45642e+07,198775,0
7.67313e+06,0,0,6.0528e+07,0,2.24096e+07,146435,0
7.02475e+06,0,0,6.0528e+07,0,2.31132e+07,-648382,0
6.37913e+06,0,0,6.0528e+07,0,2.31189e+07,-645619,0
5.73627e+06,0,0,6.0528e+07,0,2.31246e+07,-642855,0
5.09618e+06,0,0,6.0528e+07,0,2.31303e+07,-640090,0
4.47637e+06,0,0,6.0528e+07,3.27677e+179,2.38402e+07,-619811,0
4.09072e+06,0,0,6.0528e+07,0,2.36434e+07,-385655,0
3.70782e+06,0,0,6.0528e+07,0,2.3649e+07,-382898,0
3.32768e+06,0,0,6.0528e+07,0,2.36547e+07,-380140,0
3.01297e+06,0,0,6.0528e+07,0,2.61378e+07,-314707,0
3.57111e+06,0,0,6.0528e+07,0,2.53829e+07,558133,0
4.13232e+06,0,0,6.0528e+07,0,2.53892e+07,561216,0
4.69662e+06,0,0,6.0528e+07,0,2.53955e+07,564300,0
5.17819e+06,0,0,6.0528e+07,0,2.19872e+07,481571,0
4.49357e+06,0,0,6.0528e+07,0,2.30154e+07,-684621,0
3.8116e+06,0,0,6.0528e+07,0,2.30209e+07,-681970,0
3.13228e+06,0,0,6.0528e+07,0,2.30263e+07,-679318,0
2.45562e+06,0,0,6.0528e+07,0,2.30318e+07,-676666,0
1.80282e+06,0,0,6.0528e+07,0,2.38842e+07,-652793,0
1.43923e+06,0,0,6.0528e+07,0,2.36392e+07,-363595,0
1.07839e+06,0,0,6.0528e+07,0,2.36449e+07,-360834,0
720322,0,0,6.0528e+07,0,2.36505e+07,-358073,0
356741,0,0,6.0528e+07,0,2.33258e+07,-363581,0
0,0,0,6.0528e+07,0,2.34289e+07,-472263,0
0,0,0,6.0528e+07,0,2.34345e+07,-469541,469541
0,0,0,6.0528e+07,0,2.344e+07,-466819,466819
0,0,0,6.0528e+07,0,2.45972e+07,-435128,435128
0,0,0,6.0528e+07,0,2.42568e+07,-36643.4,36643.4
0,0,0,6.0528e+07,0,2.42627e+07,-33772.1,33772.1
0,0,0,6.0528e+07,0,2.42686e+07,-30900.1,30900.1
0,0,0,6.0528e+07,0,2.42744e+07,-28027.5,28027.5
0,0,0,6.0528e+07,0,2.45519e+07,-15949.6,15949.6
204815,0,0,6.0528e+07,0,2.43672e+07,204815,0
412582,0,0,6.0528e+07,0,2.43731e+07,207768,0
623304,0,0,6.0528e+07,0,2.4379e+07,210721,0
851401,0,0,6.0528e+07,0,2.49609e+07,228098,0
1.27691e+06,0,0,6.0528e+07,0,2.47968e+07,425512,0
1.70545e+06,0,0,6.0528e+07,0,2.48028e+07,428540,0
2.13702e+06,0,0,6.0528e+07,0,2.48089e+07,431569,0
2.6206e+06,0,0,6.0528e+07,0,2.67276e+07,483578,0
3.28416e+06,0,0,6.0528e+07,0,2.65795e+07,663562,0
3.94795e+06,0,0,6.0528e+07,0,2.65886e+07,663791,0
4.61197e+06,0,0,6.0528e+07,0,2.65978e+07,664020,0
5.27622e+06,0,0,6.0528e+07,0,2.6607e+07,664249,0
5.91254e+06,0,0,6.0528e+07,0,2.55404e+07,636319,0
6.54908e+06,0,0,6.0528e+07,0,2.55492e+07,636539,0
7.18584e+06,0,0,6.0528e+07,0,2.5558e+07,636758,0
7.82282e+06,0,0,6.0528e+07,0,2.55668e+07,636978,0
8.43494e+06,0,0,6.0528e+07,0,2.46268e+07,612122,0
8.78331e+06,0,0,6.0528e+07,0,2.48663e+07,348370,0
9.13468e+06,0,0,6.0528e+07,0,2.48724e+07,351367,0
9.48904e+06,0,0,6.0528e+07,0,2.48784e+07,354364,0
9.78999e+06,0,0,6.0528e+07,0,2.26844e+07,300946,0
9.28153e+06,0,0,6.0528e+07,0,2.34006e+07,-508456,0
8.77577e+06,0,0,6.0528e+07,0,2.34061e+07,-505756,0
8.27272e+06,0,0,6.0528e+07,0,2.34117e+07,-503055,0
7.77236e+06,0,0,6.0528e+07,0,2.34172e+07,-500354,0
7.29254e+06,0,0,6.0528e+07,3.27677e+179,2.41398e+07,-479821,0
7.05101e+06,0,0,6.0528e+07,0,2.39392e+07,-241537,0
6.81216e+06,0,0,6.0528e+07,0,2.39447e+07,-238846,0
6.57601e+06,0,0,6.0528e+07,0,2.39502e+07,-236155,0
6.40635e+06,0,0,6.0528e+07,0,2.64779e+07,-169657,0
7.04647e+06,0,0,6.0528e+07,0,2.5778e+07,640125,0
7.68681e+06,0,0,6.0528e+07,0,2.57866e+07,640337,0
8.32736e+06,0,0,6.0528e+07,0,2.57951e+07,640550,0
8.88077e+06,0,0,6.0528e+07,0,2.23277e+07,553404,0
8.33395e+06,0,0,6.0528e+07,0,2.3298e+07,-546817,0
7.78972e+06,0,0,6.0528e+07,0,2.33033e+07,-544230,0
7.24808e+06,0,0,6.0528e+07,0,2.33086e+07,-541643,0
6.70902e+06,0,0,6.0528e+07,0,2.3314e+07,-539055,0
6.19415e+06,0,0,6.0528e+07,0,2.41815e+07,-514866,0
5.97356e+06,0,0,6.0528e+07,0,2.39318e+07,-220596,0
5.75566e+06,0,0,6.0528e+07,0,2.39373e+07,-217902,0
5.54045e+06,0,0,6.0528e+07,0,2.39429e+07,-215208,0
5.31952e+06,0,0,6.0528e+07,0,2.36121e+07,-220932,0
4.98784e+06,0,0,6.0528e+07,0,2.37168e+07,-331673,0
4.65883e+06,0,0,6.0528e+07,0,2.37222e+07,-329017,0
4.33247e+06,0,0,6.0528e+07,0,2.37277e+07,-326361,0
4.03825e+06,0,0,6.0528e+07,0,2.49052e+07,-294221,0
4.14949e+06,0,0,6.0528e+07,0,2.45585e+07,111246,0
4.26354e+06,0,0,6.0528e+07,0,2.45642e+07,114047,0
4.38039e+06,0,0,6.0528e+07,0,2.457e+07,116849,0
4.50004e+06,0,0,6.0528e+07,0,2.45757e+07,119652,0
4.63186e+06,0,0,6.0528e+07,0,2.48578e+07,131822,0
4.98824e+06,0,0,6.0528e+07,0,2.46696e+07,356382,0
5.34751e+06,0,0,6.0528e+07,0,2.46754e+07,359262,0
5.70965e+06,0,0,6.0528e+07,0,2.46811e+07,362144,0
6.08935e+06,0,0,6.0528e+07,0,2.5273e+07,379703,0
6.66983e+06,0,0,6.0528e+07,0,2.51058e+07,580483,0
7.25327e+06,0,0,6.0528e+07,0,2.51117e+07,583436,0
7.83966e+06,0,0,6.0528e+07,0,2.51176e+07,586391,0
8.47885e+06,0,0,6.0528e+07,0,2.70699e+07,639189,0
9.1541e+06,0,0,6.0528e+07,0,2.70474e+07,675245,0
9.82956e+06,0,0,6.0528e+07,0,2.70564e+07,675469,0
1.05053e+07,0,0,6.0528e+07,0,2.70653e+07,675692,0
1.11812e+07,0,0,6.0528e+07,0,2.70743e+07,675916,0
1.18287e+07,0,0,6.0528e+07,0,2.59886e+07,647486,0
1.24764e+07,0,0,6.0528e+07,0,2.59972e+07,647700,0
1.31243e+07,0,0,6.0528e+07,0,2.60058e+07,647914,0
1.37724e+07,0,0,6.0528e+07,0,2.60144e+07,648128,0
1.43952e+07,0,0,6.0528e+07,0,2.50576e+07,622828,0
1.48956e+07,0,0,6.0528e+07,0,2.51732e+07,500334,0
1.53988e+07,0,0,6.0528e+07,0,2.51791e+07,503258,0
1.5905e+07,0,0,6.0528e+07,0,2.51851e+07,506181,0
1.63567e+07,0,0,6.0528e+07,0,2.29525e+07,451706,0
1.59848e+07,0,0,6.0528e+07,0,2.3681e+07,-371931,0
1.56155e+07,0,0,6.0528e+07,0,2.36864e+07,-369297,0
1.52488e+07,0,0,6.0528e+07,0,2.36918e+07,-366663,0
1.48848e+07,0,0,6.0528e+07,0,2.36972e+07,-364029,0
1.45415e+07,0,0,6.0528e+07,0,2.44321e+07,-343253,0
1.44406e+07,0,0,6.0528e+07,3.27677e+179,2.42277e+07,-100944,0
1.43423e+07,0,0,6.0528e+07,0,2.42331e+07,-98322,0
1.42466e+07,0,0,6.0528e+07,0,2.42385e+07,-95699.7,0
1.42184e+07,0,0,6.0528e+07,0,2.68097e+07,-28166.2,0
1.48696e+07,0,0,6.0528e+07,0,2.62237e+07,651192,0
1.5521e+07,0,0,6.0528e+07,0,2.6232e+07,651399,0
1.61726e+07,0,0,6.0528e+07,0,2.62404e+07,651606,0
1.67355e+07,0,0,6.0528e+07,0,2.27127e+07,562949,0
1.63231e+07,0,0,6.0528e+07,0,2.35736e+07,-412412,0
1.59132e+07,0,0,6.0528e+07,0,2.35788e+07,-409892,0
1.55059e+07,0,0,6.0528e+07,0,2.3584e+07,-407371,0
1.5101e+07,0,0,6.0528e+07,0,2.35892e+07,-404849,0
1.47207e+07,0,0,6.0528e+07,0,2.44713e+07,-380356,0
1.46395e+07,0,0,6.0528e+07,0,2.42172e+07,-81142.9,0
1.4561e+07,0,0,6.0528e+07,0,2.42225e+07,-78518.4,0
1.44851e+07,0,0,6.0528e+07,0,2.42279e+07,-75893.4,0
1.44033e+07,0,0,6.0528e+07,0,2.38913e+07,-81830.8,0
1.42087e+07,0,0,6.0528e+07,0,2.39975e+07,-194583,0
1.40167e+07,0,0,6.0528e+07,0,2.40028e+07,-191996,0
1.38273e+07,0,0,6.0528e+07,0,2.40081e+07,-189407,0
1.36705e+07,0,0,6.0528e+07,0,2.52055e+07,-156833,0
1.39259e+07,0,0,6.0528e+07,0,2.48527e+07,255438,0
1.41841e+07,0,0,6.0528e+07,0,2.48582e+07,258167,0
1.4445e+07,0,0,6.0528e+07,0,2.48638e+07,260896,0
1.47086e+07,0,0,6.0528e+07,0,2.48694e+07,263626,0
1.49845e+07,0,0,6.0528e+07,0,2.51561e+07,275884,0
1.54886e+07,0,0,6.0528e+07,0,2.49644e+07,504139,0
1.59956e+07,0,0,6.0528e+07,0,2.497e+07,506945,0
1.65053e+07,0,0,6.0528e+07,0,2.49756e+07,509752,0
