0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7323,85.139,3.54339,0.03,0,2.30189,2.5717,0,0.416459,4.47552,99.3022,98.274,3.61416,0,1,1.76154,1.49174,0,1.32488,2.1168
85.139,85.139,4.65306,0.03,0,2.3501,2.57264,0,0.431375,4.47552,99.3022,98.274,4.22474,0,1,1.71483,1.49229,0,1.36097,2.1168
85.139,85.139,6.18739,0.02,0,2.35159,2.57359,0,0.440409,4.47552,99.3022,98.274,5.46819,0,1,1.71483,1.49284,0,1.32488,2.1168
85.139,85.139,10.7165,0.02,0,2.35309,2.57453,0,0.440689,4.47552,99.3022,98.274,8.81459,0,1,1.71483,1.49338,0,1.32488,2.1168
85.139,85.139,10.2672,0.03,0,2.60579,2.82669,0,0.440969,4.47552,99.3022,98.274,6.09762,0,1,1.89048,1.66959,0,1.32488,2.1168
85.139,85.139,7.42018,0.04,0,2.78303,2.82773,0,0.488325,4.47552,99.3022,98.274,5.15387,0,1,1.71489,1.6702,0,1.46059,2.1168
85.139,85.139,14.171,0.05,0,2.78469,2.82876,0,0.52154,4.47552,99.3022,98.274,7.62221,0,1,1.71489,1.67082,0,1.32493,2.1168
85.139,85.139,7.35842,0.05,0,2.78634,2.8298,0,0.52185,4.47552,99.3022,98.274,4.55046,0,1,1.71489,1.67143,0,1.32493,2.1168
85.139,85.139,4.75306,0.05,0,2.42917,2.47202,0,0.52216,4.47552,99.3022,98.274,3.41253,0,1,1.47882,1.43597,0,1.32493,2.1168
85.139,85.139,5.84421,0.05,0,2.19461,2.47292,0,0.455226,4.47552,99.3022,98.274,3.84491,0,1,1.71481,1.43649,0,1.14253,2.1168
85.139,85.139,4.5123,0.05,0,2.19605,2.47383,0,0.41127,4.47552,99.3022,98.274,3.02459,0,1,1.71481,1.43702,0,1.32486,2.1168
85.139,85.139,5.45798,0.05,0,2.19748,2.47474,0,0.411539,4.47552,99.3022,98.274,3.29815,0,1,1.71481,1.43755,0,1.32486,2.1168
85.139,85.139,5.01947,0.05,0,2.19892,2.47565,0,0.411808,4.47552,99.3022,98.274,3.74899,0,1,1.71481,1.43808,0,1.32486,2.1168
85.139,85.139,8.00948,0.05,0,2.29084,2.56705,0,0.412077,4.47552,99.3022,98.274,4.45789,0,1,1.77267,1.49646,0,1.32486,2.1168
85.139,85.139,7.35193,0.05,0,2.35017,2.56799,0,0.429304,4.47552,99.3022,98.274,4.87844,0,1,1.71483,1.49701,0,1.36956,2.1168
85.139,85.139,5.48507,0.05,0,2.35167,2.56893,0,0.440423,4.47552,99.3022,98.274,3.54048,0,1,1.71483,1.49756,0,1.32488,2.1168
85.139,85.139,5.10619,0.05,0,2.35316,2.56988,0,0.440702,4.47552,99.3022,98.274,3.2085,0,1,1.71483,1.49811,0,1.32488,2.1168
85.139,85.139,4.52186,0.05,0,2.31922,2.53539,0,0.440982,4.47552,99.3022,98.274,4.87552,0,1,1.69232,1.47616,0,1.32488,2.1168
85.139,85.139,4.71315,0.05,0,2.29819,2.53632,0,0.434622,4.47552,99.3022,98.274,4.07427,0,1,1.71482,1.4767,0,1.30749,2.1168
85.139,85.139,3.92677,0.05,0,2.29967,2.53725,0,0.430682,4.47552,99.3022,98.274,3.40791,0,1,1.71482,1.47724,0,1.32487,2.1168
85.139,85.139,3.45235,0.05,0,2.30114,2.53818,0,0.430957,4.47552,99.2681,98.274,2.70001,0,1,1.71482,1.47778,0,1.32487,2.1168
85.139,85.139,3.19966,0.05,0,2.42306,2.65956,0,0.431233,4.47552,99.1866,98.274,2.63718,0,1,1.79475,1.55825,0,1.32487,2.1168
85.139,85.139,3.58728,0.04,0,2.5045,2.66053,0,0.454081,4.47552,99.3022,98.274,3.02502,0,1,1.71485,1.55882,0,1.38662,2.1168
85.139,85.139,3.43116,0.04,0,2.50605,2.66151,0,0.469344,4.47552,99.3022,98.274,2.99205,0,1,1.71485,1.55939,0,1.32489,2.1168
85.139,85.139,3.27813,0.02,0,2.5076,2.66248,0,0.469634,4.47552,99.3022,98.274,3.1504,0,1,1.71485,1.55997,0,1.32489,2.1168
85.139,85.139,3.03344,0.02,0,2.50915,2.66346,0,0.469924,4.47552,99.3022,98.274,3.008,0,1,1.71485,1.56054,0,1.32489,2.1168
85.139,85.139,3.73264,0.02,0,2.48683,2.64057,0,0.470214,4.47552,99.3022,98.274,3.75238,0,1,1.75886,1.60512,0,1.32489,2.1168
85.139,85.139,3.56975,0.02,0,2.53238,2.64154,0,0.466032,4.47552,99.3022,98.274,3.73323,0,1,1.71487,1.60571,0,1.3589,2.1168
85.139,85.139,3.21194,0.02,0,2.53394,2.64251,0,0.474568,4.47552,99.3022,98.274,3.48284,0,1,1.71487,1.6063,0,1.32491,2.1168
85.139,85.139,3.00486,0.03,0,2.53549,2.64348,0,0.474859,4.47552,99.3022,98.274,3.37253,0,1,1.71487,1.60688,0,1.32491,2.1168
85.09,85.139,2.81213,0.03,0,2.59877,2.70616,0,0.475151,4.47552,99.2983,98.274,2.89702,0,1,1.75415,1.64675,0,1.32491,2.1168
84.9601,85.139,2.77743,0.04,0,2.63962,2.70715,0,0.487009,4.47552,99.1749,98.274,2.72345,0,1,1.71488,1.64736,0,1.35525,2.1168
84.657,85.139,2.56009,0.04,0,2.64122,2.70814,0,0.494666,4.47552,98.9793,98.274,2.5992,0,1,1.71488,1.64796,0,1.32492,2.1168
84.138,85.139,2.33034,0.04,0,2.64281,2.70914,0,0.494965,4.47552,98.7505,98.274,2.26813,0,1,1.71488,1.64856,0,1.32492,2.1168
83.7629,85.139,2.6205,0.04,0,2.82541,2.89113,0,0.495263,4.47552,98.5549,98.274,3.0268,0,1,1.85687,1.79115,0,1.32492,2.1168
83.2143,85.139,2.49446,0.04,0,2.89218,2.89218,0,0.529481,4.47552,98.2297,98.274,2.10106,0,1,1.79181,1.79181,0,1.43462,2.1168
82.9496,85.139,2.80869,0.04,0,2.89324,2.89324,0,0.541995,4.47552,98.0081,98.274,2.58371,0,1,1.79246,1.79246,0,1.38435,2.1168
82.1328,85.139,2.26142,0.04,0,2.8943,2.8943,0,0.542194,4.47552,97.6349,98.274,1.87624,0,1,1.79312,1.79312,0,1.38486,2.1168
81.8163,85.139,2.73702,0.04,0,2.89536,2.89536,0,0.542392,4.47552,97.5365,98.274,3.2455,0,1,1.79378,1.79378,0,1.38537,2.1168
82.2319,85.139,3.37477,0.04,0,2.80805,2.80805,0,0.542591,4.47552,97.6072,98.274,3.14639,0,1,1.7081,1.7081,0,1.38587,2.1168
83.0986,85.139,3.85526,0.04,0,2.80289,2.80907,0,0.526228,4.47552,97.8449,98.274,3.42796,0,1,1.71491,1.70872,0,1.31967,2.1168
84.0095,85.139,3.90283,0.04,0,2.80454,2.8101,0,0.525262,4.47552,97.9216,98.274,3.08134,0,1,1.71491,1.70935,0,1.32494,2.1168
84.3531,85.139,3.4301,0.04,0,2.8062,2.81113,0,0.525571,4.47552,98.0392,98.274,3.10342,0,1,1.71491,1.70997,0,1.32494,2.1168
84.406,85.139,3.15736,0.04,0,2.7352,2.73951,0,0.525881,4.47552,98.1208,98.274,2.61523,0,1,1.6362,1.63189,0,1.32494,2.1168
84.148,85.139,2.72904,0.05,0,2.65813,2.74052,0,0.512577,4.47552,98.12,98.274,2.66018,0,1,1.71488,1.63249,0,1.26413,2.1168
85.139,85.139,4.29448,0.05,0,2.65973,2.74152,0,0.498133,4.47552,98.8105,98.274,4.76931,0,1,1.71488,1.63309,0,1.32491,2.1168
84.9228,85.139,2.76848,0.02,0,2.66133,2.74252,0,0.498433,4.47552,99.1616,98.274,4.02992,0,1,1.71488,1.63368,0,1.32491,2.1168
85.139,85.139,5.49915,0.04,0,2.45631,2.5369,0,0.498732,4.47552,99.3022,98.274,4.44416,0,1,1.55072,1.47012,0,1.32491,2.1168
84.9977,85.139,2.55073,0.03,0,2.29367,2.53783,0,0.460312,4.47552,99.3022,98.274,2.80454,0,1,1.71482,1.47066,0,1.19809,2.1168
85.139,85.139,4.26688,0.04,0,2.29514,2.53876,0,0.429834,4.47552,99.3022,98.274,4.23017,0,1,1.71482,1.4712,0,1.32487,2.1168
85.139,85.139,3.96363,0.03,0,2.2966,2.53969,0,0.430109,4.47552,99.3022,98.274,3.26794,0,1,1.71482,1.47173,0,1.32487,2.1168
85.139,85.139,5.6387,0.04,0,2.29807,2.54061,0,0.430383,4.47552,99.3022,98.274,5.78244,0,1,1.71482,1.47227,0,1.32487,2.1168
85.139,85.139,6.30308,0.05,0,2.37913,2.62114,0,0.430658,4.47552,99.3022,98.274,7.31713,0,1,1.76243,1.52042,0,1.32487,2.1168
85.139,85.139,7.54299,0.07,0,2.4282,2.62206,0,0.445849,4.47552,99.3022,98.274,7.97453,0,1,1.71482,1.52096,0,1.36165,2.1168
85.139,85.139,7.09347,0.07,0,2.42966,2.62299,0,0.455045,4.47552,99.3022,98.274,7.66947,0,1,1.71482,1.52149,0,1.32487,2.1168
85.139,85.139,5.80319,0.07,0,2.43113,2.62391,0,0.455319,4.47552,99.3022,98.274,7.12146,0,1,1.71482,1.52203,0,1.32487,2.1168
85.139,85.139,9.3661,0.06,0,2.68861,2.88086,0,0.455593,4.47552,99.3022,98.274,9.03005,0,1,1.89384,1.70159,0,1.32487,2.1168
85.139,85.139,5.71498,0.06,0,2.86918,2.88188,0,0.503845,4.47552,99.3022,98.274,7.23637,0,1,1.71488,1.70219,0,1.46318,2.1168
85.139,85.139,6.67573,0.06,0,2.8708,2.88289,0,0.537685,4.47552,99.3022,98.274,7.2426,0,1,1.71488,1.70279,0,1.32492,2.1168
85.139,85.139,6.29243,0.07,0,2.87241,2.88391,0,0.537987,4.47552,99.3022,98.274,8.9546,0,1,1.71488,1.70339,0,1.32492,2.1168
85.139,85.139,5.6442,0.07,0,2.50835,2.51924,0,0.53829,4.47552,99.3022,98.274,7.69731,0,1,1.47429,1.4634,0,1.32492,2.1168
85.139,85.139,6.91183,0.07,0,2.26925,2.52013,0,0.470064,4.47552,99.3022,98.274,8.19418,0,1,1.7148,1.46391,0,1.13904,2.1168
85.139,85.139,7.30337,0.07,0,2.27065,2.52102,0,0.425257,4.47552,99.3022,98.274,8.62973,0,1,1.7148,1.46443,0,1.32485,2.1168
85.139,85.139,8.805,0.07,0,2.27205,2.5219,0,0.42552,4.47552,99.3022,98.274,8.93208,0,1,1.7148,1.46495,0,1.32485,2.1168
